0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.000386079596630;	0.000266894719009;	0.000119157247145;	0.000051703049486
0.019060551682615;	0.012165584027234;	0.006348351017997;	0.002721113326617
0.014736506599446;	0.009956703023541;	0.004974321533049;	0.002129768416835
0.012478388741697;	0.008630286167518;	0.004203774941737;	0.003511844020034
0.011017357503917;	0.007494693009445;	0.003696366434257;	0.003398200927699
0.010341380948593;	0.006637112524641;	0.003325905479966;	0.001776825086128
0.009435308667624;	0.006304221009023;	0.005410303015892;	0.001889607480178
0.008585922659874;	0.006403348702837;	0.005394492324113;	0.001947731666723
0.008627391710480;	0.006195429414711;	0.002996411635167;	0.002140205500102
0.008148556281957;	0.005702806320320;	0.003059138296459;	0.002405531593068
0.007735848320358;	0.005948502615086;	0.003172498265767;	0.002265564083240
0.007985870100309;	0.005843788079163;	0.003255288371062;	0.002313748371418
0.007947009245058;	0.005902287665314;	0.003417873766157;	0.002479712357663
0.007976912083373;	0.006026876069775;	0.003605882309703;	0.002510336591755
0.008041706322380;	0.006012841898411;	0.003838899871171;	0.002584056320109
0.007722077695747;	0.006179610961085;	0.004058082568352;	0.002673308400324
0.007732462221695;	0.006231481829137;	0.004282938320426;	0.002748722609603
0.007821482734293;	0.006568344202551;	0.004530595462571;	0.002854032463936
0.007886190874427;	0.006400028579682;	0.004763028428176;	0.002971259329712
0.008089068565336;	0.006559826860815;	0.005066253970074;	0.003089763430978
0.007984761245295;	0.006824721951018;	0.005269299381104;	0.003271040992395
0.008054210607486;	0.006712430998501;	0.005409361675100;	0.003427778695046
0.008256348258546;	0.006965643669649;	0.005635529752383;	0.003489748727616
0.008303053777015;	0.007277757085942;	0.005745461592292;	0.003562653444831
0.008253022046739;	0.007281499433583;	0.005915941529923;	0.003749175778760
0.008292536274161;	0.007294124036223;	0.006075947178428;	0.003809111748301
0.008425444331258;	0.007494240411842;	0.006211470949695;	0.003897860876319
0.008467090677762;	0.007680948298542;	0.006407774009086;	0.004099833151902
0.008443482906520;	0.007767860733090;	0.006597625611946;	0.004242733767060
0.008443998539378;	0.007855785905985;	0.006753088463472;	0.004365482433546
0.008400760754141;	0.007806145155984;	0.006914874502028;	0.004457940606835
0.008436070230994;	0.007956245690565;	0.007110555298163;	0.004465659246299
0.008457783797918;	0.008132850561530;	0.007237273452804;	0.004517623020855
0.008358052406885;	0.008163945868064;	0.007371122207658;	0.004642808441526
0.008226335278403;	0.008181734883777;	0.007531373099863;	0.004732489492844
0.008073330851418;	0.008174799218118;	0.007615174789938;	0.004804517630229
0.007930072445997;	0.008136397924233;	0.007728070676287;	0.004849338694280
0.007749585392244;	0.008039542047722;	0.007818172890782;	0.004880417219131
0.007645700661032;	0.007935719595009;	0.007874961331241;	0.004895588856346
0.007481607863926;	0.007777059890499;	0.007894769588569;	0.004868999842127
0.007302937165616;	0.007618178905107;	0.007877579650915;	0.004789523994850
0.007156499720784;	0.007534733614620;	0.007835254146176;	0.004671583536613
0.006900721549343;	0.007416439638775;	0.007728507717110;	0.004600403145946
0.006620401986923;	0.007226426729710;	0.007582126085710;	0.004561886263543
0.006376325295775;	0.007023332111095;	0.007442362301766;	0.004488178387135
0.006092730787676;	0.006783860043777;	0.007301039589588;	0.004399831423701
0.005777336876868;	0.006518401831343;	0.007143816607911;	0.004290649427795
0.005472930452733;	0.006245460460802;	0.006953400297989;	0.004138770673672
0.005197619197285;	0.005966858505001;	0.006738665918412;	0.003977166114561
0.004908423352035;	0.005669585221037;	0.006496881118237;	0.003809251479045
0.004578006897811;	0.005352099797170;	0.006226714110830;	0.003625918464190
0.004255118935292;	0.005032299173970;	0.005937388606632;	0.003439990926278
0.003944468069587;	0.004710873889166;	0.005632420202324;	0.003229269695950
0.003647589462970;	0.004387830660364;	0.005314664904623;	0.003021034044357
0.003349720379270;	0.004060637655555;	0.004986957393049;	0.002823920278550
0.003047203976998;	0.003731370923614;	0.004646702241698;	0.002611824562163
0.002760826343724;	0.003410259295986;	0.004302813465120;	0.002401292122853
0.002496529970242;	0.003103123463530;	0.003962903081952;	0.002196570795918
0.002243836500122;	0.002807854777362;	0.003627512028145;	0.001990666811690
0.002001029982429;	0.002525120949698;	0.003298424930495;	0.001793735988180
0.001774701360779;	0.002256871208225;	0.002980451989486;	0.001610394992706
0.001559411161331;	0.001998411788103;	0.002674342538347;	0.001434519219571
0.001360230346802;	0.001755160110944;	0.002383923438150;	0.001269230268653
0.001180775184826;	0.001533768404161;	0.002109784561621;	0.001110557393345
0.001018324923067;	0.001332031271424;	0.001851546145287;	0.000962440509120
0.000869915481472;	0.001146674655642;	0.001609987936243;	0.000830668688346
0.000735747936957;	0.000977533373285;	0.001390785534298;	0.000711636216186
0.000617611022855;	0.000826589482312;	0.001192480981886;	0.000604856124196
0.000514357330069;	0.000692400919353;	0.001011468682671;	0.000507731508484
0.000424055003556;	0.000575111940191;	0.000850484349625;	0.000417981256210
0.000345276273487;	0.000472534062510;	0.000708108660227;	0.000343171729520
0.000278527822470;	0.000384208720473;	0.000583249018661;	0.000280699777020
0.000222676725047;	0.000309746195660;	0.000475515481302;	0.000226187274576
0.000175592408986;	0.000246508947250;	0.000383273967508;	0.000179419405121
0.000136910397673;	0.000193608941148;	0.000305579662495;	0.000140494968633
0.000106018908934;	0.000149026609759;	0.000240914607163;	0.000107070240570
0.000081473632610;	0.000113142048779;	0.000187155873047;	0.000082222049345
0.000015065144069;	0.000020905303888;	0.000033178063328;	0.000013141104704
0.000009773108625;	0.000013581063732;	0.000021132620136;	0.000007994342569
