0.340949507823202;	0.289551242656788;	0.000000115100315;	0.000000068331628;	0.000002211135162;	0.000001020779003;	0.000000284610348;	0.027781074168423;	0.032446652392213;	0.015055738689351;	0.013877132560320;	0.000002886457120;	0.000001259549000;	0.000001261194393;	0.000001633839146;	0.000002811233885;	0.000008009167749;	0.000010539141483;	0.000014187577721;	0.000020510644547;	0.000022853704608;	0.000040444776936;	0.000064689856593;	0.000062361020068;	0.000079998295895;	0.000165719377590;	0.000267051512307;	0.000259451724107;	0.000336836959048;	0.000534927196209;	0.000722837748669;	0.001155059156283;	0.001335134316821;	0.001443930957851;	0.001976895570407;	0.002908689851715;	0.003879110845004;	0.005391555612292;	0.006865555541241;	0.008446320242104;	0.010291564908801;	0.012090724309912;	0.013311617177279;	0.015708986982537;	0.018473667317716;	0.022144755807641;	0.026655331411026;	0.030661861723081;	0.036417513555882;	0.041405395761167;	0.046534164335572;	0.052788585898604;	0.060112436027289;	0.068748590881957;	0.077539815949445;	0.086628055695291;	0.095955253512446;	0.105777628160786;	0.120427591396417;	0.129861438018187;	0.141457152497819;	0.153535107149938;	0.165047955968286;	0.175544422110831;	0.188625655685192;	0.199714049342965;	0.213183562719608;	0.227664724404625;	0.241387342900405;	0.257322562263461;	0.276213230953213;	0.293502926599169;	0.309930545887896;	0.328152379392694;	0.354246828549770;	0.383661413648609;	0.426019291789207;	0.457553856274160;	0.817418066988710;	0.000000001435618
0.341010567473624;	0.289750170859758;	0.000000124329867;	0.000000072400305;	0.000003487045910;	0.000001849744710;	0.000000462142082;	0.027781278199599;	0.032446883696465;	0.015055938531877;	0.013877471726428;	0.000004273180432;	0.000001897106648;	0.000001874895258;	0.000002300654630;	0.000003781577233;	0.000010036874885;	0.000012775808896;	0.000016920063551;	0.000023866960543;	0.000026362352588;	0.000045744135191;	0.000072149428498;	0.000068941604600;	0.000087332134525;	0.000178645095549;	0.000284409703620;	0.000275307195094;	0.000356141521764;	0.000562108065643;	0.000756417900467;	0.001201286737992;	0.001383438950160;	0.001492538270763;	0.002038227889131;	0.002989243326653;	0.003977413996681;	0.005513439900732;	0.007007973478049;	0.008607083898412;	0.010470773241777;	0.012284349007831;	0.013505241911758;	0.015919095100149;	0.018705002248723;	0.022399817674852;	0.026936729975507;	0.030965002119164;	0.036745916616271;	0.041752454464237;	0.046898429771360;	0.053172145845816;	0.060515977306197;	0.069170692989254;	0.077978124371951;	0.087081285260638;	0.096420713174445;	0.106253921076820;	0.120586884774436;	0.130022608477152;	0.141621807427870;	0.153703018338748;	0.165218575557216;	0.175717601701626;	0.188801200240694;	0.199890229900022;	0.213361699079129;	0.227844789307250;	0.241569367251922;	0.257505942155499;	0.276397608042481;	0.293688203175341;	0.310116286586833;	0.328338155291749;	0.354430088654898;	0.383840310409404;	0.426189864939948;	0.457714775823172;	0.817474701219830;	0.000000002175298
0.341150986103937;	0.289983750235605;	0.000000157531538;	0.000000086191846;	0.000007557435078;	0.000004278379298;	0.000000976438361;	0.027781793651190;	0.032447378680639;	0.015056372619912;	0.013878093535663;	0.000006546101860;	0.000002988064300;	0.000002878876910;	0.000003334944114;	0.000005215911050;	0.000012714572205;	0.000015601521839;	0.000020270795860;	0.000027838318626;	0.000030462996551;	0.000051598301486;	0.000080165500535;	0.000075934597820;	0.000094896217441;	0.000191444857379;	0.000301136355655;	0.000290412139060;	0.000374098970950;	0.000586728563478;	0.000786231709673;	0.001241329044737;	0.001424625896015;	0.001533335282572;	0.002088639801758;	0.003053948465751;	0.004054820723151;	0.005607451211923;	0.007115891949825;	0.008726945456521;	0.010602294008051;	0.012424390257852;	0.013643130605526;	0.016066192214727;	0.018864280658605;	0.022572484395292;	0.027123983382499;	0.031163499151081;	0.036957272575286;	0.041972198201888;	0.047125347958202;	0.053407091832411;	0.060758976673064;	0.069420543260879;	0.078233170235289;	0.087340494058474;	0.096682343655123;	0.106516967688991;	0.120933401632462;	0.130368964578147;	0.141971214257027;	0.154054735186713;	0.165571280018575;	0.176070762081655;	0.189154033508644;	0.200238939651168;	0.213708490904420;	0.228189109170179;	0.241910760172965;	0.257842760749327;	0.276728814205397;	0.294013593894666;	0.310435229018907;	0.328650174808494;	0.354732152018250;	0.384132867801853;	0.426467736580924;	0.457976572096442;	0.817566567131942;	0.000000004983612
0.341432904478447;	0.290245972265445;	0.000000279323677;	0.000000135027181;	0.000021352356972;	0.000012027916082;	0.000002628276247;	0.027783263849356;	0.032448595500873;	0.015057471965912;	0.013879445486382;	0.002591142409725;	0.000005263343146;	0.000004908804484;	0.000005343650784;	0.000007904823603;	0.000017267059469;	0.000020256314383;	0.000025693487870;	0.000034116388481;	0.000036938377346;	0.000060454363856;	0.000092105408530;	0.000086353409596;	0.000105971640353;	0.000209680666541;	0.000324624173629;	0.000311635653152;	0.000399058713242;	0.000620503480572;	0.000826855626314;	0.001295304791721;	0.001480019909953;	0.001588094847808;	0.002155869472463;	0.003139548376490;	0.004156723303644;	0.005730560737127;	0.007256892734794;	0.008883461853559;	0.010774060061239;	0.012607566026307;	0.013823686603095;	0.016258815387945;	0.019073011974303;	0.022798967785085;	0.027369869746512;	0.031424785358916;	0.037240803285663;	0.042275775112128;	0.047447862468054;	0.053748719564131;	0.061117527373256;	0.069793890812732;	0.078618955601717;	0.087737206138610;	0.097087402199750;	0.106928886972636;	0.121320805543700;	0.130756982344553;	0.142363456667181;	0.154450475580674;	0.165969312044019;	0.176470796710750;	0.189555451461358;	0.200637779225554;	0.214107602571144;	0.228588324722975;	0.242310168836125;	0.258241072087719;	0.277125348221108;	0.294408402446334;	0.310827764480293;	0.329039966962073;	0.355114366691073;	0.384504462025303;	0.426821708458938;	0.458311338134814;	0.817684993531996;	0.000000006873646
0.342037644311097;	0.290541867110257;	0.000000729714968;	0.000000309405362;	0.190851924977184;	0.000036642497418;	0.000007945720810;	0.027787441790944;	0.032451560232434;	0.015060223575893;	0.013882334987926;	0.002599695634834;	0.000009907978116;	0.000008902378749;	0.000009140341636;	0.000012813555176;	0.000024817240843;	0.000027747772573;	0.000034266298380;	0.000043844410925;	0.000046964089860;	0.000073622948634;	0.000109647141017;	0.000101656960796;	0.000121970017796;	0.000235431554851;	0.000357424825022;	0.000341282174137;	0.000433610099646;	0.000666787591146;	0.000882249341874;	0.001368381980168;	0.001554865184247;	0.001661907812567;	0.002246045155521;	0.003253667535521;	0.004292044908564;	0.005893407494637;	0.007443101095144;	0.009090110911812;	0.011000904231882;	0.012849720074437;	0.014062421209582;	0.016513320431081;	0.019348823566755;	0.023098367156638;	0.027695157572230;	0.031771003155417;	0.037609229405899;	0.042659149005196;	0.047845087439470;	0.054162112328030;	0.061548359111541;	0.070240972807195;	0.079080326091799;	0.088211851732335;	0.097573038370602;	0.107424455951641;	0.121799102448109;	0.131237149002749;	0.142850301542807;	0.154943508555719;	0.166467552005559;	0.176974257427191;	0.190063461990486;	0.201145602654709;	0.214619077334668;	0.229103478712356;	0.242829435416368;	0.258763315580244;	0.277650599020400;	0.294938685156804;	0.311365101037976;	0.329587315371925;	0.355669215406798;	0.385066159487227;	0.427385002053418;	0.458874442340925;	0.817897460518966;	0.000000017468889
0.353489490741668;	0.290919640807995;	0.000002411878511;	0.000000939600815;	0.190853950749766;	0.322034190880175;	0.000025067463061;	0.027799495376566;	0.032458888014943;	0.015067210594845;	0.013888642848883;	0.002722565052078;	0.002666273262911;	0.000017000252594;	0.000016479979529;	0.000021937484684;	0.000037505116355;	0.000039902145558;	0.000047855366540;	0.000058875376315;	0.000062378092331;	0.000092937802540;	0.000134926908283;	0.000123638141208;	0.000144462722292;	0.000270574749722;	0.000401444087994;	0.000380961251003;	0.000479202609336;	0.000726884213112;	0.000953485176763;	0.001461177169366;	0.001649417425867;	0.001754679755364;	0.002358408962596;	0.003394457477734;	0.004457840695582;	0.006091572819007;	0.007668862755765;	0.009340228798942;	0.011275235889703;	0.013142662907518;	0.014351068904590;	0.016820528103374;	0.019681555863331;	0.023459518768872;	0.028087655162442;	0.032189324345825;	0.038055552141095;	0.043124963800760;	0.048328670953548;	0.054665804083755;	0.062073631309236;	0.070786572989074;	0.079644223250356;	0.088793137239764;	0.098169239211562;	0.108034600659356;	0.122418653654240;	0.131916318471694;	0.143598069360645;	0.155751082167819;	0.167332390908012;	0.177895514072739;	0.191039362829509;	0.202166223279514;	0.215691479988574;	0.230228043861076;	0.244007415090624;	0.259991774046105;	0.278924980048268;	0.296251211404998;	0.312704963334552;	0.330943325216300;	0.357014617703531;	0.386381304600126;	0.428638875797400;	0.460049949879898;	0.818315145627800;	0.000000023995059
0.354791710591773;	0.291337271517045;	0.000008738676341;	0.000003237742673;	0.190875018340410;	0.322052006641125;	0.227441500292885;	0.027833923355345;	0.032477060506127;	0.015085026282757;	0.013902296036440;	0.002767565711793;	0.002772340842908;	0.003686448833027;	0.000030469648875;	0.000038701684076;	0.000058495997187;	0.000059341369371;	0.000069140507492;	0.000081898680996;	0.000085927964002;	0.000121127145157;	0.000171277504511;	0.000155173209475;	0.000177589702596;	0.000325361874346;	0.000474114392347;	0.000448885072570;	0.000559556098220;	0.000835994464133;	0.001086197279177;	0.001638936606166;	0.001835016710173;	0.001940839700080;	0.002589231327974;	0.003691931993135;	0.004817307407607;	0.006532974492899;	0.008183545304096;	0.009922885161145;	0.011927761822097;	0.013853391039109;	0.015066127142145;	0.017596646430195;	0.020536489467149;	0.024403697369216;	0.029131252752519;	0.033318401719431;	0.039286370950777;	0.044439416711458;	0.049723502211885;	0.056148041702000;	0.063645245248293;	0.072444622860145;	0.081381802753015;	0.090606544261568;	0.100050814249364;	0.109980977736797;	0.124121422444585;	0.133598897984295;	0.145275386357011;	0.157430444112685;	0.169012360515399;	0.179576571244486;	0.192718420982389;	0.203824374050333;	0.217338827615862;	0.231861627842088;	0.245624515739342;	0.261585441106279;	0.280493840736550;	0.297803515558098;	0.314248528872075;	0.332486577249607;	0.358549386897844;	0.387905151243099;	0.430135121604039;	0.461507638071498;	0.818855646358529;	0.000000061544303
0.359047152186892;	0.292345785239003;	0.000032738179457;	0.000011713967493;	0.190900875052134;	0.322095111448921;	0.227469531822682;	0.427545804300866;	0.032522542982662;	0.015130344509601;	0.013933084498756;	0.004158442387365;	0.002874600457169;	0.003899194879004;	0.004158881944765;	0.004966292733468;	0.000100294588422;	0.000098482110036;	0.000112508306492;	0.000129418039281;	0.000135216614201;	0.000181484554716;	0.000250658294049;	0.000225479267175;	0.000248653285304;	0.000432504813492;	0.000606047802943;	0.000567249153753;	0.000693725748847;	0.001011292787463;	0.001293091578825;	0.001907736840548;	0.002109684219990;	0.002210204750812;	0.002913505755611;	0.004095412359407;	0.005289203723589;	0.007093778941098;	0.008819280863522;	0.010624875351862;	0.012695865399795;	0.014672654421328;	0.015872304742886;	0.018450939226485;	0.021457209765742;	0.025399456619300;	0.030209958893777;	0.034464982954340;	0.040508250524358;	0.045714982909011;	0.051048971264229;	0.057530000856631;	0.065088229081045;	0.073947195254037;	0.082939605127988;	0.092217562085815;	0.101709253132393;	0.111685794523794;	0.125834499695090;	0.135385774478560;	0.147154504570985;	0.159390041145543;	0.171046555387918;	0.181682430634579;	0.194891071653142;	0.206042554961518;	0.219615158157030;	0.234193410181596;	0.248010063225752;	0.264015125430748;	0.282958905682725;	0.300293940336903;	0.316751454451694;	0.334991968349961;	0.361021109562258;	0.390322122944701;	0.432459776706906;	0.463716566326362;	0.819661458927288;	0.000000084180836
0.368627798908190;	0.293573025643759;	0.000124927446409;	0.000043455078791;	0.333409550273749;	0.483704362724297;	0.227507446862555;	0.427610727611570;	0.452927783282054;	0.460566330353095;	0.014000773409508;	0.004278062659494;	0.004398008887454;	0.004048588449772;	0.004451606668436;	0.005336872947502;	0.005443606074888;	0.000161215445931;	0.000179718155316;	0.000201217485710;	0.000208911876504;	0.000264746592150;	0.000356464341662;	0.000317933008488;	0.000340453446985;	0.000569552140736;	0.000776112145191;	0.000722154751283;	0.000868923873705;	0.001239217306258;	0.001562813413814;	0.002258347815368;	0.002471011338751;	0.002567716943792;	0.003347215052886;	0.004641135398050;	0.005937132853305;	0.007876994274610;	0.009724005679775;	0.011644202683449;	0.013834365688766;	0.015912505710903;	0.017117656689247;	0.019795168995212;	0.022930493504546;	0.027020083808273;	0.031994206370611;	0.036389425407678;	0.042595739647988;	0.047933861964012;	0.053392048714031;	0.060005146636446;	0.067696214014276;	0.076682355265156;	0.085788406098880;	0.095170360363530;	0.104751526935579;	0.114808230323337;	0.128737148871665;	0.138289384572883;	0.150087336658809;	0.162355584592658;	0.174044276597884;	0.184715265469567;	0.197957571380675;	0.209116179964122;	0.222718055260124;	0.237326226232903;	0.251175103605609;	0.267205638855842;	0.286173543378198;	0.303531864671445;	0.320006900930508;	0.338261683780631;	0.364264791225216;	0.393515998112947;	0.435557279772883;	0.466678572096934;	0.820756580202767;	0.000000217619440
0.374884744430852;	0.295197029837100;	0.000481465768257;	0.000163486292598;	0.333488929668282;	0.520380658826118;	0.389021437289929;	0.500041022166653;	0.453014656421574;	0.460657435173980;	0.521003589309603;	0.004784433100218;	0.004558360586548;	0.006153572206331;	0.006136577691797;	0.007582640568526;	0.005888343717260;	0.005796132395079;	0.005959799400470;	0.000316854516126;	0.000327796105138;	0.000398913214063;	0.000526734053922;	0.000468660807438;	0.000488566531813;	0.000786412098885;	0.001042698751699;	0.000964295601831;	0.001139681094068;	0.001587197392557;	0.001970567726700;	0.002782132845473;	0.003006791275814;	0.003092160811726;	0.003972569947035;	0.005411857510022;	0.006833550833748;	0.008937644060674;	0.010925545829701;	0.012974504956099;	0.015296316408213;	0.017482449781203;	0.018672483625075;	0.021447203584748;	0.024715335617840;	0.028958042042066;	0.034102680968959;	0.038642406297594;	0.045015842383092;	0.050487099586191;	0.056073716575701;	0.062827729987604;	0.070666805095447;	0.079800874906494;	0.089045371529539;	0.098559294170282;	0.108261614050551;	0.118433932632405;	0.132263930454970;	0.141879979939237;	0.153771332762351;	0.166123701801456;	0.177889836783405;	0.188636114832238;	0.201947329170564;	0.213137287578435;	0.226794056877815;	0.241454362474403;	0.255355611002360;	0.271427468947480;	0.290433826955993;	0.307824303742863;	0.324320239318969;	0.342591471066298;	0.368557777766059;	0.397741476546775;	0.439658068486489;	0.470595516453038;	0.822217708312663;	0.000000295928022
