0.129359326113764;	0.288013213714486;	0.000000033749438;	0.000000013471639;	0.000003228106844;	0.000002349854810;	0.000000518514453;	0.078992563039543;	0.092757182422038;	0.046652552614564;	0.054095763811768;	0.000009307617975;	0.000004104501893;	0.000004273940793;	0.000005123002225;	0.000008592918937;	0.000022998744737;	0.000029163053813;	0.000036005510758;	0.000054571964290;	0.000059000899271;	0.000102173828245;	0.000171332235186;	0.000152332516641;	0.000179326861048;	0.000386017292397;	0.000601704488389;	0.000558793500014;	0.000736158163530;	0.001166718875211;	0.001566681965771;	0.002504787548680;	0.002721432725526;	0.002814245360273;	0.003891516633912;	0.005707117071976;	0.007593744841112;	0.010462476917094;	0.013303378382915;	0.016285620008917;	0.019647146246770;	0.022539256559082;	0.023785852609404;	0.027496741237315;	0.032434750623771;	0.038697026243449;	0.046433008091277;	0.053270940126638;	0.062420850966294;	0.070019820543752;	0.077824943942553;	0.087358083266099;	0.098573476765353;	0.110857788965986;	0.123409852701108;	0.136864742768930;	0.149738401708970;	0.163043985880580;	0.183512695689313;	0.194966871772480;	0.209582432197787;	0.225120814672229;	0.239612356431041;	0.252813112763804;	0.268175246477635;	0.279745501307979;	0.295676938982686;	0.313045882612815;	0.329361492467737;	0.347447642248260;	0.365602729634030;	0.383866444389891;	0.403022328819263;	0.422646693662102;	0.450496809417419;	0.481455196898475;	0.522176543521185;	0.557758253771989;	0.842253492068025;	0.000000006022014
0.129612094044606;	0.288836714502709;	0.000000071956908;	0.000000030314697;	0.000008509979859;	0.000005781514591;	0.000001253440524;	0.078993407665047;	0.092758139949583;	0.046653379900364;	0.054097167853795;	0.000015048220481;	0.000006743791937;	0.000006814471189;	0.000007883410597;	0.000012609838109;	0.000031392820585;	0.000038422160112;	0.000047317150845;	0.000068466066922;	0.000073525608857;	0.000124111520510;	0.000202212538992;	0.000179574086553;	0.000209686668267;	0.000439525738001;	0.000673561992830;	0.000624430210446;	0.000816073039228;	0.001279239207017;	0.001705693332993;	0.002696155335684;	0.002921398859214;	0.003015464493098;	0.004145413326583;	0.006040583363409;	0.008000689264689;	0.010967039900639;	0.013892944273863;	0.016951131463354;	0.020389012916548;	0.023340802488592;	0.024587398690265;	0.028366523389277;	0.033392405170401;	0.039752902914317;	0.047597910484171;	0.054525846929139;	0.063780337328949;	0.071456535455311;	0.079332889367156;	0.088945901957181;	0.100244011944878;	0.112605160192786;	0.125224313024124;	0.138740971974929;	0.151665259705066;	0.165015690173496;	0.184172120649669;	0.195634067263184;	0.210264052313275;	0.225815914684553;	0.240318668376113;	0.253530022319086;	0.268901946250041;	0.280474833928693;	0.296414368016310;	0.313791295214089;	0.330115016576996;	0.348206777872989;	0.366365993344632;	0.384633431696057;	0.403791237449091;	0.423415748009450;	0.451255449161656;	0.482195773756485;	0.522882663226627;	0.558424410573652;	0.842487940141608;	0.000000009227546
0.130193383429508;	0.289803660351768;	0.000000209401483;	0.000000087407379;	0.000025360122965;	0.000015835305194;	0.000003382466904;	0.078995541474054;	0.092760189029860;	0.046655176889598;	0.054099741950316;	0.000024457407112;	0.000011260016748;	0.000010970642461;	0.000012165046849;	0.000018547533270;	0.000042477653308;	0.000050119731402;	0.000061188138751;	0.000084906252188;	0.000090500997394;	0.000148345945223;	0.000235396579983;	0.000208522899961;	0.000240999615101;	0.000492512764467;	0.000742805121404;	0.000686959972823;	0.000890411284574;	0.001381160398032;	0.001829113215215;	0.002861918011235;	0.003091899984089;	0.003184351412499;	0.004354102940044;	0.006308442481691;	0.008321128997766;	0.011356217441642;	0.014339693127191;	0.017447320973474;	0.020933467916277;	0.023920529636652;	0.025158214926019;	0.028975459618487;	0.034051768167335;	0.040467689346098;	0.048373081254094;	0.055347562803521;	0.064655285155579;	0.072366206072452;	0.080272259968894;	0.089918505148994;	0.101249953622151;	0.113639462481496;	0.126280123443942;	0.139814015646692;	0.152748328389369;	0.166104621201011;	0.185606592491549;	0.197067873621039;	0.211710487735326;	0.227271912864834;	0.241778754968173;	0.254991996272402;	0.270362566061260;	0.281918383664941;	0.297849978137010;	0.315216672180698;	0.331528276916029;	0.349601101922390;	0.367737083678498;	0.385980447905141;	0.405111559757789;	0.424707411605378;	0.452532190733766;	0.483551476005696;	0.524298541132601;	0.559883192967236;	0.843041939943610;	0.000000021120249
0.131360437673992;	0.290889177865312;	0.000000713582996;	0.000000289570454;	0.000082466802078;	0.000047915973266;	0.000010220561155;	0.079001627636453;	0.092765226286554;	0.046659727839557;	0.054105338605119;	0.010723880942766;	0.000020678962354;	0.000019373910232;	0.000020480466690;	0.000029678793563;	0.000061323532347;	0.000069389122426;	0.000083636394342;	0.000110895505582;	0.000117307056609;	0.000185007284507;	0.000284824079441;	0.000251653534939;	0.000286848415631;	0.000568003333401;	0.000840037370659;	0.000774818709406;	0.000993736841961;	0.001520978032905;	0.001997283574547;	0.003085360788690;	0.003321213944904;	0.003411038953336;	0.004632412832709;	0.006662799445223;	0.008742973935313;	0.011865852523695;	0.014923392451007;	0.018095250097680;	0.021644525866220;	0.024678820253334;	0.025905660507370;	0.029772859547743;	0.034915850788290;	0.041405260023503;	0.049390974200163;	0.056429206305507;	0.066003744550682;	0.074090763848402;	0.082377401558476;	0.092367083660941;	0.103945443721782;	0.116545013392271;	0.129369512155113;	0.143067562226067;	0.156136563551842;	0.169608849132071;	0.188221173755636;	0.199767939967102;	0.214522356652220;	0.230193389534941;	0.244804671411881;	0.258125241995902;	0.273605096357910;	0.285239231434766;	0.301276374446514;	0.318752216338260;	0.335179105491796;	0.353362300623124;	0.371609402982616;	0.389973874345434;	0.409232240255717;	0.428964143177344;	0.456887511110887;	0.487980772610799;	0.528728196415771;	0.564299389058577;	0.844711076288286;	0.000000029664635
0.133863872186649;	0.292114090342757;	0.000002578062633;	0.000001011441798;	0.002204727563684;	0.000149812671820;	0.000032233125103;	0.079018923013072;	0.092777499351611;	0.046671118647673;	0.054117300241347;	0.010759288630134;	0.000039906304188;	0.000036009169577;	0.000036683081246;	0.000051335944190;	0.000096368824937;	0.000105510351740;	0.000125888822345;	0.000161174888424;	0.000170255753456;	0.000257455870275;	0.000385524678015;	0.000340828721859;	0.000382309438161;	0.000729219897469;	0.001053234174114;	0.000970441003710;	0.001228094423910;	0.001845680915049;	0.002396242335982;	0.003630539265665;	0.003889661752593;	0.003980308279503;	0.005344983585365;	0.007588504974266;	0.009864595465369;	0.013247313811217;	0.016534764533125;	0.019917041871502;	0.023680396747984;	0.026885853908599;	0.028113204688033;	0.032162631041119;	0.037547261800600;	0.044310138853372;	0.052602450433636;	0.059902365422045;	0.069722765627661;	0.077973189094340;	0.086432521638260;	0.096646365584790;	0.108494358370568;	0.121369299762806;	0.134462129274150;	0.148431795666890;	0.161757174951119;	0.175485859131426;	0.193479326768901;	0.205182025593910;	0.220157730643532;	0.236057923355480;	0.250900120913279;	0.264465527497299;	0.280198368418970;	0.292037911207435;	0.308351065399588;	0.326127197530701;	0.342886614700679;	0.361420110425992;	0.380058044428578;	0.398900018398444;	0.418739670552260;	0.439192172494981;	0.467885657620052;	0.499801319052473;	0.541353608048864;	0.577691119055039;	0.850104508213740;	0.000000074080438
0.576792668369172;	0.295393553995690;	0.000009692068700;	0.000003671101250;	0.002227142392765;	0.003747187826306;	0.000105766821206;	0.079071428184726;	0.092810121251394;	0.046702353546700;	0.054147394116720;	0.015336951463923;	0.011044254078852;	0.000077083581210;	0.000074729036450;	0.000100012389345;	0.000167587029377;	0.000175919077237;	0.000204938235194;	0.000253101129403;	0.000265766140520;	0.000381168466223;	0.000554723844186;	0.000489366571309;	0.000537016125848;	0.000983204048238;	0.001384012372212;	0.001272384786161;	0.001583899651358;	0.002330464881484;	0.002986377519307;	0.004430198532162;	0.004719996988872;	0.004808184226194;	0.006376560682382;	0.008922089161679;	0.011477080376174;	0.015232501979453;	0.018857561374944;	0.022558590560082;	0.026653463905675;	0.030134010081351;	0.031381459377182;	0.035717358776606;	0.041487341388589;	0.048693266133229;	0.057489075039217;	0.065234149438563;	0.075523189933844;	0.084115856372372;	0.092905513883649;	0.103507405409488;	0.115803476089799;	0.129135747408262;	0.142679637251485;	0.157112121004942;	0.170881091972118;	0.185061433333593;	0.202569502533785;	0.214589086730544;	0.230001763751425;	0.246365903392753;	0.261699709508130;	0.275813601627623;	0.292152771400755;	0.304569988709253;	0.321663664049873;	0.340350946511330;	0.358152164440146;	0.377780064943503;	0.397456082757974;	0.417114304741274;	0.437471419702832;	0.458095047050730;	0.486366398478711;	0.517317604006546;	0.557400485827267;	0.591885209559883;	0.854920006713521;	0.000000103701323
0.619425264712938;	0.298949317043906;	0.000037257891963;	0.000013606886232;	0.002910668760353;	0.004258312490383;	0.002657705585758;	0.079226733892467;	0.092893587155910;	0.046784697867141;	0.054214998958853;	0.016714835086341;	0.014814151013777;	0.015283893114163;	0.000150501544523;	0.000194656566050;	0.000293404328245;	0.000297707036617;	0.000339093034949;	0.000408839063414;	0.000428279501148;	0.000583250024998;	0.000831421699810;	0.000732039455995;	0.000784552869048;	0.001383261575788;	0.001902034258261;	0.001744069328585;	0.002133495829338;	0.003071497093834;	0.003882581988772;	0.005638436348567;	0.005966484482926;	0.006040571456960;	0.007900725401703;	0.010876387677070;	0.013825226983715;	0.018108586906714;	0.022214492234175;	0.026375538252704;	0.030952139636950;	0.034833142217513;	0.036099471606028;	0.040828552369727;	0.047141294507339;	0.054977294681923;	0.064493111962729;	0.072875946934557;	0.083861692768978;	0.092993007320178;	0.102309057267973;	0.113510962897536;	0.126483156110246;	0.140507814999387;	0.154745420236739;	0.169901375535536;	0.184375911779516;	0.199291463374586;	0.216664531286711;	0.229284542991108;	0.245486217965621;	0.262664614205574;	0.278802650765900;	0.293671258962889;	0.310588381003452;	0.323139533165211;	0.340293091704860;	0.358790262242251;	0.376122167200397;	0.394985285780279;	0.413665361848386;	0.432376768084552;	0.451855336453719;	0.471640741663583;	0.499030631729409;	0.529163545646811;	0.568435840146710;	0.602073293282384;	0.858477225428360;	0.000000260694404
0.771235094970020;	0.304622194431445;	0.000145039154949;	0.000051075838602;	0.003145730210229;	0.005242735248781;	0.003553162572605;	0.083746570747283;	0.093106129171063;	0.046999082941801;	0.054370256486468;	0.018028884460512;	0.018160566715363;	0.023054623897079;	0.017452147610794;	0.020979126006643;	0.000513069188951;	0.000505849396453;	0.000562304832848;	0.000664327042307;	0.000694651301479;	0.000898508379205;	0.001260990790852;	0.001107955516536;	0.001158504297321;	0.001974583441688;	0.002661085032496;	0.002433700795326;	0.002926758361606;	0.004128104399904;	0.005151869228542;	0.007340645246874;	0.007712238600297;	0.007752388904799;	0.010001333029986;	0.013544984890797;	0.017007168464917;	0.021980418266466;	0.026717551481858;	0.031490239351300;	0.036710318645719;	0.041123519666701;	0.042387742058842;	0.047593573884015;	0.054588122164064;	0.063221484242806;	0.073649896514671;	0.082831315537164;	0.094707478226696;	0.104547830733193;	0.114561675989348;	0.126534522086149;	0.140344703196679;	0.155197152608930;	0.170221888909891;	0.186129025431931;	0.201205344504354;	0.216598074457182;	0.233840845976108;	0.246432762224210;	0.262610823303522;	0.279596309176743;	0.295404219529969;	0.309847720528770;	0.326266020677651;	0.338229251242619;	0.354927379779332;	0.373014214716596;	0.389999869649439;	0.408546918555918;	0.426929699445233;	0.445383372680185;	0.464612339681229;	0.484131024316732;	0.511105825390332;	0.540754915376785;	0.579425151148843;	0.612271166479763;	0.862014045308334;	0.000000364693973
0.837180823695221;	0.311941609105307;	0.000567436828823;	0.000192963715904;	0.004902320508744;	0.007493688267151;	0.004079349386505;	0.085574521442869;	0.098009533113318;	0.052234535017617;	0.054715421196765;	0.018817846165447;	0.020072935428401;	0.027209757356450;	0.027783498285809;	0.034358170742357;	0.025469349367987;	0.000839318340274;	0.000908976094081;	0.001076840967582;	0.001124624125181;	0.001377121739306;	0.001907238726952;	0.001671487083479;	0.001705102840566;	0.002815801747262;	0.003727637719275;	0.003399684622126;	0.004019980185224;	0.005561440682032;	0.006857689446777;	0.009608180545540;	0.010019553027684;	0.009992019063669;	0.012719751932948;	0.016954005930123;	0.021027733050977;	0.026822957117798;	0.032311452927109;	0.037817850297565;	0.043809115361035;	0.048848243284589;	0.050044507920708;	0.055729738334755;	0.063447747816879;	0.072924090207728;	0.084299843346308;	0.094255845012070;	0.106975361538032;	0.117431568041930;	0.127995475597034;	0.140490888219489;	0.154764588258673;	0.169975643743555;	0.185245650680843;	0.201307616946116;	0.216391557128314;	0.231722959878140;	0.248799668074511;	0.261162313900024;	0.277245505126624;	0.294138847843791;	0.309883432875442;	0.324296970851364;	0.340656010912796;	0.352423458061497;	0.369028350303884;	0.387017762043414;	0.403903060944033;	0.422298929434835;	0.440476329031863;	0.458719599734607;	0.477718005581212;	0.496971575704873;	0.523525972151911;	0.552692788040349;	0.590769580237921;	0.622774935193943;	0.865622650964890;	0.000000921143086
0.861144776513117;	0.331352066509637;	0.002223996028107;	0.000734968823252;	0.005680386613787;	0.008849334456023;	0.006264434372655;	0.087175454942705;	0.099887468698108;	0.054355701911586;	0.061418400101299;	0.019617598394495;	0.021109189690204;	0.029163910321984;	0.032370298467426;	0.040609203930012;	0.040324731740077;	0.031217208278203;	0.032364595042394;	0.001671336628099;	0.001737520383585;	0.002100475149072;	0.002873404399816;	0.002512496549683;	0.002485362379381;	0.003978666031957;	0.005177551196497;	0.004707549633484;	0.005476830769171;	0.007434508104604;	0.009059599827167;	0.012494528037727;	0.012928155186345;	0.012781872992321;	0.016056532470235;	0.021065264237837;	0.025804189391820;	0.032487487692249;	0.038777349354449;	0.045061246896338;	0.051856592053428;	0.057518902823272;	0.058518221704991;	0.064573585525418;	0.072911632652772;	0.083087486096355;	0.095222258753809;	0.105744381810459;	0.119076054380277;	0.129955637034412;	0.140895463749934;	0.153769325536682;	0.168432125963334;	0.183988990567813;	0.199568329167915;	0.215919710283637;	0.231219614597472;	0.246736093039061;	0.263790157738022;	0.276120864000686;	0.292283769667512;	0.309225061059608;	0.325009442703141;	0.339459243818690;	0.355788017956040;	0.367366254314006;	0.383872647470735;	0.401755502227221;	0.418536637827313;	0.436780105480314;	0.454757045454009;	0.472795772689093;	0.491565475363552;	0.510549275368942;	0.536662150232647;	0.565313355679245;	0.602751607335784;	0.633778184316239;	0.869334839353764;	0.000001284358577
