0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001648895828811;	0.001166033004551;	0.000000000000000;	0.000000000000000
0.177698245438532;	0.214665742886747;	0.000000000000000;	0.000000000000000
0.126966220282747;	0.142194842778182;	0.000000000000000;	0.000000000000000
0.103180069883637;	0.107036331457229;	0.000000000000000;	0.000000000000000
0.086409174265561;	0.081055427833778;	0.000000000000000;	0.000000000000000
0.075386376096172;	0.064036778945266;	0.000000000000000;	0.001640433165817
0.067441115181542;	0.053080959729239;	0.000000000000000;	0.003280866331635
0.061464990308473;	0.044240341621409;	0.000000000000000;	0.001800217435602
0.057095752420924;	0.037282339382950;	0.000000000000000;	0.002695425539967
0.052602557208011;	0.040342000696675;	0.001755224318738;	0.003529420964040
0.050623873735875;	0.044115726191339;	0.003510448637475;	0.003997185089257
0.048256182308588;	0.034156118612946;	0.001808045139676;	0.005588775764216
0.045359800278461;	0.028023261141059;	0.002081938070458;	0.005977242867261
0.044744575118436;	0.029261016678412;	0.002250299581970;	0.006952358052859
0.043030082958183;	0.028398788832490;	0.002794404482875;	0.008358798689823
0.040900333439622;	0.024440442237915;	0.004333063419768;	0.009323963952213
0.040655188810550;	0.026591280157234;	0.004733403894112;	0.010237286964161
0.039464954828136;	0.026909572701397;	0.005297444777784;	0.011443609021807
0.038398932836766;	0.026606182414892;	0.006075547584613;	0.012529442496455
0.037225362154396;	0.027187020691556;	0.006596140973750;	0.013695463707544
0.036268543678098;	0.026969374618375;	0.008328252788926;	0.014687685438429
0.035672415053775;	0.027517469998226;	0.009417570888142;	0.015623574332007
0.034777688868410;	0.027351547876849;	0.009806710695600;	0.016650937665062
0.034474588581198;	0.027487561691712;	0.010681295300613;	0.017374716291442
0.032688352429298;	0.028336046506731;	0.011228048220574;	0.018406565902084
0.031921995291829;	0.029437123517123;	0.011658801090927;	0.019350030647713
0.031673297016586;	0.028198616027403;	0.012249888435614;	0.020524114887970
0.029864658513972;	0.029052432368323;	0.012866174136548;	0.021559960434825
0.029409070185323;	0.028903150473583;	0.013758173456854;	0.022664494112260
0.029317935254790;	0.028159646281434;	0.014549372433379;	0.023581357060046
0.027681359348812;	0.028998054066608;	0.015114994446436;	0.024519766768491
0.027362517026383;	0.028748032160731;	0.015968419704025;	0.025434176429477
0.027344118446454;	0.028161028572181;	0.016725778553642;	0.026550111413277
0.025702167966653;	0.029136505699379;	0.017651380489436;	0.027356212329281
0.025061896999277;	0.029215303580879;	0.018646342815833;	0.027788537721063
0.025040531160044;	0.027885519000344;	0.019366210644839;	0.028443178554533
0.023940945959193;	0.027675142284687;	0.020226965253705;	0.028753838283368
0.022811467572608;	0.028297429695558;	0.021068752051011;	0.028898337622678
0.022662364682283;	0.028067064553536;	0.021740990064857;	0.029294463369226
0.022552593166498;	0.026988998407353;	0.022535508730854;	0.029648348042940
0.021696483665695;	0.026273312444015;	0.023459889180480;	0.029917567897891
0.020672621705835;	0.026535290071274;	0.023823577790674;	0.029430011835504
0.019693277716830;	0.026610642844655;	0.024446817057777;	0.028908253918348
0.019432700430252;	0.025898222252851;	0.025584425294161;	0.028954755341077
0.019308258404367;	0.024941069209238;	0.026272170932325;	0.028830798336990
0.018831287134087;	0.023828356513829;	0.026941348280476;	0.028553852749375
0.018323219670777;	0.023216341593587;	0.026737973609769;	0.028226882760858
0.017594097410851;	0.023333337980643;	0.026565662636810;	0.027249494701548
0.016824140959258;	0.023053514074366;	0.026975407269551;	0.026395113728432
0.016023235408745;	0.022318659009340;	0.027070091891380;	0.026143222107678
0.015892652393556;	0.021596152491109;	0.027030852372423;	0.025702708950745
0.015932107011223;	0.020840338781632;	0.026831510074899;	0.025117418813759
0.015434830059191;	0.020052271257654;	0.026536676510545;	0.024557675115039
0.014966084860679;	0.019161282595913;	0.026184250111606;	0.024039100484276
0.014680516635389;	0.018780253126757;	0.025841297651169;	0.023513690946400
0.014441434772061;	0.018779160108765;	0.025335803151182;	0.022791849985270
0.014039353828258;	0.018371084453976;	0.024841474139939;	0.021507016272324
0.013477191784821;	0.017769382742446;	0.024361844802222;	0.020572961684391
0.013189078084097;	0.017088623261768;	0.023695712473891;	0.020164394840736
0.013064515015417;	0.016545836676677;	0.022993363645756;	0.019758992082969
0.012724984410631;	0.016158887054271;	0.022326880354951;	0.019405372487976
0.012251433727962;	0.015783517773906;	0.021737581164086;	0.018988003977391
0.011884438373020;	0.015503541979338;	0.021141386937025;	0.018538496014816
0.011768277139491;	0.015144459287903;	0.020531411968399;	0.018045671215098
0.011590063439306;	0.014694437879376;	0.019936135275154;	0.017568858642233
0.011264311588947;	0.014228732085952;	0.019111015383699;	0.017162561304516
0.010936947824348;	0.013652933761993;	0.018378592094890;	0.016679989319904
0.010655024239501;	0.013361175785028;	0.017980267687535;	0.016294896568585
0.010312740659441;	0.013273355465318;	0.017547096777524;	0.016011054241957
0.009891505700998;	0.013007798233711;	0.017072985006834;	0.015642120787439
0.009523326274899;	0.012696468192499;	0.016625166366256;	0.015247621703607
0.009212297146678;	0.012382991414995;	0.016150166691723;	0.014754045176103
0.008977432520317;	0.012080582759775;	0.015672937712068;	0.014053326351328
0.008794205047909;	0.011779215676057;	0.015262301308459;	0.013687633618030
0.008557104082982;	0.011503258823063;	0.014927851544367;	0.013656090659130
0.008202432651638;	0.011254938812961;	0.014630826455487;	0.013455417741385
0.007810392540214;	0.010963349763614;	0.014346561931299;	0.013240616504527
0.007439830225735;	0.010612394387039;	0.014051918999293;	0.013011786655320
0.007071259155290;	0.010221023392832;	0.013742042554878;	0.012678893118669
0.006706009398572;	0.009819889703200;	0.013426200745197;	0.012391397070357
0.006347159765045;	0.009427280843037;	0.013072236989613;	0.012121185264106
0.006009423287747;	0.009033034540656;	0.012792442671096;	0.011773418154282
0.005671238093194;	0.008639949043039;	0.012484684326675;	0.011433234129452
0.005327668444179;	0.008251687430191;	0.012086321626561;	0.010996730879398
0.004986790611616;	0.007866868103861;	0.011719871441374;	0.010533693454021
0.004629171740632;	0.007483933520727;	0.011343929736631;	0.010135780251955
0.004385061812981;	0.007101091536981;	0.010943956756905;	0.009719516440457
0.004178338162815;	0.006712145332098;	0.010532639865322;	0.009286784703760
0.003909695963119;	0.006296632684553;	0.010119236138510;	0.008855077912996
0.003660641972115;	0.005883904308708;	0.009691326325856;	0.008435208786341
0.003406365420203;	0.005470871765071;	0.009253996227674;	0.008070810007619
0.003159287313988;	0.005168174145270;	0.008817717755924;	0.007628703038477
0.002902494615030;	0.004918311381234;	0.008362453221979;	0.007111416159230
0.002666518695958;	0.004609463994895;	0.007854179771558;	0.006662612461336
0.002414164635567;	0.004306609056091;	0.007356559746202;	0.006273469708746
0.002204501027249;	0.004018449995099;	0.006913463544196;	0.005935104509085
0.001992581054992;	0.003741875858887;	0.006524562315736;	0.005560768817778
