0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001153607111981;	0.000885633750262;	0.000475718949147;	0.000386743522644
0.145387022191663;	0.134746642426220;	0.072272350790629;	0.054348639419374
0.100942843513145;	0.091072128645085;	0.048794147509002;	0.037063985294290
0.079931694330544;	0.070155250479243;	0.037536859768736;	0.028821085315148
0.064735854165549;	0.054799387118592;	0.029272337345513;	0.022797093578103
0.075902001072756;	0.065105183082636;	0.038921573809896;	0.038201921845170
0.064551195877385;	0.053050888940845;	0.031197499418517;	0.031650961207296
0.042836190481720;	0.033035484275811;	0.017645392395432;	0.015218932301531
0.038922418186571;	0.029041138817210;	0.015545628131742;	0.014304641735300
0.054313267057825;	0.045921206322577;	0.027582538398585;	0.024021082046440
0.054615180914468;	0.049975391786249;	0.031901470390559;	0.026580551903346
0.033957558592628;	0.026364982245065;	0.014976229471752;	0.014419226392515
0.030968920863053;	0.023033408492793;	0.013314313071559;	0.013360237960063
0.031035287398879;	0.023557853119401;	0.013677050762133;	0.014019064769859
0.030129361002286;	0.023112082432345;	0.013857252574097;	0.014607291240520
0.028282918455466;	0.021223016588424;	0.013406370844849;	0.014438268371975
0.028779223435281;	0.022279491116811;	0.014139906505525;	0.015248246088154
0.028366462446009;	0.022381194177580;	0.014534654100158;	0.015931322564257
0.027880377242112;	0.022213621639028;	0.014730945625809;	0.016381710111102
0.027528841454109;	0.022408358623130;	0.015130227097912;	0.017064620320354
0.027249994811515;	0.022539473982127;	0.015916261683789;	0.017646117921997
0.027237290692699;	0.022935684398875;	0.016598882113987;	0.018319220088330
0.026836281786690;	0.022810619897425;	0.016716121197491;	0.018747254772898
0.026861907662782;	0.023054083337745;	0.017240108416919;	0.019249928305876
0.026294523921861;	0.023252308227075;	0.017583184358033;	0.019757582763427
0.026201305558318;	0.023667033127678;	0.018009229962057;	0.020358412213821
0.025927556813598;	0.023269183128319;	0.018076060025475;	0.020857152511366
0.025320477925911;	0.023445871708408;	0.018444971684370;	0.021374559189036
0.025223620165833;	0.023559075840466;	0.018915318816284;	0.022004778130401
0.025157693360726;	0.023439605320409;	0.019197225061165;	0.022481794772990
0.024620634713237;	0.023625281233741;	0.019547315671384;	0.022949607791620
0.024559137950017;	0.023702557174897;	0.019968972659885;	0.023472797083703
0.024584781075360;	0.023681255083091;	0.020300284560504;	0.024085983077176
0.024114200751437;	0.023999926771971;	0.020866673126486;	0.024544912909281
0.023931799409470;	0.024133190439915;	0.021354513515806;	0.024817599904685
0.023763826243038;	0.023769298887216;	0.021480859310867;	0.025079845666555
0.023276440231185;	0.023652487622884;	0.021774515841455;	0.025175362983845
0.022924868165570;	0.023856004527437;	0.022222809270397;	0.025279405997821
0.022915033922737;	0.023908874828184;	0.022536919056146;	0.025523646582346
0.022758123297074;	0.023642007738274;	0.022738186723958;	0.025661626985262
0.022291327855988;	0.023375626104969;	0.022980326316950;	0.025713092005783
0.021834903946625;	0.023316960758864;	0.023075246759756;	0.025392225353024
0.021393695828908;	0.023250358449415;	0.023281224162849;	0.025073292068057
0.021261384752141;	0.023162454464375;	0.023702010188007;	0.025124193782955
0.021089107590431;	0.022895272671681;	0.023844756194174;	0.025017378610127
0.020681181368564;	0.022469476392035;	0.023889697102156;	0.024759630835110
0.020261490571277;	0.022050952748491;	0.023576618415018;	0.024424852766759
0.019854707251455;	0.021867780654972;	0.023383732194465;	0.023823872895646
0.019409019239088;	0.021639585076944;	0.023409722090793;	0.023299125311520
0.018848718703511;	0.021181738511765;	0.023206387722503;	0.023000623349414
0.018636187286397;	0.020852391264605;	0.023016153213458;	0.022688248549966
0.018479272586957;	0.020503950010182;	0.022749948002434;	0.022299825963969
0.018012346920673;	0.019996551090826;	0.022358812468278;	0.021834568917191
0.017533756998803;	0.019443105905514;	0.021923097187321;	0.021377789251122
0.017277129529454;	0.019159855541670;	0.021638447895665;	0.021021524276134
0.017106516167427;	0.019010468371562;	0.021355849993367;	0.020603105223996
0.016712879491928;	0.018608317601413;	0.020925938462985;	0.019801485161682
0.016205438689204;	0.018105313298449;	0.020457780576971;	0.019132818646502
0.015846557996485;	0.017631068771029;	0.019948913031466;	0.018760371388824
0.015605405725120;	0.017247888368200;	0.019476351962857;	0.018429470314601
0.015287311719478;	0.016891903522023;	0.019033707552891;	0.018121789012446
0.014899679242982;	0.016519648201718;	0.018611902292108;	0.017769914748763
0.014588445329639;	0.016210695228889;	0.018221767309512;	0.017427848006802
0.014394247807327;	0.015921736409517;	0.017836424735487;	0.017084926821779
0.014141108276542;	0.015576515402062;	0.017425961587493;	0.016725108031197
0.013771326985447;	0.015134413183296;	0.016867841245119;	0.016342494760908
0.013372891335677;	0.014650846095498;	0.016319015907591;	0.015905349422663
0.013117559463573;	0.014389086047966;	0.016032631657745;	0.015615651442719
0.012878296845151;	0.014201301792630;	0.015773970246820;	0.015395960892921
0.012531612368088;	0.013890018360418;	0.015424381724447;	0.015075341006387
0.012200049607469;	0.013570102003927;	0.015077739770590;	0.014738699984137
0.011885116542939;	0.013244606207416;	0.014710567104604;	0.014343995226045
0.011595722259206;	0.012921816349129;	0.014333982111778;	0.013837931823371
0.011366813778671;	0.012649834876422;	0.014022421484407;	0.013534662288874
0.011146512909383;	0.012416350114129;	0.013773349632336;	0.013426581338490
0.010854444044232;	0.012157619308594;	0.013517333303457;	0.013208581554304
0.010525789513671;	0.011866572605236;	0.013245751292648;	0.012966943415741
0.010188698002655;	0.011546158963034;	0.012950762107587;	0.012705538255017
0.009828593061603;	0.011191668686872;	0.012624460204052;	0.012371584993857
0.009468230567000;	0.010832541226543;	0.012292615574933;	0.012058994196951
0.009106722966590;	0.010467558538266;	0.011939930318082;	0.011749685728688
0.008760198314378;	0.010118312098571;	0.011623916713218;	0.011408112388518
0.008407811690791;	0.009760010780597;	0.011289392945539;	0.011064273146684
0.008030794209360;	0.009369795331705;	0.010893543333799;	0.010647742421941
0.007657118472856;	0.008986046958102;	0.010512926560968;	0.010219833937835
0.007276602160958;	0.008600022858740;	0.010128342738140;	0.009824575082876
0.006955882771749;	0.008235034966522;	0.009744286249158;	0.009432219156782
0.006652370577670;	0.007872238036922;	0.009355689317042;	0.009032883687404
0.006303447478942;	0.007478273788843;	0.008947687069201;	0.008617517524394
0.005964184281831;	0.007086462377767;	0.008534450715805;	0.008209091387423
0.005623777657039;	0.006694113645360;	0.008118261160920;	0.007829870991636
0.005309694437545;	0.006348713525437;	0.007725674717340;	0.007423536106438
0.004993710823937;	0.006013535709320;	0.007327296212781;	0.006975076216625
0.004669678556590;	0.005645626687957;	0.006889238518988;	0.006550294162615
0.004343345569863;	0.005282640814128;	0.006459855211661;	0.006159420810052
0.004056526193904;	0.004955277706290;	0.006075882894698;	0.005815984165602
0.003777451917638;	0.004644017169916;	0.005722872551527;	0.005461182229299
0.003478645724197;	0.004324629207470;	0.005376256335958;	0.005102253806493
0.003200867560309;	0.004011401495555;	0.005034323067363;	0.004770230173846
0.002936224025570;	0.003712480124887;	0.004704557535255;	0.004450884933788
0.002678709716973;	0.003419781943740;	0.004380989861034;	0.004133356802302
0.002426929699932;	0.003128393219172;	0.004056472109419;	0.003806635957021
0.002179688634986;	0.002843383642300;	0.003734714889312;	0.003482029666138
0.001960547829669;	0.002574913719700;	0.003419876257563;	0.003189634374123
0.001752948885846;	0.002318894715566;	0.003120533380404;	0.002891196086504
0.001544584435579;	0.002066294710755;	0.002822869678327;	0.002590825618405
0.001353100740466;	0.001828111213634;	0.002532337454628;	0.002328610539902
0.001169874276053;	0.001599849539692;	0.002251890636049;	0.002035581336407
0.000997701726661;	0.001383477574394;	0.001981676459193;	0.001739929167835
0.000836732221726;	0.001178766065450;	0.001720454139104;	0.001449924131791
0.000710567916946;	0.001008092555661;	0.001494701034264;	0.001255424723353
0.000592929214973;	0.000852490637820;	0.001286727508166;	0.001105225362270
0.000481539903960;	0.000707312499186;	0.001088844014811;	0.000933015878430
0.000388776907740;	0.000577593792663;	0.000910223340885;	0.000773552183725
0.000306256547557;	0.000454665354549;	0.000744736986416;	0.000631741270661
0.000233611658562;	0.000345542098249;	0.000595268415515;	0.000490607886226
0.000179804361399;	0.000264521996317;	0.000472821850132;	0.000379458867863
0.000013396501317;	0.000020028555981;	0.000037622761513;	0.000021966048739
0.000006506380632;	0.000009832470105;	0.000018849957341;	0.000009005167363
