0.622867615621129;	0.073482332172527;	0.086428585498000;	0.077041274574067;	0.069011514409769;	0.066914193959574;	0.094343034978166;	0.083713222457619;	0.051049705260372;	0.045930921732767;	0.107788414159380;	0.127275196293550;	0.068611521173342;	0.072631314846435;	0.072205958127254;	0.078312463434864;	0.040072874541666;	0.039435186486065;	0.040048603620910;	0.040794663327327;	0.041718929913281;	0.043462492737350;	0.044300806890916;	0.044770203271012;	0.044910241266798;	0.047094417319263;	0.049601072417685;	0.049223966737471;	0.051304657973656;	0.053744457999147;	0.052700046238425;	0.055569600038840;	0.057411773352689;	0.057289969668231;	0.060503442872977;	0.062886847190703;	0.062198879781947;	0.065300028360621;	0.067519787204117;	0.069384331016545;	0.069002449615446;	0.072273245174511;	0.072961456075182;	0.076845499393063;	0.079217599947284;	0.078888424770101;	0.081151352365200;	0.082523429998682;	0.083269752146035;	0.086829662291166;	0.090391036513269;	0.091520662649778;	0.089743631528918;	0.091848553677973;	0.092853325921172;	0.094621112887111;	0.094709541585090;	0.095911267225484;	0.098477514718864;	0.099922913043330;	0.098923973476095;	0.100931962774944;	0.103769307595212;	0.106212781913919;	0.107218085631105;	0.107375479097516;	0.109059188710906;	0.110688097134337;	0.113067261922923;	0.114312608707481;	0.117552304597730;	0.120473219885397;	0.122844688945397;	0.123747074402829;	0.123217825505541;	0.125827422966351;	0.129427261989354;	0.133450785875465;	0.137318984508975;	0.141096914308724;	0.145061778624433;	0.149064639134501;	0.153181013627377;	0.157454133853071;	0.161568607857598;	0.174387981650479;	0.179713920139139;	0.183025623706951;	0.185612147315645;	0.189664282366891;	0.193484653656290;	0.197835601799848;	0.202333953239895;	0.204936522266800;	0.207751565938564;	0.211054099013410;	0.216324432468661;	0.222791256521402;	0.231965283060504;	0.240650897887806;	0.250256961911842;	0.260892899964744;	0.272171545182230;	0.285577758152384;	0.296615589022484;	0.308809922833535;	0.324323290246696;	0.341132482405459;	0.358871992998744;	0.378303796596659;	0.399491952168447;	0.417232741861240;	0.453822620776413;	0.494735843651195;	0.527592198846944;	0.559747947811918;	0.595159190720397;	0.623220754931289;	0.652204198984369;	0.749582792152684
0.636582390629815;	0.085102643481299;	0.099042876723702;	0.088490267492148;	0.079438205355451;	0.070165225578576;	0.097921422664002;	0.087137779066642;	0.053866960796836;	0.048575621711532;	0.111247775960279;	0.130865688339173;	0.071223954391031;	0.075175650125393;	0.074717109253686;	0.080877860395399;	0.042872588113632;	0.042211455442706;	0.042947393213211;	0.043767531390169;	0.044804977429170;	0.046739881717138;	0.047691088870916;	0.048189276055605;	0.048386546673881;	0.050786184911972;	0.053502444805276;	0.053160453390850;	0.055381761738069;	0.058021897037674;	0.056895420793867;	0.059961096770055;	0.061967487486667;	0.061869076323138;	0.065187340545611;	0.067911293155724;	0.067208374075205;	0.070603891768146;	0.072642129958701;	0.074654432489018;	0.074307373384468;	0.077812982578771;	0.078862079613595;	0.083007999249359;	0.085569492142725;	0.085147134361297;	0.087565132611190;	0.088729101058046;	0.089623444885049;	0.093411561699306;	0.097199813400447;	0.098436895918168;	0.096768037789142;	0.099045241189553;	0.100217481508468;	0.102125223920952;	0.102160909060110;	0.103434101637605;	0.106192124612035;	0.107767056612766;	0.106492451445623;	0.108649114395668;	0.111675615395177;	0.114290737420697;	0.115404950711626;	0.115598713960263;	0.117429014876256;	0.119207084792235;	0.121772191567160;	0.123118081548760;	0.126580623909779;	0.129712667827050;	0.132272736757563;	0.133283786272467;	0.132793734374493;	0.135598428234118;	0.139440159965358;	0.143727761714670;	0.147857170891709;	0.151896200090683;	0.156133464893271;	0.160412898798207;	0.164814937996600;	0.169382920804326;	0.173787474730297;	0.177434962190128;	0.182870491374692;	0.186276669519226;	0.188958007798373;	0.193122226133487;	0.197055312275756;	0.201527100016023;	0.206150344113872;	0.208840988728041;	0.211757750969453;	0.215161930164628;	0.220580560358383;	0.227211556482983;	0.236578092733220;	0.245456930554719;	0.255267995883840;	0.266121396111715;	0.277626897914025;	0.291279344642757;	0.302552935669761;	0.314999240396342;	0.330792037794141;	0.347894106788510;	0.365938202191625;	0.385688445254355;	0.407203908034149;	0.425247585802741;	0.462179903534418;	0.503381749055192;	0.536493366700598;	0.568885585145244;	0.604476282104327;	0.632675547840158;	0.661598697080771;	0.764917026089870
0.646479175691824;	0.093547612490721;	0.107591365628714;	0.095839970055102;	0.085774954375294;	0.077234981076982;	0.105336004321370;	0.093966042340772;	0.059345809213888;	0.053513398218691;	0.117352968053667;	0.136953091503585;	0.075533115074475;	0.079228475753309;	0.078540012113310;	0.084620775519743;	0.046798101702997;	0.045986688758173;	0.046653902208490;	0.047497316975393;	0.048509658352051;	0.050476057307584;	0.051389405695614;	0.051895946679664;	0.052019039888006;	0.054426838664324;	0.057249453700515;	0.056818029441390;	0.059081150539076;	0.061835415721757;	0.060628638875326;	0.063781604171294;	0.065851658918111;	0.065700177944561;	0.069201562431186;	0.071848950067374;	0.071081516196587;	0.074513009380274;	0.076900945004416;	0.078993943767375;	0.078561303864863;	0.082189482524547;	0.082853659893573;	0.087129917066220;	0.089769256102420;	0.089397573587342;	0.091916437076546;	0.093433573995834;	0.094185946676090;	0.098090413048539;	0.101993101926913;	0.103266753397600;	0.101309501862631;	0.103631971315721;	0.104718372276645;	0.106667420533456;	0.106723552947206;	0.108029995081334;	0.110833577226806;	0.112429139498032;	0.111310572490645;	0.113504884474652;	0.116588369599291;	0.119244449247287;	0.120357713220199;	0.120508286543929;	0.122349291303400;	0.124135309718101;	0.126724742123075;	0.128007402810091;	0.131513053251068;	0.134678726907220;	0.137257661258714;	0.138237986336297;	0.137622685036765;	0.140461534552892;	0.144353919639497;	0.148696278801255;	0.152872528744471;	0.156951694896803;	0.161227390522307;	0.165540107122999;	0.169972425472065;	0.174567373529500;	0.178989501557111;	0.184930515919329;	0.190521220716341;	0.194037236550338;	0.196812698802952;	0.201098908389110;	0.205145809693577;	0.209738278008727;	0.214477458619653;	0.217190684869561;	0.220147587041173;	0.223577735616381;	0.229103344927802;	0.235854687163040;	0.245376111667297;	0.254390912097694;	0.264337897693713;	0.275326853163958;	0.286960440443007;	0.300747179035433;	0.312110778623310;	0.324642590236930;	0.340528087730355;	0.357704171706252;	0.375796681841225;	0.395568756035783;	0.417070736003163;	0.435028636839193;	0.471876845451782;	0.512893444718389;	0.545757872563929;	0.577862296136609;	0.613094419089897;	0.640908663851763;	0.669317776150678;	0.771082364066004
0.657683799407225;	0.104326305297099;	0.118712208585214;	0.105671934124662;	0.094504675541852;	0.084912475118063;	0.113209377892043;	0.101212867271172;	0.065243195705188;	0.058845260843079;	0.123817489133276;	0.143401350709612;	0.080231991948903;	0.083671238924801;	0.082775483736529;	0.088809380249788;	0.051238800287119;	0.050259637951042;	0.050980481032188;	0.051823216630694;	0.052880127761730;	0.054997403225311;	0.055952998987300;	0.056401479650268;	0.056502050448781;	0.059080006437057;	0.062071053330097;	0.061603619332351;	0.063956297635159;	0.066897703985997;	0.065547499818413;	0.068869686147282;	0.071079953817702;	0.070909183375475;	0.074458419720958;	0.077450168553179;	0.076622212516859;	0.080332248678096;	0.082413890450269;	0.084611389936637;	0.084172677997960;	0.087991376567699;	0.089051298883709;	0.093539859060974;	0.096321529118793;	0.095775827600166;	0.098388811248965;	0.099535600290355;	0.100407841681007;	0.104467239653795;	0.108519757876029;	0.109832184089599;	0.108003722157212;	0.110432211449689;	0.111658922769946;	0.113675855054059;	0.113583998741014;	0.114877237091586;	0.117795132795243;	0.119445607240924;	0.117855297884763;	0.120104265373469;	0.123272550155026;	0.125997403041976;	0.127130223883462;	0.127236717084843;	0.129126882013792;	0.130964151995142;	0.133630826547373;	0.134950108698890;	0.138553952326124;	0.141806795914859;	0.144454177719611;	0.145449949505976;	0.144890501974228;	0.147782072521385;	0.151756071603851;	0.156191771815883;	0.160456193811007;	0.164620140548934;	0.168984683430739;	0.173385300605706;	0.177907955735583;	0.182595284076607;	0.187102706497254;	0.193020145631586;	0.198708148576526;	0.202276127570987;	0.205083379400302;	0.209430384506889;	0.213533313238134;	0.218191420249153;	0.222993289118697;	0.225676557927811;	0.228626624719861;	0.232039423543288;	0.237635347050293;	0.244475322904697;	0.254124288083023;	0.263255477593135;	0.273325414818341;	0.284443699757959;	0.296205983139376;	0.310132299103869;	0.321598029937963;	0.334231811690775;	0.350229302858240;	0.367503711332896;	0.385675957666012;	0.405511988212719;	0.427060544093192;	0.445021656996698;	0.481904776152327;	0.522906101180382;	0.555728047021888;	0.587773079867765;	0.622905085672211;	0.650613341716485;	0.678745988455096;	0.778606360476801
0.669961734791093;	0.116797903058010;	0.131465666684989;	0.116960454764979;	0.104530744740583;	0.093735770443186;	0.122124860806083;	0.109421279096313;	0.072043773739828;	0.064980414727894;	0.131089445835182;	0.150639990055864;	0.085584007773763;	0.088747234796853;	0.087574586331035;	0.093528833244625;	0.056227798796682;	0.055083823059426;	0.055739307010361;	0.056652424573864;	0.057708681204128;	0.059902688741413;	0.060847742653883;	0.061350063903272;	0.061393910393202;	0.064018118333111;	0.067190309953234;	0.066645927246239;	0.069071748968513;	0.072178122240726;	0.070725084099870;	0.074167144172473;	0.076476639798635;	0.076246249696459;	0.080033596545957;	0.082950156274876;	0.082049029914628;	0.085825085833372;	0.088352414065442;	0.090674834507412;	0.090138283727157;	0.094138410306935;	0.094705368540567;	0.099380858949552;	0.102282957457608;	0.101812322289560;	0.104578304705341;	0.106211442321791;	0.106904891499503;	0.111141743549965;	0.115371296798501;	0.116759333097720;	0.114547725459041;	0.117058343985226;	0.118176325010427;	0.120268773842047;	0.120226463117347;	0.121588147735984;	0.124587815594232;	0.126288563182660;	0.124998036716018;	0.127332965914289;	0.130615342356312;	0.133433233946931;	0.134602403194329;	0.134683307630574;	0.136626438519894;	0.138513828796570;	0.141254112261036;	0.142489184923672;	0.146194286931976;	0.149536799151731;	0.152254125309270;	0.153238448235822;	0.152427310351603;	0.155424052279840;	0.159530857897116;	0.164109815443776;	0.168510463654579;	0.172805290311572;	0.177302808915613;	0.181833240517176;	0.186486616510167;	0.191304794004566;	0.195933648634333;	0.201894542184943;	0.207725820598460;	0.211389283699816;	0.214282409272679;	0.218747716424064;	0.222960648092811;	0.227737377105459;	0.232653478650378;	0.235344415207598;	0.238328383730392;	0.241760749814636;	0.247475452150772;	0.254452117004413;	0.264277465029132;	0.273569907457300;	0.283804661996725;	0.295091400594175;	0.307018944617027;	0.321121572106469;	0.332726227297947;	0.345504147081747;	0.361663955284415;	0.379095666195880;	0.397416333179665;	0.417393353854221;	0.439067169647307;	0.457096487540282;	0.494059519675042;	0.535039533845240;	0.567798421064046;	0.599762634193042;	0.634744017330849;	0.662258858962415;	0.689979813968621;	0.788099338979329
0.683814885333134;	0.131183380121368;	0.146036929827360;	0.129883401583210;	0.116018627080441;	0.103852063596564;	0.132159985712154;	0.118684019148563;	0.079812848312810;	0.072007769057258;	0.139234931698391;	0.158706112314051;	0.091691711664613;	0.094519544894320;	0.093053182596723;	0.098922998818703;	0.061933252151465;	0.060532478999751;	0.061242646199446;	0.062117515126382;	0.063203278405934;	0.065564012275004;	0.066534755528244;	0.066927871870453;	0.066920336425662;	0.069724217082539;	0.073069342952238;	0.072462794330072;	0.074958578162695;	0.078267279913380;	0.076622748341833;	0.080233703527824;	0.082689947322755;	0.082420366082404;	0.086223448493636;	0.089529045163462;	0.088544544408104;	0.092622472344562;	0.094751695872419;	0.097179179253690;	0.096625386281599;	0.100825298386243;	0.101839812700573;	0.106746003219608;	0.109809387364212;	0.109138182874280;	0.112010195172196;	0.113199823465704;	0.114027318939931;	0.118431818709392;	0.122824400159489;	0.124258349294660;	0.122215527334373;	0.124849026591703;	0.126139225317890;	0.128312807991260;	0.128095913817867;	0.129442521803998;	0.132577025212765;	0.134348967279881;	0.132479856529042;	0.134876970793547;	0.138253697859822;	0.141149260174095;	0.142345693283048;	0.142379920486775;	0.144383806239418;	0.146336285191193;	0.149169765283682;	0.150465364675197;	0.154286944931105;	0.157735610259588;	0.160540246022125;	0.161559472369095;	0.160897863477675;	0.163961657183585;	0.168166055830728;	0.172855523114481;	0.177361870572658;	0.181759260715282;	0.186364166672916;	0.191001195580007;	0.195764621939567;	0.200695378288256;	0.205429089425827;	0.211369576536285;	0.217331356378367;	0.221078217098627;	0.224033206168006;	0.228592416072809;	0.232895519718406;	0.237773941071876;	0.242787412238490;	0.245463903483504;	0.248462449109224;	0.251893126165481;	0.257711447728853;	0.264810768293649;	0.274799979693325;	0.284244530982100;	0.294637971351529;	0.306090664194096;	0.318184985608886;	0.332467679112404;	0.344217093092268;	0.357143195524162;	0.373463825776512;	0.391043628830118;	0.409492293621106;	0.429575809916344;	0.451326027506588;	0.469367114626962;	0.506335381771630;	0.547210215197626;	0.579823071338933;	0.611618641706474;	0.646355198765756;	0.673599178651758;	0.700867175514367;	0.796856631249909
0.698194696435888;	0.147719817157620;	0.162623550077790;	0.144605431595208;	0.129113540783933;	0.115393092591712;	0.143427672960201;	0.129053725886896;	0.088679570528054;	0.079987842125928;	0.148270397307059;	0.167647210378854;	0.098553001129361;	0.101043942724440;	0.099188573911497;	0.104935863390287;	0.068287507562752;	0.066663430586521;	0.067252065207802;	0.068221690696068;	0.069285737327796;	0.071720669053860;	0.072663255677890;	0.073132088193974;	0.073046184220604;	0.075881578586968;	0.079444895242040;	0.078746214506109;	0.081316007587348;	0.084822162090554;	0.083051219803747;	0.086790113187058;	0.089364057241748;	0.089020252557110;	0.093095382395230;	0.096301207770519;	0.095231792620272;	0.099382943461046;	0.102033588703452;	0.104611026237488;	0.103940666586123;	0.108354761075885;	0.108768701428063;	0.113881501086993;	0.117078880124117;	0.116485480448554;	0.119529770860778;	0.121285804988421;	0.121884481952761;	0.126485694642142;	0.131074996267203;	0.132593833853259;	0.130088639541453;	0.132808591157338;	0.133954476023018;	0.136205017545821;	0.136036518811474;	0.137454413292747;	0.140670682618511;	0.142490815781758;	0.141001928965763;	0.143492530726854;	0.146993047461588;	0.149988453629632;	0.151223146997689;	0.151222536209738;	0.153281002418618;	0.155284981759204;	0.158194040103528;	0.159359131846571;	0.163283797763172;	0.166822786883053;	0.169695727236472;	0.170683933963381;	0.169634303136674;	0.172809496601776;	0.177154446599696;	0.181995875284614;	0.186647109610185;	0.191183891739575;	0.195930340571123;	0.200705110437961;	0.205607309280303;	0.210676471286142;	0.215537812339179;	0.221505444735675;	0.227611053592905;	0.231451256588614;	0.234480318786445;	0.239143421410046;	0.243542102039393;	0.248524168872095;	0.253633824557177;	0.256284926162368;	0.259290413776016;	0.262710612120266;	0.268632851494515;	0.275856195899962;	0.286011020492294;	0.295609170489384;	0.306160832143191;	0.317775723246483;	0.330027930436711;	0.344473969198563;	0.356343594532755;	0.369385991991135;	0.385827134016318;	0.403508698963346;	0.422036779136715;	0.442181899737186;	0.463976464035206;	0.482022371116189;	0.519002992121849;	0.559807878899378;	0.592344268774013;	0.624076613748639;	0.658717510529451;	0.685862249380669;	0.712808450054935;	0.805516592802835
0.715846460069749;	0.166798889760825;	0.181549233162422;	0.161443144957181;	0.144098820537758;	0.128604847036483;	0.156081067142025;	0.140778979243056;	0.098805185455639;	0.089157846979890;	0.158423212243118;	0.177622171464539;	0.106412885163711;	0.108465599954472;	0.106208672517346;	0.111822130382908;	0.075557655748295;	0.073554319068805;	0.074211421197705;	0.075083767018479;	0.076160605920261;	0.078786822417558;	0.079736218689302;	0.080024984447657;	0.079855955077508;	0.082889016213739;	0.086632566039112;	0.085846453871000;	0.088464164650430;	0.092196408863002;	0.090178093776565;	0.094089056829343;	0.096823837328045;	0.096421866587370;	0.100473682826986;	0.104133260989989;	0.102957231280854;	0.107444858440559;	0.109584256096754;	0.112273761909672;	0.111577129108559;	0.116208270659776;	0.117131104640287;	0.122494452978130;	0.125873296100909;	0.125043640662076;	0.128211242158928;	0.129440786067159;	0.130187380429798;	0.134972554569424;	0.139741688116255;	0.141315418485053;	0.139020807800427;	0.141883205090887;	0.143235833674517;	0.145582221776909;	0.145192670175382;	0.146561622257372;	0.149908953269514;	0.151804066789116;	0.149603533010336;	0.152152779800208;	0.155746453713828;	0.158817829672678;	0.160077357367933;	0.160015296956830;	0.162135021018009;	0.164206046740628;	0.167211180842095;	0.168451600968395;	0.172496923669037;	0.176146741495693;	0.179111548656589;	0.180142730876540;	0.179361349012570;	0.182603640395143;	0.187046282259991;	0.191998483353734;	0.196755640741754;	0.201394968814980;	0.206248809627474;	0.211129772042807;	0.216142202629937;	0.221324115345162;	0.226289585539585;	0.232275101921249;	0.238510630695128;	0.242434352097337;	0.245532206285335;	0.250298617018986;	0.254796413413970;	0.259889908649177;	0.265104573838033;	0.267732148466068;	0.270748504224874;	0.274156799499685;	0.280183888569781;	0.287526787652695;	0.297836491347667;	0.307573824621091;	0.318265542911251;	0.330023017180001;	0.342415793292349;	0.357014262197634;	0.369010307034664;	0.382190286050480;	0.398788880591704;	0.416627081146324;	0.435304996438231;	0.455587989121847;	0.477490779011044;	0.495568388646114;	0.532547499342783;	0.573217216181545;	0.605576378833467;	0.637110647824719;	0.671459189531194;	0.698253489821568;	0.724633617697440;	0.814930814793992
0.729835937849874;	0.188595639761070;	0.202984347867766;	0.180511513018733;	0.161091572814590;	0.143620366434882;	0.170212256036477;	0.153802354757837;	0.110342997776983;	0.099507063111097;	0.169612758566109;	0.188639082381673;	0.115184539253074;	0.116836401613812;	0.114029899100493;	0.119457033964835;	0.083611604320599;	0.081320729255888;	0.081759194269451;	0.082764512757330;	0.083780514113213;	0.086452724658858;	0.087325810221803;	0.087711473862069;	0.087422228928397;	0.090443430716214;	0.094434818953910;	0.093528635510634;	0.096205873987286;	0.100161194430475;	0.097985381489894;	0.102016895949017;	0.104878877920162;	0.104378305588115;	0.108729644099210;	0.112239995381603;	0.110961184533409;	0.115512976523425;	0.118260002055230;	0.121117530650655;	0.120276502576681;	0.125144731093080;	0.125328640162868;	0.130911304320493;	0.134434375894740;	0.133688583586783;	0.137040890512250;	0.138923227768717;	0.139376543067698;	0.144367625428794;	0.149343486234152;	0.151006594572135;	0.148160770712953;	0.151106786971467;	0.152270148564193;	0.154688811871235;	0.154357687591733;	0.155826210131130;	0.159272759749174;	0.161221286524571;	0.159501046158434;	0.162155272146875;	0.165884432732956;	0.169064269034648;	0.170367337640967;	0.170264565040272;	0.172442712678365;	0.174569385450105;	0.177653868355784;	0.178710387593599;	0.182860082570718;	0.186600358800788;	0.189631350790376;	0.190608370374718;	0.189254126257983;	0.192610319723344;	0.197196325211485;	0.202303807677593;	0.207209231730463;	0.211991236283941;	0.216989725695772;	0.222010808907478;	0.227164496480329;	0.232486718928920;	0.237580794765161;	0.243618060206342;	0.249999513164763;	0.254018575186193;	0.257192369339432;	0.262063576767119;	0.266656244872338;	0.271849445465452;	0.277151423602941;	0.279727175678061;	0.282728337663341;	0.286097540722943;	0.292215978644107;	0.299672537633879;	0.310139903000002;	0.320027441235226;	0.330876951466780;	0.342798951869617;	0.355353808813867;	0.370116783194093;	0.382231089914459;	0.395517184143819;	0.412212604930682;	0.430114893953536;	0.448818347047846;	0.469091116513330;	0.490949617259844;	0.508935782159884;	0.545797586778024;	0.586255970204694;	0.618396107881823;	0.649698041537709;	0.683741925228500;	0.710225926664322;	0.736106281060166;	0.824055006183196
0.744930950614798;	0.213547568605066;	0.227155854337933;	0.202104230154549;	0.180321488105469;	0.160652907889232;	0.185950801627596;	0.168333167202416;	0.123345883063823;	0.111333827276519;	0.182083132825247;	0.200774866281827;	0.125171849762347;	0.126241543805545;	0.122902307478872;	0.128125748284194;	0.092615681443433;	0.089881955870323;	0.090434138078581;	0.091239533699012;	0.092243304067865;	0.095146194252421;	0.096016333929382;	0.096125327829788;	0.095719146179237;	0.098964870414928;	0.103139606446407;	0.102118564975839;	0.104811552859510;	0.109018842734813;	0.106528954561764;	0.110732793537925;	0.113772199033347;	0.113192941230695;	0.117466067034587;	0.121511505744711;	0.120100766013766;	0.125028966196829;	0.127121025062218;	0.130098970159191;	0.129223684987276;	0.134327480570234;	0.135094373714849;	0.140944662158184;	0.144668362923145;	0.143641572906608;	0.147131032076770;	0.148387194822863;	0.149000865300403;	0.154188892434084;	0.159357511383087;	0.161081478677951;	0.158489939186160;	0.161593774481390;	0.162995978657198;	0.165519568486839;	0.164910939360964;	0.166292981820633;	0.169866565661067;	0.171892610470412;	0.169305340451550;	0.172009286682461;	0.175823964291368;	0.179071455998316;	0.180391222653424;	0.180205029761733;	0.182438661489465;	0.184628534271584;	0.187805717524581;	0.188953692845481;	0.193221778038071;	0.197071335076961;	0.200192916883948;	0.201219823406827;	0.200306793629112;	0.203725698110154;	0.208403307409874;	0.213614428516520;	0.218617929366743;	0.223493509818451;	0.228589282220039;	0.233704915970083;	0.238956348405470;	0.244377331924018;	0.249559231162257;	0.255627634316694;	0.262120478483589;	0.266205462041219;	0.269431637719884;	0.274389732115292;	0.279066593051280;	0.284358931036183;	0.289753659607796;	0.292281594655017;	0.295277149432786;	0.298614804606638;	0.304828109373885;	0.312389422641394;	0.322988350009240;	0.332987654043573;	0.343941696011773;	0.355961725862371;	0.368603477253762;	0.383452556898382;	0.395621536543775;	0.408962922309554;	0.425717652137713;	0.443665785586235;	0.462398830782006;	0.482683971045733;	0.504530447590380;	0.522451369815470;	0.559208967572837;	0.599464646512832;	0.631390028661365;	0.662450883713030;	0.696169917169418;	0.722325164136047;	0.747688221452062;	0.833185158536511
