0.622742169694286;	0.073502591806166;	0.086415819056549;	0.077043597904417;	0.069029065814869;	0.066947139950126;	0.094360321559876;	0.083744311096232;	0.051104933599359;	0.045987052457180;	0.107765002023347;	0.127203402790533;	0.068584212689703;	0.072602752947670;	0.072179145281394;	0.078277196154087;	0.040105379203445;	0.039468901021929;	0.040081137558669;	0.040827398972075;	0.041750653506563;	0.043491116321904;	0.044328585823090;	0.044799662421508;	0.044939925291400;	0.047126995707219;	0.049636246917484;	0.049260354634182;	0.051346083565778;	0.053789261284857;	0.052748691098017;	0.055624812666285;	0.057472746283725;	0.057356533710989;	0.060580229564310;	0.062973391041004;	0.062292415146890;	0.065406601485858;	0.067638764458175;	0.069513843457244;	0.069142485043579;	0.072429809121523;	0.073131196872752;	0.077033317186942;	0.079420337823582;	0.079104019834936;	0.081383020221595;	0.082767126548547;	0.083523234554751;	0.087100094802878;	0.090678259179247;	0.091814635395973;	0.090039186358879;	0.092152594819440;	0.093161060390229;	0.094930906102850;	0.095014834069244;	0.096213648191819;	0.098779850828339;	0.100219635652892;	0.099209895675062;	0.101210576057878;	0.104041323748275;	0.106475166854819;	0.107466614898474;	0.107607797105860;	0.109278896060480;	0.110896115961220;	0.113265616833649;	0.114500342354262;	0.117731910570513;	0.120645289256399;	0.123009590878916;	0.123904372720872;	0.123369039504145;	0.125975841028678;	0.129575356843603;	0.133600290674530;	0.137470871723477;	0.141252205573077;	0.145221745888898;	0.149230231842687;	0.153353655624721;	0.157634750593728;	0.161757616025958;	0.174591996805099;	0.179929041373039;	0.183249986701988;	0.185846648993146;	0.189911540068421;	0.193745405896540;	0.198111552052423;	0.202625268840355;	0.205242217100702;	0.208071475757905;	0.211392855942825;	0.216681847575435;	0.223170578951076;	0.232367457918513;	0.241076679441197;	0.250706454383598;	0.261365610503992;	0.272666455966450;	0.286092838653718;	0.297147826479389;	0.309360860943655;	0.324885454509040;	0.341698640829511;	0.359435569647419;	0.378857201507361;	0.400026769431419;	0.417768966255064;	0.454301870719595;	0.495110834962575;	0.527885668702927;	0.559983692590875;	0.595336952488175;	0.623335156783806;	0.652261195182235;	0.749614510905834
0.636462645098644;	0.085117809293146;	0.099023095271786;	0.088486964268072;	0.079451668713654;	0.070197294185782;	0.097936813435736;	0.087167215427678;	0.053922408988613;	0.048632225847537;	0.111222605662934;	0.130791600741261;	0.071196587541266;	0.075147650099374;	0.074690924120689;	0.080843117478494;	0.042905034881736;	0.042245305830097;	0.042979911592573;	0.043800380542508;	0.044836723744363;	0.046768265159304;	0.047718523138743;	0.048218628473169;	0.048416121499498;	0.050818692126580;	0.053537666455412;	0.053196985660758;	0.055423514313653;	0.058067122709311;	0.056944831599415;	0.060017296379655;	0.062029693196553;	0.061937193923281;	0.065266076320542;	0.068000051040004;	0.067304549218390;	0.070713622919867;	0.072765035090965;	0.074788381008576;	0.074452478384879;	0.077975306417165;	0.079038174818037;	0.083202931335367;	0.085780091232023;	0.085371404817010;	0.087806287271304;	0.088982700586789;	0.089887612398254;	0.093693434681303;	0.097499224169209;	0.098743613857992;	0.097077062768946;	0.099363327585277;	0.100539838261868;	0.102449934650879;	0.102481052714665;	0.103751340050298;	0.106509451516309;	0.108078718498636;	0.106792970781168;	0.108942091150107;	0.111961708745029;	0.114566772830722;	0.115666575272139;	0.115843370073823;	0.117660455352620;	0.119426252252038;	0.121981135466559;	0.123315804534648;	0.126769654759885;	0.129893631944734;	0.132446040537139;	0.133449013459657;	0.132952532219289;	0.135754122825873;	0.139595309634852;	0.143884173084403;	0.148015876655394;	0.152058283762259;	0.156300258131049;	0.160585400395497;	0.164994635562956;	0.169570776186294;	0.173983932384883;	0.177640812982704;	0.183087525590944;	0.186503027142307;	0.189194604434325;	0.193371685650423;	0.197318379176465;	0.201805481864230;	0.206444203599855;	0.209149339169305;	0.212080416270917;	0.215503598792435;	0.220940999409779;	0.227594009914149;	0.236983448485385;	0.245885939355348;	0.255720722827906;	0.266597299909630;	0.278124915486449;	0.291797358811090;	0.303087946333640;	0.315552742466407;	0.331356425673750;	0.348462080299153;	0.366503151106695;	0.386242737507378;	0.407739098844701;	0.425783682498556;	0.462658285710266;	0.503755547646672;	0.536785659522195;	0.569120151406868;	0.604653016592229;	0.632789631497741;	0.661657910436054;	0.764953758674280
0.646363288062850;	0.093558995616009;	0.107566938902466;	0.095833089527248;	0.085785903737665;	0.077265072758794;	0.105347520492323;	0.093992210729023;	0.059401525362844;	0.053570759187127;	0.117324720470353;	0.136875149084890;	0.075505589630067;	0.079201225316786;	0.078514688846042;	0.084586717908118;	0.046830392913306;	0.046020503095080;	0.046686414440941;	0.047530109330368;	0.048541292098640;	0.050504135015778;	0.051416503618003;	0.051925002714169;	0.052048376438512;	0.054459283554640;	0.057284646279565;	0.056854617241095;	0.059123184948087;	0.061881015740394;	0.060678593299369;	0.063838520903372;	0.065914806437078;	0.065769462402263;	0.069281683425268;	0.071939580418188;	0.071179891120571;	0.074625334598157;	0.077026534324874;	0.079130935470459;	0.078709884577944;	0.082355757945461;	0.083034217473697;	0.087329753719407;	0.089985178459507;	0.089627714008104;	0.092163944498965;	0.093694263700810;	0.094457314443448;	0.098379927295667;	0.102300579589565;	0.103581847441744;	0.101627084484845;	0.103958885247998;	0.105049526765031;	0.107001039565864;	0.107052688776415;	0.108356247981699;	0.111159862738101;	0.112749623215535;	0.111619918286972;	0.113806447854220;	0.116882776464249;	0.119528446966591;	0.120626884582113;	0.120759974061793;	0.122587326256471;	0.124360654470543;	0.126939465954324;	0.128210473133586;	0.131707053741953;	0.134864310133746;	0.137435261227246;	0.138407199460940;	0.137785220852395;	0.140620761766070;	0.144512439576581;	0.148855934259616;	0.153034381473737;	0.157116857008470;	0.161397219747817;	0.165715622485189;	0.170155139755149;	0.174758260495692;	0.179189013237995;	0.185140780786279;	0.190742785444844;	0.194268245084316;	0.197054097087413;	0.201353323745098;	0.205413990912420;	0.210021930710828;	0.214776723467121;	0.217504563496763;	0.220475865172365;	0.223925205207686;	0.229469665700821;	0.236243078617921;	0.245787341596180;	0.254825718855185;	0.264796271964601;	0.275808170391292;	0.287463567922399;	0.301269869439668;	0.312650071193121;	0.325199919930887;	0.341095676563448;	0.358274655786748;	0.376363442635740;	0.396124148251005;	0.417606327379695;	0.435564494362041;	0.472354154231507;	0.513265887393393;	0.546048898112952;	0.578095657639711;	0.613270166956037;	0.641022459664816;	0.669378804037553;	0.771120986231061
0.657571884400225;	0.104332774664563;	0.118681862452118;	0.105660309944721;	0.094512131780628;	0.084940316424149;	0.113216883130399;	0.101235570429539;	0.065299013729544;	0.058903206295905;	0.123785979799123;	0.143319409852414;	0.080204142792528;	0.083644684011649;	0.082750957409659;	0.088775936921880;	0.051270762595090;	0.050293413095378;	0.051012753094715;	0.051855944753655;	0.052911577773651;	0.055024957502899;	0.055979450522217;	0.056430201300453;	0.056531058459984;	0.059112173714802;	0.062106106741500;	0.061640178950628;	0.063998509593041;	0.066943576340073;	0.065598115966476;	0.068927490001634;	0.071144238382873;	0.070979936477409;	0.074540413376703;	0.077542884743036;	0.076723093326353;	0.080447561829731;	0.082543295483364;	0.084752669646079;	0.084326146652558;	0.088163162342760;	0.089237835402484;	0.093746343353302;	0.096544756875607;	0.096014002928692;	0.098645046697863;	0.099805268938521;	0.100688893786354;	0.104767027826695;	0.108838080857096;	0.110158532066698;	0.108333176782490;	0.110771405489840;	0.112002852149946;	0.114022400125525;	0.113925840522537;	0.115216060898111;	0.118134007373631;	0.119778543020479;	0.118176633421111;	0.120417519878598;	0.123578306318137;	0.126292302563209;	0.127409761107422;	0.127498074137981;	0.129374026730619;	0.131198070814454;	0.133853612143680;	0.135160728425045;	0.138754996566716;	0.141998951114094;	0.144637913430006;	0.145624893480100;	0.145058479202559;	0.147946448500531;	0.151919510435870;	0.156356170578155;	0.160622659130835;	0.164789828720656;	0.169158992715607;	0.173565282507557;	0.178095163392513;	0.182790712480253;	0.187306823312770;	0.193234998343626;	0.198934378507311;	0.202511884755716;	0.205329636931057;	0.209689770599006;	0.213806581620336;	0.218480273939996;	0.223297846814691;	0.225995813277527;	0.228960325680888;	0.232392469413272;	0.238007290274035;	0.244869362175116;	0.254541079462322;	0.263695754510285;	0.273789103067413;	0.284930101484641;	0.296713904250357;	0.310659369757899;	0.322141327070065;	0.334792706953027;	0.350799847369841;	0.368076472574239;	0.386244300298080;	0.406068247224994;	0.427596297923129;	0.445557026843862;	0.482380773584648;	0.523276967252135;	0.556017606023194;	0.588005062208925;	0.623079714236408;	0.650726819267966;	0.678809221163349;	0.778647242530036
0.669853983190806;	0.116798590162287;	0.131428680428405;	0.116943437606773;	0.104534153683306;	0.093760914224743;	0.122127917983500;	0.109440099446073;	0.072099464274346;	0.065038830237496;	0.131054305875406;	0.150553620390975;	0.085555691658789;	0.088721265737386;	0.087550822151157;	0.093495961550273;	0.056259278831818;	0.055117260916500;	0.055771314289749;	0.056684817344539;	0.057739739371528;	0.059929622282173;	0.060873538214174;	0.061378180216544;	0.061422392017017;	0.064049989895029;	0.067225109958694;	0.066682344899512;	0.069114117048765;	0.072224264798357;	0.070776203513166;	0.074225672670684;	0.076541940789289;	0.076318316845001;	0.080117178414258;	0.083045096300480;	0.082152572946260;	0.085943579773333;	0.088485105653666;	0.090819871638966;	0.090296096582984;	0.094315160606696;	0.094897597403961;	0.099593618440912;	0.102513025847406;	0.102058082616527;	0.104842778552987;	0.106490300693258;	0.107195332863178;	0.111451527931715;	0.115700207525362;	0.117096732469774;	0.114888584623824;	0.117409354826038;	0.118532084846362;	0.120627350361995;	0.120580522084943;	0.121939285788269;	0.124938978763987;	0.126633661141412;	0.125331632092178;	0.127658209821757;	0.130932763055071;	0.133739363132557;	0.134892649342508;	0.134954703420298;	0.136883050470412;	0.138756664892323;	0.141485282675733;	0.142707592033927;	0.146402600319346;	0.149735741070109;	0.152444202414272;	0.153419298456136;	0.152600844182332;	0.155593704675259;	0.159699352896640;	0.164279102533224;	0.168681693415696;	0.172979663368127;	0.177481764537686;	0.182017863572718;	0.186678502265700;	0.191504959686008;	0.196142578835541;	0.202114225243973;	0.207956977608303;	0.211630074305324;	0.214533844812488;	0.219012426424450;	0.223239390174039;	0.228031850180746;	0.232963777847020;	0.235669529465760;	0.238668018000281;	0.242119927212720;	0.247853599536651;	0.254852405708507;	0.264700419885409;	0.274016250868274;	0.284274239298641;	0.295583423502161;	0.307532142722387;	0.321653432135183;	0.333273872428338;	0.346068879499347;	0.362237640724719;	0.379670806814514;	0.397986288743298;	0.417950448427454;	0.439602997475694;	0.457631206084515;	0.494533948236919;	0.535408599831487;	0.568086364093010;	0.599993103464701;	0.634917401913678;	0.662372008890698;	0.690045677903307;	0.788143018558964
0.683711128826235;	0.131177288346657;	0.145992533262452;	0.129860275618267;	0.116017365913259;	0.103873991353227;	0.132158181510372;	0.118698450444987;	0.079868183413849;	0.072066414802042;	0.139195713710700;	0.158614925870237;	0.091662660830036;	0.094494103876608;	0.093030086983485;	0.098890583838826;	0.061963983235638;	0.060565578596112;	0.061274030349191;	0.062149556159367;	0.063233838501640;	0.065590033670641;	0.066559491399271;	0.066955345900889;	0.066948183577850;	0.069755503362682;	0.073103727453770;	0.072498924913739;	0.075000893773729;	0.078313467430828;	0.076674372677171;	0.080292977677441;	0.082756262196261;	0.082493811448089;	0.086308850232938;	0.089625989388733;	0.088650547768871;	0.092743919209174;	0.094888290581871;	0.097328615500382;	0.096788241930844;	0.101007733008427;	0.102038156237974;	0.106965571417925;	0.110046960741580;	0.109392260980751;	0.112283727339807;	0.113488042252674;	0.114327885612595;	0.118752347778279;	0.123164657753148;	0.124607551113772;	0.122568884858726;	0.125212985023173;	0.126508498830177;	0.128685084248016;	0.128463461967362;	0.129807025436338;	0.132941598837629;	0.134707365126230;	0.132826319567684;	0.135214786038202;	0.138583340530113;	0.141467149484410;	0.142647149001568;	0.142661791955551;	0.144650306269538;	0.146588444851907;	0.149409712805310;	0.150692012260753;	0.154502951036110;	0.157941732718680;	0.160737029327440;	0.161746594574888;	0.161077367407282;	0.164136953489305;	0.168339933664229;	0.173029990298865;	0.177538127663687;	0.181938557479593;	0.186547986924005;	0.191190660312574;	0.195961371110380;	0.200900452652725;	0.205642991801382;	0.211594205782839;	0.217567543615135;	0.221324134383798;	0.224289895894451;	0.228862505963511;	0.233179773516950;	0.238074053598366;	0.243103454355912;	0.245794862489033;	0.248807983146315;	0.252258387461545;	0.258095728163466;	0.265217209611089;	0.275228974854589;	0.284696794479774;	0.295113272335006;	0.306588130436440;	0.318703278332884;	0.333004149078646;	0.344768915715202;	0.357711602850903;	0.374040499805573;	0.391621005065647;	0.410063721975349;	0.430133597985921;	0.451861783079793;	0.469901016133536;	0.506808102112136;	0.547577392643759;	0.580109330575277;	0.611847540943803;	0.646527310554556;	0.673711994428521;	0.700935572606190;	0.796902827357766
0.698095372009470;	0.147705818561203;	0.162570913803352;	0.144575424105832;	0.129106914583963;	0.115411212306739;	0.143420515592485;	0.129063336376871;	0.088734152782684;	0.080046521703690;	0.148226731764546;	0.167550750286778;	0.098523028058403;	0.101018806210700;	0.099166057341679;	0.104903816963406;	0.068317274611397;	0.066695719988568;	0.067282812858618;	0.068252967515438;	0.069315492837246;	0.071745647371041;	0.072686926714949;	0.073158529997580;	0.073073111301665;	0.075912247598538;	0.079478701287398;	0.078781898417160;	0.081358238953373;	0.084868391269980;	0.083103155433227;	0.086849949141245;	0.089431271426540;	0.089094939623644;	0.093182316822274;	0.096400438300753;	0.095340590516243;	0.099507774004064;	0.102173625825679;	0.104764433719198;	0.104108175066792;	0.108542537015239;	0.108973275924516;	0.114107933815134;	0.117323942567176;	0.116747886385021;	0.119812348254156;	0.121584088280403;	0.122195344950745;	0.126817179439599;	0.131426850990946;	0.132955157911476;	0.130454590777707;	0.133185604590766;	0.134336826863402;	0.136590597597067;	0.136417600615512;	0.137832574692216;	0.141048884982704;	0.142862711774780;	0.141362016437152;	0.143843673613422;	0.147335653120920;	0.150318821682560;	0.151536511890921;	0.151515576631004;	0.153558034431134;	0.155547058731465;	0.158443302792472;	0.159594418741436;	0.163507852145565;	0.167036407362439;	0.169899500656561;	0.170877547638046;	0.169819904257508;	0.172990563451281;	0.177333831584777;	0.182175642991601;	0.186828509485308;	0.191368222744384;	0.196119131356684;	0.200899518827888;	0.205809021249610;	0.210886551976690;	0.215756784213259;	0.221735135940280;	0.227852383795821;	0.231702412772641;	0.234742378301853;	0.239419006663699;	0.243831979710083;	0.248830025420077;	0.253955703899394;	0.256621817351478;	0.259641924406259;	0.263082034774799;	0.269023333188547;	0.276268848375699;	0.286446101417877;	0.296067387848366;	0.306641876545378;	0.318278634621587;	0.330551295890960;	0.345014993900951;	0.356899500391601;	0.369957929457952;	0.386406595404316;	0.404088052288995;	0.422609367581421;	0.442740024576629;	0.464511766352674;	0.482555066050344;	0.519473658290434;	0.560172894008042;	0.592628646217781;	0.624303820186896;	0.658888295839190;	0.685974744965650;	0.712879613197456;	0.805565236609853
0.715750409316737;	0.166775628930225;	0.181487439026277;	0.161405360172477;	0.144086028961735;	0.128618458033622;	0.156068140526860;	0.140783083661342;	0.098858699944269;	0.089216117443900;	0.158374508826211;	0.177520004736854;	0.106381561798259;	0.108440675168685;	0.106186551173917;	0.111790242096050;	0.075586057397318;	0.073585839136226;	0.074240973827365;	0.075114279352691;	0.076189415160268;	0.078810345674189;	0.079758256050200;	0.080050362965320;	0.079881827063483;	0.082918670156371;	0.086665571460969;	0.085881486898277;	0.088506015084232;	0.092242357550884;	0.090230301090834;	0.094149425015017;	0.096891874211763;	0.096497782244923;	0.100562339660193;	0.104234358499697;	0.103068400121140;	0.107572568813782;	0.109728288628916;	0.112431694987538;	0.111749866902021;	0.116401947815968;	0.117341966507073;	0.122727899075461;	0.126126113589899;	0.125314717482069;	0.128503292196956;	0.129748922940949;	0.130508931696269;	0.135315386398296;	0.140105532021965;	0.141689245600410;	0.139400045950462;	0.142274003172927;	0.143632610730333;	0.145982453814375;	0.145588184675001;	0.146954049982104;	0.150301445736028;	0.152190146283771;	0.149977412444629;	0.152517405212404;	0.156102170257923;	0.159160819798829;	0.160402769453694;	0.160319602605978;	0.162422692661017;	0.164478159349142;	0.167469887148238;	0.168695762918014;	0.172729253297433;	0.176368075596875;	0.179322515137978;	0.180343069277926;	0.179553350717556;	0.182790740094811;	0.187231398606225;	0.192183742603928;	0.196942347153646;	0.201584474920315;	0.206442691794035;	0.211329227171715;	0.216348964479342;	0.221539274078742;	0.226513683842720;	0.232509905491516;	0.238757140899549;	0.242690775252178;	0.245799657307163;	0.250579712925050;	0.255091926283731;	0.260201518459830;	0.265432299091740;	0.268074985817239;	0.271106006334470;	0.274534405121773;	0.280580583873480;	0.287945643628070;	0.298277617281530;	0.308037913611013;	0.318752197851802;	0.330531184240251;	0.342943985257725;	0.357559545612963;	0.369569972685050;	0.382765421178878;	0.399370812882378;	0.417208139475929;	0.435878543366958;	0.456146334959464;	0.478025594553808;	0.496099870530732;	0.533016137427846;	0.573580191523403;	0.605859052310641;	0.637336308087792;	0.671628727395720;	0.698365710888375;	0.724707521479709;	0.814982078205441
0.729745971688072;	0.188561670760442;	0.202912416860395;	0.180465026175941;	0.161071726606970;	0.143628675300827;	0.170193069019914;	0.153800594400341;	0.110394755741219;	0.099564669308414;	0.169558656903048;	0.188530664507396;	0.115151647923794;	0.116811285514128;	0.114008022288828;	0.119425167728971;	0.083638382922445;	0.081350728945087;	0.081787589637395;	0.082793629666180;	0.083807927634624;	0.086474630115723;	0.087346239652634;	0.087735229248638;	0.087446639796258;	0.090472027369248;	0.094466794564326;	0.093562791793688;	0.096247285255810;	0.100206839591162;	0.098037582370292;	0.102077534246800;	0.104947565494271;	0.104455251613959;	0.108819620987086;	0.112343294729642;	0.111075122659994;	0.115644101237043;	0.118407409258610;	0.121279405614622;	0.120453941346971;	0.125343837019526;	0.125545988736836;	0.131151894435205;	0.134694997041122;	0.133968374357576;	0.137342403684031;	0.139241877088358;	0.139708852645230;	0.144721896854300;	0.149719430360359;	0.151393089864163;	0.148553270626235;	0.151511339646806;	0.152680704406645;	0.155103068599054;	0.154767532245045;	0.156233179050013;	0.159679807721064;	0.161621816268549;	0.159889543175528;	0.162534213973843;	0.166254080376787;	0.169420677464776;	0.170705573490809;	0.170580909372188;	0.172741740897902;	0.174852194038508;	0.177922614700891;	0.178963853066614;	0.183101064001673;	0.186829737050568;	0.189849799907971;	0.190815635801705;	0.189452631261219;	0.192803551922920;	0.197387267538876;	0.202494645732224;	0.207401322258500;	0.212185984578957;	0.217188755486959;	0.222215356426159;	0.227376344103486;	0.232706982748044;	0.237810039817347;	0.243857999714163;	0.250251220155625;	0.254280277696663;	0.257465219279936;	0.262350180688824;	0.266957375663177;	0.272166768484377;	0.277484926243073;	0.280075863242535;	0.283091701377480;	0.286481176037092;	0.292618702867854;	0.300097388256427;	0.310586851892305;	0.320497180588802;	0.331369011349181;	0.343312198257274;	0.355886688577208;	0.370666221945564;	0.382794429769806;	0.396095422416266;	0.412796881179668;	0.430697471866316;	0.449392583075978;	0.469649318260826;	0.491483499426718;	0.509465554753863;	0.546263746922260;	0.586616498343385;	0.618676694700065;	0.649921853096711;	0.683910051929826;	0.710337806573890;	0.736182791337238;	0.824108722476502
0.744846954816643;	0.213501048968444;	0.227072816633123;	0.202047968984059;	0.180293610683334;	0.160654979430471;	0.185924854460438;	0.168324922126187;	0.123395560667808;	0.111389909334127;	0.182022874193354;	0.200659832460030;	0.125136674071350;	0.126216092041820;	0.122880308040148;	0.128093508804968;	0.092640627668583;	0.089910629387107;	0.090460492769213;	0.091267304008325;	0.092269140604492;	0.095165896871862;	0.096034343689162;	0.096147456390620;	0.095741935086550;	0.098991860910813;	0.103170252876424;	0.102151566311096;	0.104852117591865;	0.109063743350626;	0.106581075292288;	0.110793631941037;	0.113841396854447;	0.113270846699739;	0.117557558076915;	0.121616397655307;	0.120216849156701;	0.125162751621249;	0.127272412074883;	0.130265385908296;	0.129406427705888;	0.134532584907253;	0.135318035108947;	0.141192314160268;	0.144936824938674;	0.143930227066633;	0.147442261021167;	0.148716030898169;	0.149344262196689;	0.154554938512535;	0.159745900154383;	0.161480984603110;	0.158896311266707;	0.162012733389134;	0.163421645473994;	0.165949192739465;	0.165335928071826;	0.166714893153206;	0.170288564249547;	0.172307993439520;	0.169708375193979;	0.172402448829271;	0.176207442286145;	0.179441184701383;	0.180742187764045;	0.180533281662665;	0.182748940784928;	0.184921957100387;	0.188084446062164;	0.189216548860607;	0.193471502778944;	0.197308849512513;	0.200418938837115;	0.201434165434131;	0.200512023806366;	0.203925245923054;	0.208600221094773;	0.213810957315143;	0.218815488971714;	0.223693562682911;	0.228793501945399;	0.233914579983658;	0.239173288481334;	0.244602689556426;	0.249793592630551;	0.255872672435063;	0.262377322772811;	0.266472366227894;	0.269709792124672;	0.274681731928484;	0.279373216048907;	0.284681834337542;	0.290092806383655;	0.292636011240502;	0.295646266206151;	0.299004378939216;	0.305236776027315;	0.312820169510509;	0.323440990741844;	0.333462861251266;	0.344438905206359;	0.356479703216127;	0.369140590219661;	0.384005589730884;	0.396187900811415;	0.409543545905751;	0.426303521445864;	0.444249137142097;	0.462973051533000;	0.483241396616701;	0.505062852438308;	0.522978967801450;	0.559672292165336;	0.599822468164144;	0.631668341387827;	0.662672718529872;	0.696336562372837;	0.722436678406539;	0.747767321089604;	0.833241273791550
