0.636582390629839;	0.085102643481303;	0.099042876723705;	0.088490267492151;	0.079438205355454;	0.077234981076985;	0.105336004321374;	0.093966042340775;	0.059345809213890;	0.053513398218693;	0.117352968053671;	0.136953091503591;	0.075533115074478;	0.079228475753312;	0.078540012113313;	0.084620775519746;	0.046798101702998;	0.045986688758175;	0.046653902208492;	0.047497316975395;	0.048509658352053;	0.050476057307586;	0.051389405695616;	0.051895946679666;	0.052019039888008;	0.054426838664326;	0.057249453700517;	0.056818029441392;	0.059081150539079;	0.061835415721760;	0.060628638875328;	0.063781604171296;	0.065851658918113;	0.065700177944564;	0.069201562431189;	0.071848950067376;	0.071081516196589;	0.074513009380277;	0.076900945004419;	0.078993943767378;	0.078561303864866;	0.082189482524550;	0.082853659893576;	0.087129917066223;	0.089769256102424;	0.089397573587346;	0.091916437076549;	0.093433573995838;	0.094185946676093;	0.098090413048542;	0.101993101926917;	0.103266753397604;	0.101309501862635;	0.103631971315725;	0.104718372276649;	0.106667420533460;	0.106723552947210;	0.108029995081338;	0.110833577226810;	0.112429139498037;	0.111310572490649;	0.113504884474656;	0.116588369599295;	0.119244449247292;	0.120357713220203;	0.120508286543933;	0.122349291303405;	0.124135309718105;	0.126724742123080;	0.128007402810096;	0.131513053251073;	0.134678726907225;	0.137257661258719;	0.138237986336302;	0.137622685036770;	0.140461534552897;	0.144353919639502;	0.148696278801261;	0.152872528744476;	0.156951694896809;	0.161227390522313;	0.165540107123005;	0.169972425472071;	0.174567373529507;	0.178989501557118;	0.193020145631593;	0.198708148576533;	0.202276127570995;	0.205083379400309;	0.209430384506897;	0.213533313238142;	0.218191420249161;	0.222993289118705;	0.225676557927819;	0.228626624719869;	0.232039423543296;	0.237635347050302;	0.244475322904706;	0.254124288083032;	0.263255477593145;	0.273325414818352;	0.284443699757969;	0.296205983139387;	0.310132299103880;	0.321598029937975;	0.334231811690788;	0.350229302858253;	0.367503711332909;	0.385675957666027;	0.405511988212734;	0.427060544093208;	0.445021656996714;	0.481904776152345;	0.522906101180402;	0.555728047021908;	0.587773079867786;	0.622905085672234;	0.650613341716509;	0.678745988455121;	0.778606360476830
0.652203531459277;	0.099277693387301;	0.114203717608474;	0.102286020343977;	0.092032863592024;	0.081174740116409;	0.109570959555780;	0.098034143283270;	0.062785593402725;	0.056750247097544;	0.121442527486382;	0.141184002536566;	0.078719354407592;	0.082342121085309;	0.081608093527335;	0.087751935411799;	0.050218874559367;	0.049370948649897;	0.050181900260423;	0.051112029401515;	0.052255160396814;	0.054447457412318;	0.055491269896372;	0.056028898221847;	0.056217436665164;	0.058872860893391;	0.061939781267142;	0.061551779496864;	0.063969678858613;	0.066959349030842;	0.065654488552125;	0.069027487825593;	0.071290069474876;	0.071166158782271;	0.074774958663866;	0.077819923544710;	0.077037934578909;	0.080808826486973;	0.082968167568032;	0.085234008703618;	0.084844185225458;	0.088742984253677;	0.089821512719256;	0.094394366952744;	0.097254203850501;	0.096774608179079;	0.099474337924401;	0.100743956668396;	0.101661952983788;	0.105825062327413;	0.109985572037637;	0.111387292190345;	0.109562985862415;	0.112085107456385;	0.113366516384366;	0.115477608537509;	0.115468552412680;	0.116856175258736;	0.119879257235417;	0.121626760958788;	0.120188152219238;	0.122553265012860;	0.125851344996957;	0.128702721599886;	0.129944563237135;	0.130138115785524;	0.132148713826458;	0.134108368370755;	0.136910646365628;	0.138301996764208;	0.142058938394699;	0.145463903471209;	0.148258071334964;	0.149363825489348;	0.148793408622110;	0.151854645810754;	0.156019023815453;	0.160657483592064;	0.165127552984002;	0.169500925756470;	0.174083190823739;	0.178706817922194;	0.183460458751525;	0.188386481293169;	0.193134009965739;	0.196544385073093;	0.202355422332014;	0.206031122475960;	0.208947329528457;	0.213421692266345;	0.217652961578224;	0.222448208401952;	0.227390944766501;	0.230171579108165;	0.233235607432230;	0.236760605258918;	0.242522891014360;	0.249545937850709;	0.259407108156782;	0.268752056158627;	0.279047800713434;	0.290404707608874;	0.302415441525828;	0.316609280228539;	0.328333544593933;	0.341242864208316;	0.357542660075764;	0.375132881212223;	0.393632725248998;	0.413809699287654;	0.435706854744421;	0.453992514130751;	0.491225274381677;	0.532512431442318;	0.565596221404347;	0.597894091935804;	0.633221103203080;	0.661081001822961;	0.689150490449454;	0.791817762546144
0.662737960861549;	0.109579199797021;	0.124478090249927;	0.111142271666667;	0.099687144014320;	0.089742131846989;	0.118346042438470;	0.106145608614873;	0.069474907511646;	0.062793437370704;	0.128659942717105;	0.148357227693074;	0.083974921744568;	0.087301612491530;	0.086278736221636;	0.092320201556832;	0.055015092290729;	0.053972672667098;	0.054692957236777;	0.055646836185927;	0.056751321299422;	0.058974756804383;	0.059965869964324;	0.060509277641758;	0.060604314308677;	0.063257335827791;	0.066444439786936;	0.065950036173557;	0.068405301628860;	0.071527550662511;	0.070126532571315;	0.073591124386693;	0.075926691596149;	0.075739103532647;	0.079551164688877;	0.082499536933121;	0.081643389543728;	0.085449361975077;	0.088011885732541;	0.090371486931346;	0.089881626196774;	0.093919669974469;	0.094535232216382;	0.099253519191152;	0.102203272808434;	0.101784503091491;	0.104601750657003;	0.106285412556055;	0.107029818021693;	0.111322788425037;	0.115611563337198;	0.117057545564715;	0.114898903864202;	0.117472475956475;	0.118652003593050;	0.120810224269854;	0.120823198025803;	0.122248243263897;	0.125321470037720;	0.127093202057389;	0.125839106578635;	0.128246140213559;	0.131606586595951;	0.134502418896273;	0.135743828017124;	0.135887085169544;	0.137909036938251;	0.139877453536943;	0.142705491363213;	0.144017933686735;	0.147820248018220;	0.151260579018153;	0.154074186032745;	0.155143401845429;	0.154426493604700;	0.157524983406606;	0.161743485218809;	0.166440149244737;	0.170959878202629;	0.175375508780563;	0.179997840666333;	0.184655487928847;	0.189439770858613;	0.194392366932231;	0.199155718200095;	0.205213875394452;	0.211195367834426;	0.214994538192160;	0.218018145486921;	0.222628580619852;	0.226987224903778;	0.231916629268101;	0.236986173635882;	0.239784002180447;	0.242887653583498;	0.246432807018661;	0.252309870458512;	0.259460435760694;	0.269482818360058;	0.278969470325484;	0.289405003353613;	0.300899610306212;	0.313038946834240;	0.327364483269612;	0.339176058501633;	0.352166339988797;	0.368549759160948;	0.386201481099080;	0.404733559169204;	0.424911546379462;	0.446769027871146;	0.464940158840377;	0.502039759479049;	0.543080679092478;	0.575867159387995;	0.607836807021453;	0.642763188060600;	0.670196098068419;	0.697699440875739;	0.797833718364332
0.675601320210233;	0.122727369933365;	0.137844307068353;	0.122989651169474;	0.110231905333809;	0.099045878198049;	0.127664223396883;	0.114754297485837;	0.076675001366943;	0.069318652507263;	0.136302144308008;	0.155955775586775;	0.089705613450626;	0.092738120766104;	0.091453243085661;	0.097432250172722;	0.060440579502415;	0.059181076676630;	0.059958395026681;	0.060906421786259;	0.062055450068576;	0.064453297996632;	0.065487089625208;	0.065955300551510;	0.066018300351272;	0.068860952900145;	0.072240850220667;	0.071704614861535;	0.074250443844016;	0.077591380298895;	0.076018799857941;	0.079668811078742;	0.082167667943674;	0.081956624616985;	0.085805954319165;	0.089155483727962;	0.088230929111591;	0.092356377192449;	0.094541275258868;	0.097022304366759;	0.096526890331164;	0.100782685630315;	0.101853000644660;	0.106808771872507;	0.109923399445540;	0.109301493736671;	0.112227702906066;	0.113472807722907;	0.114349830695363;	0.118815498254549;	0.123271884648982;	0.124765207367577;	0.122763296793933;	0.125458787880019;	0.126801504906502;	0.129037285276432;	0.128873552723463;	0.130280668298012;	0.133483066380585;	0.135319269260493;	0.133515116712584;	0.135983238922991;	0.139437080736866;	0.142408684794160;	0.143673917550281;	0.143765924128151;	0.145843806969164;	0.147871458779721;	0.150786115588812;	0.152134360782545;	0.156044290873538;	0.159580811657320;	0.162470577762326;	0.163556804184059;	0.162904358722295;	0.166060467015788;	0.170366704809995;	0.175163689539143;	0.179778700690091;	0.184286224741536;	0.189004808486368;	0.193757440304613;	0.198639623760055;	0.203692055402255;	0.208547135000660;	0.214570280996477;	0.220654646504537;	0.224510197629042;	0.227569130797549;	0.232244743936014;	0.236663905827512;	0.241663802897410;	0.246798586933013;	0.249552918262915;	0.252642034243566;	0.256157446678997;	0.262107129883202;	0.269348814871552;	0.279501127853905;	0.289107173158601;	0.299667806478564;	0.311293175108487;	0.323561985116119;	0.338025435401153;	0.349938213917881;	0.363028229602571;	0.379517211464544;	0.397257945156062;	0.415857546687801;	0.436083824219064;	0.457968807352327;	0.476124782048270;	0.513213551222889;	0.554164800511547;	0.586849654437278;	0.618724026837336;	0.653521275271690;	0.680825286235734;	0.708020366663904;	0.805381215853843
0.689636079757026;	0.137940477823706;	0.153172953464791;	0.136592225418574;	0.122342502075278;	0.109737995371066;	0.138215857513496;	0.124505330232575;	0.084977498826260;	0.076826700013258;	0.144898922471057;	0.164485767968118;	0.096232745451060;	0.098949246029951;	0.097316170017295;	0.103192033867314;	0.066535811530790;	0.065061038653632;	0.065749875987155;	0.066777627289856;	0.067915293735055;	0.070396996981490;	0.071408993551367;	0.071936569971251;	0.071925837731932;	0.074807715040495;	0.078394969681503;	0.077767756969368;	0.080383666813397;	0.083916478940849;	0.082220758446862;	0.085996358697520;	0.088609463801923;	0.088326772901580;	0.092439018281298;	0.095691346364924;	0.094683320798066;	0.098876404333531;	0.101573733612386;	0.104200134470051;	0.103590644413454;	0.108052931942033;	0.108529238311359;	0.113693681661799;	0.116947599682784;	0.116415686507641;	0.119520229042702;	0.121335338199520;	0.121992711236879;	0.126657087626588;	0.131312585982709;	0.132896553977157;	0.130450978500463;	0.133240450473249;	0.134453957149095;	0.136776430429158;	0.136668018633164;	0.138153157034328;	0.141446685220648;	0.143341933327361;	0.141891543198087;	0.144457194827275;	0.148038196950952;	0.151113548488823;	0.152422414364194;	0.152484936999009;	0.154623091801150;	0.156708633181177;	0.159705316903653;	0.160947500115541;	0.164968060910539;	0.168603254761567;	0.171570650682841;	0.172642457424489;	0.171695900269109;	0.174970625489744;	0.179423900454334;	0.184378867998127;	0.189144619544164;	0.193797179955283;	0.198662774299854;	0.203558500489151;	0.208584865568273;	0.213781102236281;	0.218769136020379;	0.224834107947442;	0.231073533108661;	0.235034412641302;	0.238180613642206;	0.242974098199626;	0.247503583584933;	0.252622913849634;	0.257869868078881;	0.260612086686516;	0.263722007882323;	0.267238634004304;	0.273304767293524;	0.280680614152150;	0.291005768241553;	0.300770505465605;	0.311492059643261;	0.323280796285294;	0.335708814687463;	0.350339318727113;	0.362383972000996;	0.375610009492753;	0.392248534039830;	0.410131437380850;	0.428862097068456;	0.449208595045695;	0.471193777023141;	0.489392626147830;	0.526511660655600;	0.567381148485782;	0.599956205963596;	0.631713767498543;	0.666322411307247;	0.693393521703392;	0.720123874500585;	0.815094621851451
0.705460294924285;	0.155488041145287;	0.170686669490090;	0.152164348093908;	0.136218799090405;	0.121996824997130;	0.150092780067774;	0.135508823984536;	0.094462130835998;	0.085426222941211;	0.154528357964232;	0.173991003398473;	0.103681242119868;	0.106012231075349;	0.104008968894164;	0.109775020174032;	0.073506132248984;	0.071702178386694;	0.072447042206730;	0.073421953476035;	0.074583372534398;	0.077256544562741;	0.078289064079348;	0.078678419749172;	0.078599645564238;	0.081679038362853;	0.085462305409628;	0.084762122399890;	0.087441462888967;	0.091209999019812;	0.089285181474817;	0.093242458680475;	0.096025839675791;	0.095695827491845;	0.099803458943449;	0.103508532746129;	0.102405511810741;	0.106943772043251;	0.109152254306727;	0.111900332630234;	0.111272269676348;	0.115962012493117;	0.116952219319479;	0.122373832750498;	0.125814470046887;	0.125048391798536;	0.128275579351121;	0.129565659056170;	0.130371065045500;	0.135221681899388;	0.140059060334407;	0.141698990656411;	0.139457848102720;	0.142388639789081;	0.143802548310780;	0.146217829669629;	0.145888957647231;	0.147325834969505;	0.150748086715095;	0.152715159522400;	0.150584913739328;	0.153212471073809;	0.156890196276167;	0.160045005647329;	0.161381967919506;	0.161386507196816;	0.163588716215131;	0.165743746337266;	0.168838544234362;	0.170138574188551;	0.174279924910819;	0.178025583309626;	0.181083820964008;	0.182189694386184;	0.181412435758649;	0.184753748556208;	0.189304411416489;	0.194370224012666;	0.199242398433095;	0.203998409248149;	0.208972488260788;	0.213975628684892;	0.219113585508763;	0.224423896180287;	0.229517517038151;	0.235607784816219;	0.241979558382972;	0.246026904025607;	0.249244621099464;	0.254142627540153;	0.258771304996916;	0.263999893721300;	0.269347822219228;	0.272060706284160;	0.275175411253761;	0.278673343739416;	0.284840136606031;	0.292333704951497;	0.302814653681718;	0.312723323064259;	0.323593019570618;	0.335535092264550;	0.348115437370170;	0.362907026768815;	0.375079148514092;	0.388433218576029;	0.405205213354077;	0.423204055875476;	0.442025632754259;	0.462435079124210;	0.484446032933534;	0.502604356661222;	0.539648719641378;	0.580328064712345;	0.612686926376062;	0.644209783810503;	0.678500824842289;	0.705225816277890;	0.731417690296218;	0.823961165016628
0.721862001402673;	0.175659229582061;	0.190622949556989;	0.169904455791337;	0.152036190732343;	0.135981967622910;	0.163394108394038;	0.147827427762319;	0.105286367800033;	0.095191329520568;	0.165210000199401;	0.184527400395468;	0.112048636978825;	0.113995111228919;	0.111503918815095;	0.117112889111069;	0.081268932101596;	0.079174428681045;	0.079760124475232;	0.080842812417752;	0.081964555396191;	0.084707432995695;	0.085679193726967;	0.086143055192093;	0.085956112395103;	0.089045627165318;	0.093071471684241;	0.092258615906039;	0.094999995457938;	0.098991756319397;	0.096913110118210;	0.100995177517262;	0.103907729337474;	0.103484861253859;	0.107884800218408;	0.111454593170978;	0.110251725416226;	0.114855694016521;	0.117659491071047;	0.120575742278577;	0.119808508295648;	0.124733536879126;	0.124993689513007;	0.130636049169718;	0.134224113382734;	0.133549933253463;	0.136970986679616;	0.138923137362219;	0.139444363341458;	0.144506407445889;	0.149556171465397;	0.151292696537298;	0.148514559149468;	0.151537619847161;	0.152775727876583;	0.155273567046804;	0.155009501390480;	0.156552088673913;	0.160082507489325;	0.162112891366702;	0.160435977968207;	0.163170750396683;	0.166985420170645;	0.170249941540045;	0.171632078976745;	0.171596241485952;	0.173858232631364;	0.176070540701915;	0.179246209168517;	0.180383602506628;	0.184632021550441;	0.188471227185974;	0.191599339097687;	0.192663397152033;	0.191430061193030;	0.194889095989092;	0.199585787989493;	0.204808517740370;	0.209829823165432;	0.214728518395641;	0.219846432803766;	0.224988085919415;	0.230264946792002;	0.235712449679721;	0.240930600822008;	0.247073165974084;	0.253585770368507;	0.257723729575206;	0.261013206424641;	0.266012241459081;	0.270733305402514;	0.276061427392459;	0.281498052260317;	0.284160776986123;	0.287263802367885;	0.290726104270664;	0.296985840835711;	0.304590330447754;	0.315219489870367;	0.325263929023239;	0.336270299159105;	0.348349037874979;	0.361058009076809;	0.375976463298120;	0.388232577278805;	0.401661157010169;	0.418501443610638;	0.436542423756756;	0.455376567264960;	0.475771500985426;	0.497740168365704;	0.515810036256155;	0.552735953245497;	0.593205374388402;	0.625346920076756;	0.656633552160181;	0.690612715973064;	0.717023482248855;	0.742716604876408;	0.832696107522045
0.735996494814505;	0.198713398176619;	0.213145048585123;	0.189987264994964;	0.169945785130865;	0.151855147233558;	0.178218636888821;	0.161525211442840;	0.117522116595288;	0.106292619583249;	0.177059575254069;	0.196123488551854;	0.121514102927657;	0.122957544853542;	0.119963327219859;	0.125398017909400;	0.089921051221540;	0.087448727486618;	0.088096957360169;	0.089049212437098;	0.090167645363836;	0.093131054939260;	0.094109712258680;	0.094355157204936;	0.094065786112871;	0.097371414395291;	0.101597909030541;	0.100684748341979;	0.103458601636930;	0.107710496016206;	0.105340013462401;	0.109602533657252;	0.112700332675817;	0.112209698646427;	0.116553589208757;	0.120649698217461;	0.119327548909455;	0.124313476861942;	0.126492262768282;	0.129536979620231;	0.128742514324487;	0.133911310523189;	0.134757079492941;	0.140674469747264;	0.144469883186855;	0.143520332292063;	0.147081069702793;	0.148409380382740;	0.149092613253639;	0.154353767082245;	0.159598430989070;	0.161397826619183;	0.158871579228982;	0.162052543865562;	0.163525618074321;	0.166126818964197;	0.165587483146879;	0.167045559280487;	0.170701872783477;	0.172808231889109;	0.170299319477815;	0.173089808539373;	0.176996496719682;	0.180335530820793;	0.181741524729213;	0.181630209525185;	0.183954820589725;	0.186237366196518;	0.189512538583388;	0.190725046134769;	0.195096518911096;	0.199049386456543;	0.202271957912877;	0.203379475988024;	0.202456652953246;	0.205979684393222;	0.210769855830256;	0.216098898944732;	0.221221765575470;	0.226218352710854;	0.231438469075486;	0.236680146348012;	0.242060839713918;	0.247613646847791;	0.252926948947112;	0.259115105406846;	0.265747786444088;	0.269960893405213;	0.273311626147965;	0.278404647422941;	0.283215141969889;	0.288643762366013;	0.294171093805847;	0.296779630478292;	0.299868171131408;	0.303285712935496;	0.309629152966161;	0.317327992177551;	0.328079734634321;	0.338229136595472;	0.349335687368382;	0.361510927734299;	0.374308323197581;	0.389316644314239;	0.401633842807741;	0.415124347640770;	0.432030114082931;	0.450122739374356;	0.468991776588711;	0.489403043379808;	0.511361990406622;	0.529365655715162;	0.566181063175559;	0.606440899211628;	0.638362197890561;	0.669399050275894;	0.703041979644961;	0.729117310959143;	0.754289321402263;	0.842218186396742
0.751565547137067;	0.225027939877306;	0.238641479628415;	0.212727910978018;	0.190261212857088;	0.169866632269942;	0.194759445095729;	0.176827127745264;	0.131367912885378;	0.118829348031786;	0.190142380134855;	0.208964168190970;	0.132104284480048;	0.133098222099346;	0.129423083221871;	0.134623297811265;	0.099586215527749;	0.096630662547620;	0.097193302841317;	0.098296545829451;	0.099325133841148;	0.102324418286041;	0.103188911302541;	0.103536947571801;	0.103089958876414;	0.106348618502328;	0.110848328105568;	0.109789354621206;	0.112601690894884;	0.117102289692573;	0.114541138296362;	0.118912411407692;	0.122146541764786;	0.121532962604516;	0.126193617298707;	0.130091549951496;	0.128648567577114;	0.133683914370796;	0.136552961242963;	0.139783754085047;	0.138817531986016;	0.144243187322605;	0.144197099972850;	0.150344709986643;	0.154296434273456;	0.153445670916337;	0.157211798986422;	0.159300007615781;	0.159623835044771;	0.165103444000351;	0.170568712785874;	0.172469901405042;	0.169306432884805;	0.172574869087574;	0.173819016140052;	0.176496128425724;	0.176025550174303;	0.177600159799828;	0.181362375861540;	0.183525490277963;	0.181585772228169;	0.184487177181624;	0.188534168955931;	0.191983978552891;	0.193434868328584;	0.193271860838825;	0.195653425685126;	0.197990315284997;	0.201341774359519;	0.202322794777072;	0.206793440413444;	0.210831378222034;	0.214113966651886;	0.215147520929178;	0.213548182413000;	0.217184919386390;	0.222116884589842;	0.227598877742571;	0.232867284620720;	0.238003088202291;	0.243363116185308;	0.248738532045949;	0.254253081587566;	0.259936966885106;	0.265367724717305;	0.271636068700893;	0.278399849601199;	0.282694906328416;	0.286108179080212;	0.291288610504776;	0.296174930888436;	0.301680995476609;	0.307269523815717;	0.309785028747920;	0.312821076501047;	0.316154199240222;	0.322553045644609;	0.330324313506058;	0.341183513819166;	0.351430016040039;	0.362635798774400;	0.374912505633497;	0.387807723683583;	0.402916060718871;	0.415303360570507;	0.428860625152532;	0.445831012492806;	0.463969011382767;	0.482861576008841;	0.503272508372256;	0.525201240855386;	0.543117928150090;	0.579791246372619;	0.619810344146795;	0.651485537989617;	0.682243287347650;	0.715517220542502;	0.741233113783479;	0.765864609889582;	0.851366783418046
0.766881471210572;	0.255158034041041;	0.267394798203959;	0.238474385262914;	0.213238481484569;	0.190289477133615;	0.213160506180332;	0.193870675388754;	0.147052679889555;	0.132964971787084;	0.204549303902090;	0.223041219827060;	0.144106600184523;	0.144428835095467;	0.140087251679782;	0.145023920726249;	0.110316162810566;	0.106879021899060;	0.107348049829665;	0.108385822326364;	0.109385200730949;	0.112641999756661;	0.113489203621215;	0.113496655713696;	0.112902328552697;	0.116400088054754;	0.121096612603345;	0.119903576210352;	0.122702603695200;	0.127487239806739;	0.124554830950449;	0.129097695729109;	0.132530265476771;	0.131821793983434;	0.136351215166738;	0.140862869831799;	0.139268307697916;	0.144722088393864;	0.146787580748657;	0.150147441560510;	0.149140082031353;	0.154818922382295;	0.155440499085272;	0.161870353154118;	0.166041724119136;	0.164858547432353;	0.168770261272106;	0.170107647648540;	0.170604654088743;	0.176287168747271;	0.181951212448211;	0.183916277640027;	0.181060279333374;	0.184498231671781;	0.186013042786671;	0.188799604192548;	0.187997433372533;	0.189462104339721;	0.193356100489581;	0.195600813323668;	0.192647039122849;	0.195591824847297;	0.199717795134401;	0.203228241128067;	0.204690509456594;	0.204424574825299;	0.206857343827192;	0.209254810868536;	0.212695550000670;	0.213767477941087;	0.218350660453195;	0.222492543170612;	0.225860697589348;	0.226941204950450;	0.225851227309955;	0.229538539089746;	0.234547319491847;	0.240116970011063;	0.245467305518835;	0.250680050217106;	0.256119683277321;	0.261570854270675;	0.267163550835716;	0.272925135248735;	0.278421391405045;	0.284733066601672;	0.291581870795688;	0.295919258333753;	0.299361873657738;	0.304601645390286;	0.309543433292773;	0.315117146406230;	0.320765833207614;	0.323191117166708;	0.326185182827828;	0.329447810709187;	0.335916058992060;	0.343770921295179;	0.354743105246473;	0.365090323187846;	0.376395746418222;	0.388770759593441;	0.401757563793084;	0.416955948332433;	0.429403903065127;	0.443017243584800;	0.460038973854365;	0.478208264916562;	0.497110423647287;	0.517506687686597;	0.539390362954456;	0.557207018241602;	0.593711685732581;	0.633462253824494;	0.664867806299975;	0.695318119005817;	0.728189052057968;	0.753518810530846;	0.777586610047117;	0.860463465427620
