0.478325276754409;	0.000326140507002;	0.000058841273109;	0.000321918600451;	0.171063684805666;	0.305492510357993;	0.036873281355356;	0.000093020622078;	0.000087656194119;	0.000070178677286;	0.000071727622822;	0.000068773916224;	0.000071305190281;	0.044100218083914;	0.050463456662121;	0.054374318754411;	0.047698031727529;	0.054890666279359;	0.061649487229878;	0.066372369516373;	0.065649245403504;	0.059436385530406;	0.065247414285997;	0.071271067916403;	0.077066393701727;	0.083258402029013;	0.090596843840560;	0.097009732102960;	0.105602800000472;	0.109885669749120;	0.118083055982820;	0.127744884644705;	0.138194482526727;	0.146524248946859;	0.144343626205126;	0.149259705394542;	0.153844753321174;	0.164779427103793;	0.171419559754702;	0.175753697077035;	0.183185204564754;	0.190962801782679;	0.212003520050311;	0.216646470496726;	0.243081586104862;	0.272145639582315;	0.321737414073384;	0.446442418003091;	0.539011821541975;	0.702223750887203
0.597427199744501;	0.084631893112771;	0.108866857566617;	0.097985512448456;	0.224207041859307;	0.388278919701626;	0.071296863243839;	0.047556169323878;	0.038674738570487;	0.049126162837171;	0.040857780602018;	0.047439081233120;	0.041161793630587;	0.051050254674207;	0.058216638059386;	0.062610365978932;	0.054986839096776;	0.063002980903870;	0.070530882989745;	0.075800361059773;	0.074985287677546;	0.067952348773189;	0.074375489217946;	0.081028520716494;	0.087424340251115;	0.094242372413574;	0.102310849118410;	0.109352304156243;	0.118735484081705;	0.123491136889272;	0.132451718890777;	0.142912331246120;	0.154242037120984;	0.163266380582243;	0.160878686508158;	0.166252338629865;	0.171113778628322;	0.182858887943179;	0.190085352526625;	0.194613136076080;	0.202646052739713;	0.211095148518897;	0.233437824988576;	0.238630338412530;	0.266569268560178;	0.296873873044896;	0.348346022985703;	0.474876757363724;	0.567616052091215;	0.732725933280145
0.636703605592455;	0.111226241231847;	0.141315311598409;	0.122773766001814;	0.239893478864001;	0.405310930841062;	0.081347958886060;	0.060537380080492;	0.049377159652146;	0.061857578086800;	0.051647743809130;	0.059359986017780;	0.051610214087866;	0.063328258592476;	0.071684871997857;	0.076718024106318;	0.067356753547389;	0.076522044573340;	0.085099513790367;	0.091054686667040;	0.089925733567748;	0.081441733265443;	0.088595878215814;	0.095989247380189;	0.103063319084375;	0.110570152617807;	0.119451784308579;	0.127132879412961;	0.137342670869014;	0.142496881715602;	0.152209362758718;	0.163403815691061;	0.175571738806512;	0.185168102377195;	0.182217649340707;	0.187854943328089;	0.192723310325031;	0.205109074599507;	0.212725253319339;	0.217143794966561;	0.225549335190597;	0.234452563408510;	0.257937089218256;	0.263525188064871;	0.292799701036312;	0.324080343332452;	0.377140066774219;	0.504931356666520;	0.597442815507928;	0.756009801291985
0.683630648324544;	0.155041915736510;	0.179942507488094;	0.160997185774787;	0.264843075078660;	0.430081217959028;	0.097011086678076;	0.080277925123520;	0.065585659106437;	0.080713092684423;	0.067598800126952;	0.076685906060098;	0.066746864143187;	0.078119460362278;	0.087796424700836;	0.093533993333743;	0.082131304601376;	0.092538530378892;	0.102272992216531;	0.108994446502939;	0.107516903444445;	0.097361602375642;	0.105302806908651;	0.113508462313791;	0.121335408649469;	0.129601013868294;	0.139378387294597;	0.147758408248100;	0.158864584098141;	0.164480918141467;	0.175031757629590;	0.187003603646240;	0.200103269611383;	0.210338321160531;	0.206784630147182;	0.212733530702243;	0.217595625558607;	0.230677741534886;	0.238747430912813;	0.243017743856870;	0.251817081299532;	0.261200713958144;	0.285808729167478;	0.291782245808808;	0.322372249569786;	0.354506552874723;	0.409003166696645;	0.537564135765066;	0.629458987069549;	0.780377081666960
0.725996781804091;	0.213268945412191;	0.231855644778943;	0.206880334021317;	0.297740779794374;	0.459600191774957;	0.117650502486227;	0.105713040135467;	0.086519249787368;	0.104588620710992;	0.087860440240283;	0.098373015704185;	0.085709502366451;	0.096979689447917;	0.108153879267552;	0.114656692720898;	0.100679435585111;	0.112441617126325;	0.123456521794167;	0.131014933846249;	0.129073615492550;	0.116858440762842;	0.125615846869214;	0.134676469775330;	0.143292977656988;	0.152347940329342;	0.163069838368275;	0.172160826857146;	0.184181265953904;	0.190263293431348;	0.201672859477538;	0.214380636734483;	0.228414275251833;	0.239251706375816;	0.234939943362165;	0.241139222156637;	0.245856709921420;	0.259554034534776;	0.268002651596965;	0.271933541660154;	0.280991037757389;	0.290706796657902;	0.316208467386303;	0.322364899715931;	0.353963645624123;	0.386630671405078;	0.442126846567520;	0.570668296119892;	0.661338858773674;	0.805245672181564
0.765816367905155;	0.291261771998186;	0.299629746904521;	0.264981069157512;	0.339795103242450;	0.494739382716494;	0.144875718275210;	0.138043195807412;	0.113315079298237;	0.134656203368857;	0.113393491057557;	0.125293375583357;	0.109219039386704;	0.120560441068139;	0.133370489855342;	0.140661537034534;	0.123496603713057;	0.136673772034854;	0.149049762314199;	0.157481627368609;	0.154930549851231;	0.140222518378869;	0.149778536220370;	0.159691462792803;	0.169088644136315;	0.178917110796878;	0.190582451387488;	0.200350433322661;	0.213245491163308;	0.219755558478194;	0.231977940677050;	0.245319222908775;	0.260204445056663;	0.271536188611590;	0.266268246677376;	0.272611218624896;	0.277005089384018;	0.291193285304188;	0.299938505765194;	0.303375099384560;	0.312661691138725;	0.322698976005104;	0.349040815321514;	0.355426129613785;	0.387958768382858;	0.421040742598874;	0.477317933437837;	0.605278856577068;	0.694326929820859;	0.830432401452313
0.799053430988337;	0.391345690506080;	0.382941469393155;	0.335701902908385;	0.395203262607175;	0.535456146587574;	0.180505629320023;	0.179050394364515;	0.146861606213783;	0.171865002626199;	0.144780581810391;	0.158583586925390;	0.138227713596812;	0.149721411718980;	0.164250785164324;	0.172294344574737;	0.151224062789051;	0.165816712140427;	0.179581313065555;	0.188879081020967;	0.185525356801316;	0.167827108083898;	0.178123031723346;	0.188845339029819;	0.198975260483685;	0.209523961618695;	0.222089826646803;	0.232474736828382;	0.246178039302655;	0.253071003410832;	0.266044138270444;	0.279952113724425;	0.295631208741412;	0.307413810639216;	0.301065352840880;	0.307554329679398;	0.311562170548025;	0.326227338058139;	0.335264150901659;	0.338085786784795;	0.347595962769556;	0.357937712334571;	0.385023140686366;	0.391612255533382;	0.424912854452195;	0.458189937386715;	0.514912163201676;	0.641577339811043;	0.728457786728715;	0.855691132127677
0.824189569189309;	0.486676202980833;	0.486919412076864;	0.422657187334263;	0.466412573621181;	0.582637380656141;	0.225499360417427;	0.229534895913306;	0.189177325425984;	0.217492157405697;	0.182976616163719;	0.198547412623351;	0.172556374069571;	0.185601881303096;	0.201879322422677;	0.210577234263836;	0.184699313607664;	0.200664574255638;	0.215806999594857;	0.225937513150990;	0.221559705767594;	0.200299639684803;	0.211272760460202;	0.222761052132540;	0.233579731120344;	0.244805874270465;	0.258242930942167;	0.269208286331156;	0.283675869040427;	0.290933395651194;	0.304613914576504;	0.319030884910389;	0.335429997957261;	0.347593827437098;	0.339977148108853;	0.346564897657606;	0.350132079148175;	0.365193057068958;	0.374460759367284;	0.376473281969488;	0.386150724741522;	0.396731630292508;	0.424402622528180;	0.431140000040368;	0.464987456084397;	0.498197718890868;	0.554959045513408;	0.679501101804488;	0.763568182460473;	0.880647320984148
0.841539164862767;	0.584530040513660;	0.576648301931789;	0.526411018252112;	0.558119812879783;	0.636877037557155;	0.282900282916686;	0.292197453816331;	0.240308984381966;	0.272063097884821;	0.229343562883614;	0.247138443059141;	0.214035099724744;	0.227662111466732;	0.245488494907716;	0.254466410972443;	0.225035485834732;	0.242266716527302;	0.258704028376530;	0.269570461720741;	0.264090561732237;	0.238578669287820;	0.250144442831380;	0.262328829416303;	0.273763328027013;	0.285585451917684;	0.299806940382370;	0.311258819550634;	0.326376548259573;	0.333915800821921;	0.348176607016657;	0.362976183859254;	0.379934791456625;	0.392348330414304;	0.383189860661115;	0.389794217156084;	0.393090606791339;	0.408427219454110;	0.417825711722666;	0.418779518951317;	0.428541407672270;	0.439264311815080;	0.467303574950962;	0.474099479758583;	0.508199972391599;	0.541027421484911;	0.597328124863040;	0.718783939703944;	0.799233278958805;	0.904869135690055
0.852200156284873;	0.697656035032745;	0.668637489900533;	0.619929199589830;	0.671972783095053;	0.698983084855636;	0.356381231909153;	0.370291030259488;	0.303374736155150;	0.337902448386497;	0.284449875696126;	0.303654496918950;	0.262898571732406;	0.278700141060344;	0.297940786321795;	0.307054240090453;	0.270759086740698;	0.289202696302070;	0.306680065954790;	0.318107285261658;	0.313836709520386;	0.283138758781453;	0.295136514141011;	0.307840305263444;	0.319721627570989;	0.331971382449322;	0.346766269255370;	0.358531971471410;	0.374093829383306;	0.381760909405747;	0.396379255864620;	0.411396253623503;	0.428650545428834;	0.441144426912818;	0.430084673393229;	0.436620800621084;	0.440439933059993;	0.455886205482966;	0.465262522124169;	0.464845380903511;	0.474582263671006;	0.485317594955551;	0.513439375640225;	0.520170660606832;	0.554152280556646;	0.586243550051809;	0.641489567378226;	0.758764143525394;	0.834617406913495;	0.927733860261645
