0.349211158938299;	0.001199762889615;	0.000011829036965;	0.000227324888849;	0.206701391663806;	0.331940926524990;	0.046776306487668;	0.000123973115071;	0.000110322093132;	0.000089373243440;	0.000087329666699;	0.000085620550130;	0.000084286143432;	0.012233704179089;	0.013726906560313;	0.014719788793796;	0.013178248367698;	0.014996811161579;	0.016885144466946;	0.018219058057046;	0.018458988006713;	0.017027819800689;	0.018694428553928;	0.020766538761199;	0.022312091355901;	0.023819985657612;	0.025971921926913;	0.027862164272566;	0.030303857637130;	0.031567945552014;	0.033435399762644;	0.036846849283925;	0.039595527669101;	0.041407837080470;	0.041678169932373;	0.043391780192625;	0.045138972273992;	0.047522418900420;	0.049531878557135;	0.050822648381508;	0.053768157912452;	0.055424823742982;	0.060710124900203;	0.063610333001903;	0.069038677368625;	0.079191642613415;	0.090498016155957;	0.122517983974951;	0.176614711520759;	0.263276784225185
0.349211158938299;	0.001199762889615;	0.000011829036965;	0.000227324888849;	0.206701391663806;	0.331940926524990;	0.046776306487668;	0.000123973115071;	0.000110322093132;	0.000089373243440;	0.000087329666699;	0.000085620550130;	0.000084286143432;	0.012233704179089;	0.013726906560313;	0.014719788793796;	0.013178248367698;	0.014996811161579;	0.016885144466946;	0.018219058057046;	0.018458988006713;	0.017027819800689;	0.018694428553928;	0.020766538761199;	0.022312091355901;	0.023819985657612;	0.025971921926913;	0.027862164272566;	0.030303857637130;	0.031567945552014;	0.033435399762644;	0.036846849283925;	0.039595527669101;	0.041407837080470;	0.041678169932373;	0.043391780192625;	0.045138972273992;	0.047522418900420;	0.049531878557135;	0.050822648381508;	0.053768157912452;	0.055424823742982;	0.060710124900203;	0.063610333001903;	0.069038677368625;	0.079191642613415;	0.090498016155957;	0.122517983974951;	0.176614711520759;	0.263276784225185
0.349211158938299;	0.001199762889615;	0.000011829036965;	0.000227324888849;	0.206701391663806;	0.331940926524990;	0.046776306487668;	0.000123973115071;	0.000110322093132;	0.000089373243440;	0.000087329666699;	0.000085620550130;	0.000084286143432;	0.012233704179089;	0.013726906560313;	0.014719788793796;	0.013178248367698;	0.014996811161579;	0.016885144466946;	0.018219058057046;	0.018458988006713;	0.017027819800689;	0.018694428553928;	0.020766538761199;	0.022312091355901;	0.023819985657612;	0.025971921926913;	0.027862164272566;	0.030303857637130;	0.031567945552014;	0.033435399762644;	0.036846849283925;	0.039595527669101;	0.041407837080470;	0.041678169932373;	0.043391780192625;	0.045138972273992;	0.047522418900420;	0.049531878557135;	0.050822648381508;	0.053768157912452;	0.055424823742982;	0.060710124900203;	0.063610333001903;	0.069038677368625;	0.079191642613415;	0.090498016155957;	0.122517983974951;	0.176614711520759;	0.264855240447170
0.349211158938299;	0.001199762889615;	0.000011829036965;	0.000227324888849;	0.206701391663806;	0.331940926524990;	0.046776306487668;	0.000123973115071;	0.000110322093132;	0.000089373243440;	0.000087329666699;	0.000085620550130;	0.000084286143432;	0.012233704179089;	0.013726906560313;	0.014719788793796;	0.013178248367698;	0.014996811161579;	0.016885144466946;	0.018219058057046;	0.018458988006713;	0.017027819800689;	0.018694428553928;	0.020766538761199;	0.022312091355901;	0.023819985657612;	0.025971921926913;	0.027862164272566;	0.030303857637130;	0.031567945552014;	0.033435399762644;	0.036846849283925;	0.039595527669101;	0.041407837080470;	0.041678169932373;	0.043391780192625;	0.045138972273992;	0.047522418900420;	0.049551643945623;	0.050945413335810;	0.054008969741893;	0.055786133528541;	0.061192203929973;	0.064178980130017;	0.069717053544806;	0.079972967076452;	0.091406577455550;	0.123559768646198;	0.177741135044225;	0.269901541467610
0.349211158938299;	0.001199762889615;	0.000011829036965;	0.000227324888849;	0.206701391663806;	0.332201408331408;	0.047134543931209;	0.000940093475366;	0.000953591491377;	0.001241635373161;	0.001082605625479;	0.001271960056637;	0.001137608764711;	0.012513230441754;	0.014061050904047;	0.015096553721049;	0.013529920164504;	0.015405670743362;	0.017350866720813;	0.018732055718802;	0.018985502287494;	0.017524858800383;	0.019242978247675;	0.021368725924702;	0.022967051950099;	0.024531114858859;	0.026748308974052;	0.028698558629481;	0.031212029094853;	0.032528974285832;	0.034470046638710;	0.037957188683667;	0.040790850374196;	0.042676919911454;	0.042956730543189;	0.044731089005730;	0.046526915681381;	0.049005259238159;	0.051112865234641;	0.052531761975443;	0.055667224304344;	0.057543944161564;	0.063126846324027;	0.066258259369325;	0.072041317038230;	0.082526347956500;	0.094282437658464;	0.126768247383033;	0.181231137970067;	0.280425832688394
0.355213861400044;	0.004883810051197;	0.571486072255069;	0.109833247206697;	0.209629746092055;	0.335061205657233;	0.048316740778908;	0.002855226117154;	0.001972625185983;	0.002332796091890;	0.002015496298675;	0.002359557631518;	0.002123721999588;	0.013302138234801;	0.014934906385175;	0.016026188617066;	0.014363948274459;	0.016331790395960;	0.018370052625342;	0.019825885098342;	0.020089177847899;	0.018553100393364;	0.020355470384417;	0.022573954605425;	0.024266198771281;	0.025931054728553;	0.028268329362412;	0.030330761262572;	0.032980738679400;	0.034406056305985;	0.036496195799344;	0.040137738088870;	0.043152329010526;	0.045198388375691;	0.045526303239831;	0.047443325202046;	0.049357173473651;	0.052036775731247;	0.054332109077431;	0.055861984632126;	0.059174001035192;	0.061245443279461;	0.067130305986421;	0.070490826964547;	0.076648213096175;	0.087488504865070;	0.099728124439336;	0.132639064151014;	0.187613301565857;	0.298774338662416
0.361073117977232;	0.008736352814974;	0.673068292131984;	0.154318165990478;	0.289218388503332;	0.353627632456570;	0.049931503934711;	0.005406842988972;	0.004954972389868;	0.005630678765527;	0.005084630392103;	0.004869801452163;	0.004342997173590;	0.014882474812714;	0.016694029760336;	0.017906674598650;	0.016060944267945;	0.018206872296413;	0.020427112253799;	0.022027140988712;	0.022310537437685;	0.020621811310533;	0.022574465334652;	0.024960664339381;	0.026816943779165;	0.028653094649869;	0.031197626744413;	0.033445381564705;	0.036318658636214;	0.037917732743261;	0.040244974926153;	0.044121080596320;	0.047415598643690;	0.049690713802679;	0.050070314026658;	0.052184843063112;	0.054243600850381;	0.057193331540272;	0.059759134337330;	0.061434617727592;	0.065013206857852;	0.067366429152807;	0.073688033179339;	0.077421211129094;	0.084104680672814;	0.095488345948082;	0.108383191557509;	0.141747739647090;	0.197661236102389;	0.327542732967878
0.371819705104930;	0.019865100560173;	0.820578557415026;	0.236718710323685;	0.351566496205858;	0.385479359853020;	0.116643493742882;	0.071299228308576;	0.008944539762281;	0.010528482515451;	0.009704915503521;	0.009919520464799;	0.009169414862190;	0.017656220871342;	0.019760750514942;	0.021179475060553;	0.018979564335339;	0.021393284343101;	0.023896034891233;	0.025718399426317;	0.026051691617957;	0.024106176136889;	0.026280286127796;	0.028922467111942;	0.031020258996442;	0.033102686455515;	0.035954015571717;	0.038467788408629;	0.041658949590108;	0.043506936764824;	0.046164071378643;	0.050372404752457;	0.054062003366196;	0.056644260316583;	0.057102394065517;	0.059497493242227;	0.061703350236000;	0.065001232513932;	0.067943737724868;	0.069805092597461;	0.073771035742862;	0.076502027966122;	0.083397040210233;	0.087699148084853;	0.095033585046383;	0.107152861765328;	0.120808769520173;	0.154482259292866;	0.211976739502940;	0.360223387204263
0.385968699604795;	0.038841134960138;	0.891431441387792;	0.319131010429569;	0.421539993711531;	0.421410442325346;	0.189328235494662;	0.143262613692205;	0.095124167693118;	0.095635270801086;	0.021423551163871;	0.022116587869937;	0.015714820341881;	0.023592462215555;	0.026184141930619;	0.028287138508549;	0.023911206434020;	0.026729894489470;	0.029700564684340;	0.031897996487559;	0.031713776417471;	0.029371937599467;	0.031837365406603;	0.034832424202812;	0.037249869270540;	0.039652634928295;	0.042920342950762;	0.045789194057306;	0.049399265329298;	0.051582893247133;	0.054661809072424;	0.059309657654134;	0.063504904559537;	0.066452914367569;	0.067019668197084;	0.069768680717851;	0.072278642385163;	0.075981114798831;	0.079412853030564;	0.081491816083277;	0.085984135931124;	0.089176648088785;	0.096755818216960;	0.101874510894834;	0.109921538686970;	0.123244090883420;	0.137685753959941;	0.171314870069914;	0.231424818717797;	0.398403983432136
0.403280399406412;	0.065745626789302;	0.925501561214549;	0.406670343344966;	0.495835253377484;	0.461913568223948;	0.264455154054799;	0.218732203087798;	0.183146935916289;	0.183424205286648;	0.126051150428565;	0.125478281527280;	0.042643195155026;	0.048986550673773;	0.054345999944491;	0.037423738447268;	0.032603211815085;	0.035801815919645;	0.039389200935839;	0.042016912102986;	0.041036699926392;	0.038213035402577;	0.041087150939603;	0.044647809700160;	0.047550833502219;	0.050429479113889;	0.054385726922120;	0.057819390094094;	0.062097895892180;	0.064853546009025;	0.068610964625626;	0.073981769702414;	0.079020750857875;	0.082532482687539;	0.083489605664883;	0.086847876310985;	0.086850753100621;	0.091018070769349;	0.095088951405745;	0.097411324812909;	0.102624186727865;	0.106371172562845;	0.114721931723588;	0.120995970791478;	0.129717187253410;	0.142804092914540;	0.157762080138163;	0.190638958772364;	0.254027020682440;	0.453287190871292
