0.479390818102646;	0.000338351388757;	0.000062335401798;	0.000335318059905;	0.170902024661921;	0.305023887573314;	0.036766542323015;	0.000099164521757;	0.000093724916079;	0.000075317373643;	0.000077034505317;	0.000073862613510;	0.000076610156582;	0.043943972148767;	0.050275510183341;	0.054167698282696;	0.047506450875519;	0.054665864598745;	0.061398101333616;	0.066110313820908;	0.065405289924632;	0.059219415409226;	0.065024815216198;	0.071045424366203;	0.076842295748356;	0.083035402525524;	0.090369633892152;	0.096781180295036;	0.105366521016469;	0.109645456120525;	0.117828343702420;	0.127478679433292;	0.137913337103419;	0.146238545523134;	0.144066206767976;	0.148997001991204;	0.153593535685670;	0.164532234843295;	0.171169849039074;	0.175485822480195;	0.182880784754835;	0.190574147750030;	0.211490034581018;	0.215980028146829;	0.242188287317774;	0.271045678178399;	0.320297533074311;	0.445131396202541;	0.537973489719625;	0.701621536033877
0.598092944528109;	0.084631427065704;	0.108838127577300;	0.097938847197780;	0.223945799458125;	0.387701511208652;	0.071119825093917;	0.047458258236828;	0.038584544049944;	0.048991828231023;	0.040736391977528;	0.047290614722755;	0.041022082861000;	0.050874670717762;	0.058006374244948;	0.062379393075051;	0.054771634454169;	0.062752117791672;	0.070251537351265;	0.075509858996079;	0.074714980498709;	0.067711425524226;	0.074130200455000;	0.080781588686448;	0.087180899400577;	0.094002050047073;	0.102068026272122;	0.109110038282569;	0.118487012051875;	0.123239804027878;	0.132186566181990;	0.142636407274043;	0.153951794471190;	0.162972271266614;	0.160593247257785;	0.165982698722532;	0.170856966838335;	0.182607312674714;	0.189831631711472;	0.194340663006814;	0.202335036572959;	0.210696303885281;	0.232911908658406;	0.237947636735491;	0.265659364332874;	0.295761834387354;	0.346906909017836;	0.473598799124428;	0.566624133003172;	0.732175338918647
0.637296324565692;	0.111236333390252;	0.141299723820870;	0.122730391797348;	0.239618640110386;	0.404735158375899;	0.081156938822574;	0.060421790508306;	0.049269263933755;	0.061699592963883;	0.051503399905407;	0.059184677195617;	0.051443947160277;	0.063121169827763;	0.071438829166124;	0.076448458369249;	0.067104163042187;	0.076230672867096;	0.084777343943150;	0.090721147308785;	0.089615922371359;	0.081165037948789;	0.088317268442144;	0.095711557832036;	0.102792408822729;	0.110305691248754;	0.119187650799490;	0.126872325601066;	0.137078355310672;	0.142231451782373;	0.151931315717400;	0.163116198474412;	0.175270819381564;	0.184864326917710;	0.181923043806595;	0.187577497179330;	0.192460342436165;	0.204852812243831;	0.212467345274573;	0.216866550017478;	0.225231530144671;	0.234043444282257;	0.257399044905070;	0.262826902870563;	0.291874689458696;	0.322958520699788;	0.375705319646895;	0.503688508479318;	0.596497657944042;	0.755493910210220
0.684168181700555;	0.155074154183589;	0.179908697707616;	0.160962009226690;	0.264552455454518;	0.429511896470914;	0.096801047959376;	0.080139385414996;	0.065454274140077;	0.080524315590185;	0.067424141823885;	0.076475475827350;	0.066545595945106;	0.077878191335752;	0.087511778692510;	0.093222785376316;	0.081837834169386;	0.092203191968611;	0.101904491920777;	0.108614345820882;	0.107164181188741;	0.097045610333761;	0.104987742014770;	0.113197226110369;	0.121034651085342;	0.129310476514542;	0.139091419030284;	0.147478471377968;	0.158583707129025;	0.164200933363817;	0.174740585352886;	0.186704244764952;	0.199791759589429;	0.210025019437886;	0.206480878132124;	0.212448294613626;	0.217326569001723;	0.230416930498202;	0.238485514474701;	0.242735882437878;	0.251492656422469;	0.260781653481778;	0.285259302673323;	0.291069524972510;	0.321434132343080;	0.353377773491952;	0.407577228417721;	0.536359701732689;	0.628562330366657;	0.779895206589201
0.726466723117461;	0.213339090820112;	0.231811455367859;	0.206856095038454;	0.297438253489958;	0.459045354757898;	0.117419877664663;	0.105551011555785;	0.086362688468630;	0.104367396268867;	0.087652838377882;	0.098124556546218;	0.085469652065047;	0.096699450753169;	0.107825556070999;	0.114298471238729;	0.100339243119296;	0.112056510371153;	0.123035879808599;	0.130582565819611;	0.128672662937426;	0.116497863887454;	0.125259702281686;	0.134327665110052;	0.142959036783186;	0.152028682956112;	0.162758017872775;	0.171860113616622;	0.183882973534369;	0.189968284436356;	0.201368429063877;	0.214069667594502;	0.228092516056624;	0.238929319442221;	0.234627372322365;	0.240846521974815;	0.245581931291810;	0.259289101287225;	0.267737209298862;	0.271647577144822;	0.280660690684473;	0.290279021421910;	0.315649673066400;	0.321640744091258;	0.353016830694251;	0.385500354442732;	0.440716078785322;	0.569505696655751;	0.660490643579559;	0.804796438847303
0.766209589248392;	0.291392726137499;	0.299584280732276;	0.264976824882386;	0.339481560559976;	0.494208919579103;	0.144623972088551;	0.137857476703468;	0.113132540328295;	0.134402456301547;	0.113151486661394;	0.125005303994965;	0.108938119759750;	0.120237456072358;	0.132994615774134;	0.140252216719648;	0.123104829522430;	0.136234251525225;	0.148572462695223;	0.156992612359775;	0.154477256834489;	0.139812999131921;	0.149377612930803;	0.159301992490463;	0.168719092421998;	0.178567381092498;	0.190244659141508;	0.200028423278137;	0.212929789744319;	0.219445916822581;	0.231661000097137;	0.244997639972042;	0.259873653554730;	0.271206009755548;	0.265947998170798;	0.272312116269461;	0.276725594857751;	0.290925195439746;	0.299670508414081;	0.303086009672757;	0.312326633078998;	0.322264364042204;	0.348475317618586;	0.354694069377796;	0.387007938659712;	0.419914315768293;	0.475928566567896;	0.604162071464668;	0.693528726881266;	0.830014315801729
0.799367498814263;	0.391560813859928;	0.382921197193598;	0.335725490671315;	0.394890419247199;	0.534960580080063;	0.180234107838222;	0.178843229017464;	0.146652606285743;	0.171580032291445;	0.144503627618827;	0.158255871990149;	0.137904383314047;	0.149353135464052;	0.163824910035704;	0.171831356103510;	0.150776975985914;	0.165319401362050;	0.179044257485589;	0.188330490522268;	0.185016954452263;	0.167365319616950;	0.177674620647505;	0.188413089775056;	0.198568634890573;	0.209142955881618;	0.221725911113402;	0.232131837346273;	0.245845827899761;	0.252747988495146;	0.265716276555036;	0.279621654567175;	0.295293276767231;	0.307077696039944;	0.300738997298987;	0.307250178937647;	0.311279131084039;	0.325957153029053;	0.334994638897376;	0.337794612956636;	0.347257487416213;	0.357498211226118;	0.384453688277898;	0.390875954006560;	0.423962971983242;	0.457073256156570;	0.513551049103692;	0.640510867210378;	0.727711623483515;	0.855302605009194
0.824432183818252;	0.486920104941101;	0.486953244892876;	0.422721185714569;	0.466114232946263;	0.582189462019645;	0.225208845368221;	0.229308089684369;	0.188943922465086;	0.217178807964209;	0.182665202463097;	0.198181132210484;	0.172190368000364;	0.185187133560425;	0.201402494643215;	0.210059540568795;	0.184194409509139;	0.200107364536251;	0.215208441629063;	0.225327729878338;	0.220994544677189;	0.199782989282526;	0.210774775601661;	0.222284473390924;	0.233135066863126;	0.244393230962805;	0.257853155621797;	0.268845253568237;	0.283328336726774;	0.290598509709044;	0.304276923435869;	0.318693462316743;	0.335086989118421;	0.347253815880334;	0.339646425062102;	0.346257245680283;	0.349846836221701;	0.364922040878801;	0.374191008108115;	0.376181344481812;	0.385810491324200;	0.396289677389585;	0.423832580731238;	0.430403915885661;	0.464044450716612;	0.497097677363637;	0.553634041824833;	0.678490136340924;	0.762876588854002;	0.880286143930768
0.841726552780761;	0.584778068233829;	0.576691737727170;	0.526525607687079;	0.557861061718017;	0.636489875796163;	0.282595495365569;	0.291956253356464;	0.240051589859655;	0.271724553414568;	0.228999828427563;	0.246736491152060;	0.213627224185182;	0.227202131940033;	0.244963323655529;	0.253897745115170;	0.224471521994730;	0.241648893313254;	0.258043821950261;	0.268899592446404;	0.263467984125984;	0.238005169685609;	0.249595363052872;	0.261806937033326;	0.273280220139517;	0.285141377962599;	0.299392179281887;	0.310877012116114;	0.326015480416867;	0.333571133702697;	0.347832874010563;	0.362634311542651;	0.379589385547591;	0.392007091196871;	0.382857112856068;	0.389485195816619;	0.392804930342300;	0.408157027664413;	0.417557377494703;	0.418488533652319;	0.428201545641106;	0.438822940078450;	0.466737039433157;	0.473369000167335;	0.507270892584289;	0.539952137104338;	0.596048293198782;	0.717834521579800;	0.798599374948002;	0.904533446496253
0.852357001105419;	0.697922159076835;	0.668699029159744;	0.620068905017791;	0.671784809427541;	0.698669706188553;	0.356072074361425;	0.370045182836656;	0.303097571864752;	0.337545018910965;	0.284076673373452;	0.303221056307084;	0.262451461344433;	0.278197511259128;	0.297370668992422;	0.306438115308279;	0.270141347341922;	0.288531311719400;	0.305967258127696;	0.317385782226350;	0.313159483803152;	0.282509662295148;	0.294538095736737;	0.307275442189231;	0.319202863480826;	0.331499019013077;	0.346330053670641;	0.358134960511402;	0.373722825424883;	0.381410015581477;	0.396032390392667;	0.411053507767418;	0.428306399121557;	0.440805581586552;	0.429753148196737;	0.436313437608455;	0.440156236631038;	0.455619069156666;	0.464997797118591;	0.464557594425464;	0.474245507328480;	0.484880584163706;	0.512881349162847;	0.519452332992940;	0.553245554482859;	0.585202660654920;	0.640265441354586;	0.757883358362831;	0.834045080845159;	0.927422635575035
