0.479390818102663;	0.000338351388757;	0.000062335401798;	0.000335318059905;	0.170902024661927;	0.305023887573325;	0.036766542323016;	0.000099164521757;	0.000093724916079;	0.000075317373643;	0.000077034505317;	0.000073862613510;	0.000076610156582;	0.050874670717764;	0.058006374244950;	0.062379393075054;	0.054771634454171;	0.062752117791674;	0.070251537351268;	0.075509858996082;	0.074714980498711;	0.067711425524228;	0.074130200455003;	0.080781588686451;	0.087180899400580;	0.094002050047076;	0.102068026272126;	0.109110038282573;	0.118487012051879;	0.123239804027883;	0.132186566181995;	0.142636407274048;	0.153951794471196;	0.162972271266620;	0.160593247257791;	0.165982698722539;	0.170856966838341;	0.182607312674720;	0.189831631711479;	0.194340663006821;	0.202335036572966;	0.210696303885288;	0.232911908658415;	0.237947636735500;	0.265659364332883;	0.295761834387365;	0.346906909017849;	0.473598799124445;	0.566624133003193;	0.732175338918674
0.622893538167990;	0.101846487212823;	0.131492750959849;	0.115669453814518;	0.235456547032111;	0.400671623461715;	0.078849433110459;	0.057633153034892;	0.047090370174202;	0.059251260655918;	0.049521423748040;	0.057101373740530;	0.049696002060547;	0.059217596433424;	0.067277641432539;	0.072212259079801;	0.063491864384070;	0.072406850720600;	0.080788456848192;	0.086681236165230;	0.085792187284910;	0.077835310334653;	0.084946879118323;	0.092315645221345;	0.099402478569303;	0.106938505858144;	0.115838724769779;	0.123596268935739;	0.133863885108171;	0.139169003665514;	0.148985273075156;	0.160315043917360;	0.172622349872211;	0.182423679520323;	0.179819427886393;	0.185731617917064;	0.190902125684728;	0.203548377754583;	0.211445085242143;	0.216152941980710;	0.224812264994547;	0.233922524461991;	0.257532603446476;	0.263192174403814;	0.292502996970257;	0.323863808341567;	0.376931829659965;	0.505241386245331;	0.598315112279905;	0.761062189221724
0.662811606810239;	0.133867347208549;	0.163099765034545;	0.144942714072502;	0.254511241817498;	0.420349651727814;	0.091136915615213;	0.073368746879496;	0.060125247547720;	0.074609091501990;	0.062601952550356;	0.071452547899133;	0.062313137780419;	0.073956292164863;	0.083382977937701;	0.089055133850405;	0.078291061668066;	0.088496333835999;	0.098072732211781;	0.104756329257466;	0.103519014536318;	0.093871661228820;	0.101797899668012;	0.110000369982766;	0.117855269092727;	0.126162328287257;	0.135968071065123;	0.144426369963888;	0.155591484517624;	0.161339959558393;	0.171978713353881;	0.184068536769982;	0.197281664612764;	0.207687446021151;	0.204432169610254;	0.210614291902835;	0.215737911878123;	0.229039583748435;	0.237345977475177;	0.241867753491617;	0.250883648625319;	0.260442285767459;	0.285182305028051;	0.291229281972857;	0.321835846043506;	0.354030782573335;	0.408509095106905;	0.537559636287088;	0.629979457488684;	0.784516251823928
0.707960169175064;	0.185793055723152;	0.208454309547769;	0.187697017971476;	0.284257326281788;	0.448107572917174;	0.109907432519703;	0.096788004261014;	0.079436577266378;	0.096819022219963;	0.081478341187776;	0.091782257623511;	0.080118401962481;	0.091530532594883;	0.102442036742477;	0.108904615390682;	0.095758206697718;	0.107322125083285;	0.118182735704616;	0.125724293863535;	0.124093879580225;	0.112515967637192;	0.121287532394952;	0.130371790872750;	0.139045877496967;	0.148173226037917;	0.158950540571139;	0.168153711730040;	0.180264856871359;	0.186512956766078;	0.198040423991802;	0.210902493188145;	0.225079857210279;	0.236121664904406;	0.232154928521336;	0.238619229228192;	0.243634777049516;	0.257576517073601;	0.266282248345335;	0.270488446044812;	0.279773512771077;	0.289669545761245;	0.315310613589060;	0.321567887954960;	0.353197150243030;	0.385935543759304;	0.441424157706758;	0.570468481412638;	0.661664248334909;	0.809217372954833
0.749122925463192;	0.254689457812957;	0.269258792917065;	0.240368304039074;	0.322331582633634;	0.481006025877940;	0.134539994292683;	0.126529555111961;	0.104153401785777;	0.124765796137235;	0.105284465945908;	0.117010099586477;	0.102206316234460;	0.113702392215287;	0.126257611840754;	0.133548908862558;	0.117419429918779;	0.130420567712105;	0.142659716292855;	0.151104334871192;	0.148938338801853;	0.134998810560922;	0.144606113796851;	0.154575783783090;	0.164065007705202;	0.174000417676605;	0.185751364927255;	0.195665900601750;	0.208684107661770;	0.215390697819332;	0.227759399671478;	0.241286369904796;	0.256341526168740;	0.267904181177333;	0.263019995771239;	0.269650526450115;	0.274371468057358;	0.288822036398081;	0.297838207403801;	0.301570806046371;	0.311092715459759;	0.321315957729085;	0.347804420659328;	0.354307934094215;	0.386895611813166;	0.420074450313119;	0.476365848790813;	0.604857348006869;	0.694442917725595;	0.834193957338537
0.785621536339956;	0.346686138421071;	0.345631499936494;	0.305528068794866;	0.371948927598653;	0.519430075238930;	0.166883120096730;	0.164275952243659;	0.135194925844168;	0.159461725571273;	0.134690350356364;	0.148249661085886;	0.129527791492128;	0.141139259884479;	0.155443658434996;	0.163550680623488;	0.143764697085520;	0.158221042669446;	0.171880649628042;	0.181232613872648;	0.178352489502214;	0.161575656753795;	0.171967745564984;	0.182786552933768;	0.193048724305348;	0.203743495584760;	0.216429168548386;	0.226996780178392;	0.240857041575205;	0.247976603296620;	0.261124909693160;	0.275247062830840;	0.291120874147164;	0.303158156575705;	0.297233935203851;	0.304030777406729;	0.308393226835354;	0.323339877173151;	0.332665941869286;	0.335814000175126;	0.345574439957172;	0.356115823036525;	0.383362733762581;	0.390089251820857;	0.423468736973047;	0.456876800354915;	0.513648645169972;	0.640881886086247;	0.728318136483792;	0.859175342874851
0.814357900666277;	0.445413584872869;	0.442630436638987;	0.385319962111707;	0.436272131505036;	0.563886111708880;	0.208048301046390;	0.211021332977373;	0.174286924532374;	0.202077467763624;	0.170469847732609;	0.185897314634788;	0.162045003811050;	0.174979767169723;	0.191097371987107;	0.199961158412148;	0.175546285301832;	0.191432651856334;	0.206517585241111;	0.216756728361551;	0.212945504533037;	0.192790776702652;	0.203910939566499;	0.215540891415182;	0.226537084136100;	0.237952949340599;	0.251548511197910;	0.262736711691641;	0.277399767276888;	0.284918419672764;	0.298809064362605;	0.313475821423201;	0.330104778913921;	0.342556908070730;	0.335420444177420;	0.342344791938548;	0.346290701078176;	0.361661013285684;	0.371243531657905;	0.373623453155314;	0.383571592683124;	0.394371382758437;	0.422225404962745;	0.429121609620569;	0.463075781462640;	0.496453205754523;	0.553306993698221;	0.678475620805805;	0.763125871778843;	0.883780301863153
0.834997910389211;	0.540947718140922;	0.539088028652979;	0.483613598666684;	0.519109948818307;	0.615103072640480;	0.260216358892529;	0.268711925894636;	0.221935254188127;	0.253235904661983;	0.213898657442439;	0.231554901039140;	0.201099879873156;	0.214882298820903;	0.232654222631289;	0.241939698332112;	0.213943986893686;	0.231171675714603;	0.247630186355826;	0.258682481325788;	0.253703639994801;	0.229531636699166;	0.241309916047345;	0.253697186062807;	0.265369678625242;	0.277440807366890;	0.291878802222997;	0.303609670441248;	0.318978398273917;	0.326827234443061;	0.341349078179482;	0.356444482556040;	0.373682139516939;	0.386425172240723;	0.377816685640624;	0.384788095293246;	0.388447478861974;	0.404127392770408;	0.413872013993436;	0.415244042535971;	0.425300715844850;	0.436266125750714;	0.464517350132116;	0.471496055627305;	0.505737894012688;	0.538773393303985;	0.595217112406150;	0.717371824678251;	0.798449525005735;	0.907576274798971
0.848152358662314;	0.647195801527507;	0.628058290383045;	0.581428607091924;	0.626605841222875;	0.673839291624374;	0.326836562711090;	0.340393719511641;	0.280177263875723;	0.314620702154860;	0.265695935207935;	0.285056758219391;	0.247324267948266;	0.262976912756771;	0.282297287516018;	0.291736512275177;	0.257790400316570;	0.276286429833343;	0.293886198562941;	0.305580685700690;	0.301516442450509;	0.272460010790730;	0.284737942696456;	0.297720047565423;	0.309909262558255;	0.322473889004122;	0.337559881708016;	0.349665205692735;	0.365540948860804;	0.373568610202112;	0.388506164640012;	0.403862438768543;	0.421453290403556;	0.434315116476332;	0.423883283255898;	0.430808915809010;	0.434907149463064;	0.450734218557086;	0.460492136155025;	0.460552125385494;	0.470608242934746;	0.481611136552113;	0.509980472186387;	0.516919127979464;	0.551084050574131;	0.583427437761279;	0.638876945169006;	0.756941116636046;	0.833482747035747;	0.929933265431375
0.856956304362444;	0.776150669784873;	0.730339074900968;	0.677244199015940;	0.726543930054590;	0.741754873397847;	0.412302459011131;	0.430113917011248;	0.351644721995291;	0.388794261650055;	0.327011074546459;	0.348348055300275;	0.301621488976293;	0.318661251927226;	0.339187639696640;	0.349920066870945;	0.309085854211885;	0.328714318767014;	0.347201375314550;	0.359344505951411;	0.355018840769205;	0.320050737399151;	0.332842047805476;	0.346299909853197;	0.358914430148188;	0.371881734227087;	0.387393637979976;	0.399755345835461;	0.415955108297321;	0.424045513517296;	0.439178923082427;	0.454679194492328;	0.472338843398452;	0.485191691508766;	0.472565969524436;	0.479418643363717;	0.485010475637892;	0.500795070393083;	0.510369268995699;	0.508765706602715;	0.518698179166350;	0.529590481499214;	0.557731614695398;	0.564476098525925;	0.598123624681158;	0.629435469890373;	0.683221300659287;	0.796004553155609;	0.866861327574816;	0.949874296502743
