0.278906783809305;	0.000758745872708;	0.000185391857528;	0.000680188735061;	0.861088201884462;	0.727340235996608;	0.184387998514306;	0.000191034897426;	0.000164132581915;	0.000114004103964;	0.000111557556057;	0.000103897483826;	0.000103370813652;	0.011696020666832;	0.013049829633023;	0.013882844358912;	0.012246976932836;	0.013890507833031;	0.015377525067170;	0.016633180486458;	0.016658557961021;	0.015421415400793;	0.016965906397083;	0.018474321506048;	0.020114466018558;	0.021889683417544;	0.023719134309318;	0.025416153901092;	0.027545258293529;	0.028806087561622;	0.031050069371996;	0.033163730218357;	0.035857170477100;	0.038300101110076;	0.037816318313719;	0.039337241265896;	0.040555979722088;	0.043705961845532;	0.045689541438357;	0.046844226281737;	0.048482474333617;	0.050498914900689;	0.055471992133060;	0.056030241413692;	0.062589453974561;	0.068884225167686;	0.082160028075623;	0.120442424348530;	0.152274854769293;	0.235272206271232
0.278906838609932;	0.000758784787879;	0.000185442075513;	0.000680233795203;	0.861088226372920;	0.727340274165980;	0.184388014374017;	0.000191056761466;	0.000164150351783;	0.000114026687009;	0.000111576327063;	0.000103919282152;	0.000103389716747;	0.011696023866494;	0.013049833202093;	0.013882848149964;	0.012246980286918;	0.013890511566172;	0.015377529154493;	0.016633184825900;	0.016658562258981;	0.015421419321258;	0.016965910600721;	0.018474326000895;	0.020114470791530;	0.021889688480462;	0.023719139710057;	0.025416159592896;	0.027545264350802;	0.028806093837658;	0.031050076000686;	0.033163737216151;	0.035857177881496;	0.038300108835453;	0.037816325943677;	0.039337249107599;	0.040555987692011;	0.043705970190164;	0.045689550053851;	0.046844234986358;	0.048482483314965;	0.050498924190386;	0.055472002022791;	0.056030251555370;	0.062589464810338;	0.068884236578272;	0.082160040360243;	0.120442437490936;	0.152274867996295;	0.239709905805829
0.278906856708764;	0.000758797070435;	0.006488149255263;	0.000680245240593;	0.861088233608524;	0.727340282029820;	0.184388019007802;	0.000191062746277;	0.000164155284545;	0.000114032553741;	0.000111581297815;	0.000103924773226;	0.000103394528158;	0.011696029520275;	0.013049839403388;	0.013882854645161;	0.012246985980416;	0.013890517788750;	0.015377535860551;	0.016633191848421;	0.016658569138225;	0.015421425532321;	0.016965917150395;	0.018474332893540;	0.020114477998819;	0.021895075752002;	0.023737086577509;	0.025449021591521;	0.027595860390293;	0.028875103426203;	0.031140371462217;	0.033275763805187;	0.035991845932481;	0.038456836722545;	0.037987554328120;	0.039529891301608;	0.040769275328361;	0.043948280510395;	0.045960892254396;	0.047141163664159;	0.048812983589391;	0.050868987458172;	0.055899713973035;	0.056508994463503;	0.063153766602848;	0.069544997077414;	0.082969694080008;	0.121456567829925;	0.153523375483283;	0.241826238775552
0.285138611378302;	0.001448165515362;	0.007567392133363;	0.002701931669009;	0.861549003672248;	0.728084184205641;	0.184696336163454;	0.024882955242716;	0.000516036407967;	0.000556624459270;	0.000490612488815;	0.000541471294526;	0.000493954682689;	0.011846693580541;	0.013222611590817;	0.014072291904090;	0.012421084766858;	0.014088178816319;	0.015599960109164;	0.016876513202540;	0.016908251290334;	0.015657527548965;	0.017225144553638;	0.018759361068902;	0.020426688459619;	0.022236596476669;	0.024113226198624;	0.025857910829775;	0.028044962326357;	0.029357958344656;	0.031670673292591;	0.033852900272781;	0.036630153566670;	0.039152929148115;	0.038711825322493;	0.040311768754381;	0.041607997328107;	0.044879368917450;	0.046992932731012;	0.048268687793578;	0.050067395353987;	0.052282392707870;	0.057541154620056;	0.058344458803489;	0.065283670212734;	0.071894539399529;	0.085661653706478;	0.124518200264256;	0.156944402410113;	0.243899886013649
0.291110527979286;	0.002454065709931;	0.009142193344784;	0.003983255542181;	0.863105220026621;	0.729127457165072;	0.185185553977790;	0.025781996127021;	0.034839130029557;	0.001262927018720;	0.001113183433806;	0.001270866022088;	0.001163266216830;	0.012235800630510;	0.013662958643961;	0.014551586407716;	0.012862408485884;	0.014581574444245;	0.016150696340727;	0.017476095091189;	0.017524090288899;	0.016240850097886;	0.017858443180034;	0.019450134670909;	0.021178888378005;	0.023053161676222;	0.025005466904912;	0.026818309800145;	0.029089088276501;	0.030474320044484;	0.032890946658680;	0.035161119783329;	0.038070541220632;	0.040709767418538;	0.040321455239678;	0.042016304879931;	0.043388556121977;	0.046779299738712;	0.048995326790634;	0.050309404058080;	0.052124469159108;	0.054356590837786;	0.059651219584377;	0.060414399585530;	0.067387999039552;	0.073976922507034;	0.087819175588183;	0.126721114169766;	0.159240305227289;	0.249610973484147
0.298201054085016;	0.004039911719280;	0.013683984932597;	0.006908935992173;	0.864311786342814;	0.731009300956669;	0.185953007675727;	0.026971870250916;	0.036147314259759;	0.042767992267865;	0.048846815134511;	0.002239427871135;	0.002045102006674;	0.012958782803809;	0.014470611203417;	0.015424759511349;	0.013656795437719;	0.015452334790711;	0.017111607192082;	0.018513666880421;	0.018587785218082;	0.017246709075452;	0.018928641673532;	0.020597454673395;	0.022408367885652;	0.024366384031956;	0.026420247842442;	0.028311692243527;	0.030674381931329;	0.032132879937386;	0.034656349123680;	0.036964950861659;	0.039974774772802;	0.042666847281057;	0.042252746160660;	0.043951427193008;	0.045293665541378;	0.048714158760902;	0.050985696032553;	0.052315659105043;	0.054163560594332;	0.056468967749501;	0.061895944142821;	0.062778504704796;	0.069994783700686;	0.076799832494481;	0.091045832499661;	0.130416347471249;	0.163538413878543;	0.256742381556655
0.306360836357600;	0.022317117230503;	0.022924721697417;	0.010681249592717;	0.866840906744280;	0.733486412898430;	0.188035385473498;	0.044024620202153;	0.037739987608434;	0.044900225326757;	0.050955091078601;	0.049420132488424;	0.054501137958718;	0.014044973363557;	0.015677501482572;	0.016725823364746;	0.014980447692384;	0.016883626320964;	0.018678854996725;	0.020197148578159;	0.020314775150627;	0.018880240144102;	0.020647818129944;	0.022423973094307;	0.024351526587310;	0.026433033600873;	0.028643419203646;	0.030662878639969;	0.033181686460243;	0.034782087883006;	0.037509149822732;	0.039952569843013;	0.043215121840239;	0.046120320760496;	0.045797401148976;	0.047677951625724;	0.049100649819381;	0.052774311798271;	0.055307490326769;	0.056794925639539;	0.058814008957084;	0.061337886958699;	0.067070105764043;	0.068129264112839;	0.075702380119727;	0.082649895298435;	0.097291924946137;	0.136958414191590;	0.170470863806802;	0.267626113497108
0.323941558428767;	0.040131232395318;	0.050221755005581;	0.017723283507064;	0.871116863003092;	0.738159316348999;	0.191225258801683;	0.055293600169915;	0.071753051412902;	0.069919496820364;	0.079752213222061;	0.052562201955864;	0.057488167814472;	0.066206998602744;	0.070803095983269;	0.075487476346689;	0.017207345607595;	0.019289263451904;	0.021310962218911;	0.023031105857679;	0.023194880675549;	0.021590282635696;	0.023475945723061;	0.025407052769150;	0.027507048429230;	0.029768466471774;	0.032207585049665;	0.034404996359486;	0.037135176781105;	0.038926391100806;	0.041924825871184;	0.044480723102390;	0.048030334156753;	0.051123760412646;	0.050829138390279;	0.052804902071028;	0.053994029624272;	0.057813992038958;	0.060546067548281;	0.062114704187249;	0.064247804874528;	0.066975877614527;	0.073021537436311;	0.074342230558912;	0.082403470874991;	0.089657453548483;	0.104974137190721;	0.145267850418222;	0.179668339377770;	0.281858465824181
0.338024258008390;	0.065651872678399;	0.076455135018615;	0.043452792685128;	0.875918149785615;	0.744307787206617;	0.196336054562778;	0.074497476193080;	0.076943331091407;	0.090495545802684;	0.100755447970945;	0.098047546953623;	0.106256942529752;	0.071306196855446;	0.076843267613037;	0.082571336057225;	0.080705213020344;	0.081939791558498;	0.086841981777963;	0.089593234493357;	0.027546675973761;	0.025773307327702;	0.027837761117298;	0.030017362124073;	0.032389127006919;	0.034930030294422;	0.037737942873651;	0.040216409312704;	0.043278143777386;	0.045388020563704;	0.048820887329830;	0.051580215832240;	0.055622229628508;	0.059064417835226;	0.058924922038266;	0.061138979889433;	0.061629020879553;	0.065773128181299;	0.068885639777906;	0.070625842885795;	0.072957714505218;	0.075989581865164;	0.082461681720881;	0.084090305155888;	0.092736421671164;	0.100218061219771;	0.116263960080032;	0.157122370885107;	0.192483019683059;	0.300210866395636
0.360306669413536;	0.094383436612840;	0.115245643718920;	0.066615433146209;	0.910430595627185;	0.752717609228510;	0.203937625231361;	0.093169584662995;	0.112617878666974;	0.122463948578972;	0.136267308309769;	0.115539207764388;	0.125039240085128;	0.120539754430939;	0.128344417758687;	0.135510618061643;	0.105905645415600;	0.108112035074791;	0.115338284393640;	0.119793842037457;	0.097808122188697;	0.095692445815529;	0.095328015735079;	0.097726344135722;	0.099484062499171;	0.101319059411984;	0.106035669394054;	0.108666645221944;	0.112776641485215;	0.115531839376200;	0.120439306197122;	0.123652653689738;	0.130093794490218;	0.133448657690894;	0.134935100105567;	0.136621211511305;	0.072614436242016;	0.077122613181336;	0.080719197386203;	0.082655552071836;	0.085232673492805;	0.088656883734673;	0.095670244854239;	0.097732043112729;	0.107130341239046;	0.114829226475133;	0.131780489886361;	0.173277003054285;	0.209881665887190;	0.323510109224999
