0.143982291223390;	0.098188727864296;	0.055568167855151;	0.048157757971931
0.148421137544915;	0.102445846899807;	0.058027637018151;	0.049913139715153
0.155200729898615;	0.108775271338496;	0.061660074264273;	0.052538613534709
0.166070252563263;	0.118495044593964;	0.068831358546794;	0.084013297266901
0.174112389263714;	0.125183006434177;	0.072877934930257;	0.091459139449878
0.192003298956322;	0.150874408330195;	0.117201963203170;	0.109140168627327
0.200416449784564;	0.157479707910923;	0.121445267708826;	0.115598361590301
0.209543670211570;	0.165368303810544;	0.126885622853212;	0.122600727844639
0.219239491353638;	0.173288104985419;	0.132730590220272;	0.130414008486184
0.229885257133509;	0.182918915085809;	0.140220177115818;	0.139200062065889
0.241322632828462;	0.192687921080062;	0.148223337655536;	0.148945680568400
0.254030322802082;	0.204306995910940;	0.157644070103911;	0.159728685226099
0.267204335446498;	0.215890999447770;	0.167497607206410;	0.171408810899490
0.282369774802732;	0.230009874872656;	0.179382034503874;	0.184429201489772
0.298092936581732;	0.245069667788385;	0.192445179544996;	0.198753808945701
0.314283309696697;	0.260710590194040;	0.206487581505198;	0.214005558833969
0.331894275459081;	0.277329889670332;	0.221909043629486;	0.230201526849481
0.351014548247651;	0.296104005925616;	0.239320294615756;	0.248534051729669
0.370795770313741;	0.315977409083295;	0.258315716056683;	0.267972207452833
0.391339318664369;	0.336693520581194;	0.278407479175604;	0.288593969005709
0.413326833918463;	0.358534001292658;	0.300035249672718;	0.310119646798498
0.436742359527809;	0.381245242093863;	0.322636987945624;	0.332550112387228
0.462421912542329;	0.406682198337712;	0.347594932911561;	0.357548213415706
0.489109492356937;	0.433619875816315;	0.374210067348812;	0.383261037829862
0.516562485408568;	0.461559311696791;	0.401898104578515;	0.410647922483592
0.544770070391595;	0.490484697182099;	0.430640667699974;	0.440123661592445
0.573543646914502;	0.520379214313728;	0.461051181865825;	0.470860865513526
0.603078259327985;	0.551375712988681;	0.492794522265162;	0.502833141722343
0.632465880313428;	0.582744558569387;	0.525404854507025;	0.535422997219473
0.662660921503427;	0.614903795453503;	0.559134656778649;	0.569237035497862
0.692473005097538;	0.646830336207993;	0.593295282231544;	0.604589203828963
0.721914498557990;	0.679227399294990;	0.628085888640921;	0.638491456376449
0.750215385992854;	0.710714553479717;	0.662832665059072;	0.672558659984578
0.777068565273637;	0.740694635251612;	0.696035780452002;	0.706579563770199
0.803502279220308;	0.770112140491799;	0.729134222435610;	0.738843289965609
0.828387684093751;	0.797838887882753;	0.760163074890139;	0.769050888865184
0.851885029869557;	0.824262395222222;	0.789922886640081;	0.797451694144585
0.873606065185275;	0.848896775835915;	0.817674166191941;	0.825310375412767
0.893971253496291;	0.872003688732361;	0.844010096162479;	0.851761846871990
0.912435644918598;	0.893110619713723;	0.868479349642663;	0.876155600126120
0.929195628104522;	0.912506553683252;	0.890988980697732;	0.897610072207800
0.944473555953351;	0.930239231034328;	0.911575681751696;	0.917693119779966
0.957518057103815;	0.945792246519535;	0.929999009597560;	0.935780783104306
0.969023245002888;	0.959582777552744;	0.946494243820751;	0.950703349306838
0.978568317424084;	0.971263490543156;	0.960788948817785;	0.964406874422235
0.985946610404999;	0.980669784121188;	0.972629881721651;	0.974726698442761
0.991713689994450;	0.988222450173350;	0.982458566930853;	0.984017800264430
0.995945729395662;	0.994085615998834;	0.990533867440296;	0.993074239428937
0.998055721105100;	0.997224520845636;	0.995459904953998;	0.996680435879176
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
