0.349279095783081;	0.001154948247410;	0.000011190509375;	0.000218531966362;	0.207119259080537;	0.332453279199592;	0.046907188364820;	0.000116299043202;	0.000103172032956;	0.000083215652361;	0.000081227401993;	0.000079586470100;	0.000078293767135;	0.012254576924866;	0.013752395048760;	0.014745970154038;	0.013200650917366;	0.015026606163116;	0.016920285327391;	0.018257415869334;	0.018496902530134;	0.017064525708173;	0.018739383641442;	0.020820099713894;	0.022373057222620;	0.023888846427320;	0.026051706463123;	0.027951396558606;	0.030403222430956;	0.031674264358590;	0.033549588318270;	0.036971751560319;	0.039728607521485;	0.041542841867132;	0.041816081051840;	0.043527653588048;	0.045276007844307;	0.047659006220064;	0.049672775300773;	0.050971474425383;	0.053930500268476;	0.055610087567727;	0.060936483840779;	0.063899578307567;	0.069410211943966;	0.079679474621033;	0.091133768154952;	0.123177642353729;	0.177394969748073;	0.263665513824328
0.352025892883312;	0.003099256038390;	0.002520583608441;	0.002470905980526;	0.208344881768960;	0.334362547021762;	0.047701084823727;	0.001210921497222;	0.000993089536526;	0.001214572994514;	0.001021858831281;	0.001172067762664;	0.001025946262253;	0.012414862668987;	0.013931203380690;	0.014935914615603;	0.013368749588179;	0.015213697032242;	0.017125113188325;	0.018474849636836;	0.018712215710662;	0.017260925754064;	0.018949900559425;	0.021045131706528;	0.022611938147730;	0.024142165074441;	0.026321861595143;	0.028236048059390;	0.030706095950098;	0.031988041472759;	0.033880966692513;	0.037321551943863;	0.040098705462128;	0.041928958543279;	0.042197422129735;	0.043919547476276;	0.045674276045580;	0.048075965152049;	0.050103256557265;	0.051406421662623;	0.054379317550288;	0.056074391335858;	0.061430814118341;	0.064406582922832;	0.069951898395702;	0.080249771374130;	0.091747431208970;	0.123833411454193;	0.178054656976914;	0.265336260278235
0.352931707961542;	0.003712590201786;	0.568484486818419;	0.003042586951502;	0.208706651407902;	0.334755349065880;	0.047932888976600;	0.001510301651367;	0.001239914931570;	0.001508192220900;	0.001270703173210;	0.001446994530197;	0.001266913748701;	0.012698025062277;	0.014241815543774;	0.015261273547369;	0.013654031675068;	0.015525481459839;	0.017461103337207;	0.018826653674017;	0.019056780873147;	0.017572025703393;	0.019277859355411;	0.021390164595884;	0.022972613279007;	0.024519903181543;	0.026721100947036;	0.028653301028081;	0.031146290026054;	0.032441452903380;	0.034356371922270;	0.037818631111701;	0.040620064290545;	0.042468330218942;	0.042726984475455;	0.044459868012575;	0.046219265239263;	0.048642068513758;	0.050684690925527;	0.051990930140335;	0.054979763808874;	0.056693973022867;	0.062089341033714;	0.065085408437764;	0.070680234435679;	0.081021684274887;	0.092588421008568;	0.124747912357402;	0.179014916969826;	0.267737573585377
0.355373136183886;	0.004873795875923;	0.569611154020217;	0.109525642866327;	0.209382927564014;	0.335489366610233;	0.048361625843266;	0.002615409078560;	0.001690797180506;	0.002040022017014;	0.001721641459019;	0.001942475659987;	0.001701628145127;	0.013072155138744;	0.014651243007997;	0.015690600843265;	0.014032928120701;	0.015938183069160;	0.017905913034861;	0.019293709300072;	0.019517181152607;	0.017990906166160;	0.019719940506936;	0.021856612735696;	0.023462356451660;	0.025033541143263;	0.027262954183291;	0.029218419478756;	0.031740860308831;	0.033054051333811;	0.034998670143719;	0.038489088389670;	0.041325374549577;	0.043200993778242;	0.043451893393421;	0.045204543944774;	0.046976207107846;	0.049435241774554;	0.051527618729822;	0.052941143179047;	0.056070334544795;	0.057935418476223;	0.063511545529920;	0.066636975452929;	0.072420350425517;	0.082922755381553;	0.094704955079824;	0.127070663950347;	0.181495274760500;	0.273236389728446
0.357653435177282;	0.006436553345322;	0.571152456557953;	0.110863884348331;	0.287277492557468;	0.336634150306256;	0.049254710376905;	0.004108416881692;	0.003818443024210;	0.003746303647367;	0.003186703743013;	0.003632244132143;	0.003196636123194;	0.013835263605054;	0.015506993684248;	0.016609242436825;	0.014862769056988;	0.016860195498022;	0.018919682340226;	0.020378517545977;	0.020607743937551;	0.019001894313669;	0.020805891147929;	0.023023121574576;	0.024706090239469;	0.026357491247585;	0.028682422238084;	0.030721807697836;	0.033346323738907;	0.034732096123273;	0.036781231517910;	0.040377081347556;	0.043336645968310;	0.045313205934700;	0.045569595467251;	0.047402563018538;	0.049231427952540;	0.051809985104121;	0.054001633094232;	0.055437568035213;	0.058642908272278;	0.060604626037307;	0.066361557540856;	0.069617609292575;	0.075638256091369;	0.086359166346521;	0.098451118515097;	0.131091444366927;	0.185815306283310;	0.283747909052191
0.365732317316345;	0.012026476455483;	0.785806397571814;	0.203796347265601;	0.291024341268519;	0.370051186929572;	0.051073558326984;	0.006780014386566;	0.005604718814552;	0.006598030196746;	0.005931835956855;	0.005409339827407;	0.004784902111203;	0.015222997929539;	0.017023306330723;	0.018205829799878;	0.016287231602803;	0.018413660460222;	0.020605742708327;	0.022166297037523;	0.022398155889822;	0.020657954781359;	0.022568498045884;	0.024906114358590;	0.026706063901570;	0.028479446714892;	0.030953614547816;	0.033124203977321;	0.035908210814920;	0.037414303864829;	0.039631113957001;	0.043390458542338;	0.046545888426214;	0.048677784225824;	0.048952481209428;	0.050912396482876;	0.052829095541854;	0.055588049036197;	0.057954971448688;	0.059471884630731;	0.062841984030078;	0.064981354970695;	0.071029431289843;	0.074516570189699;	0.080894226749575;	0.091967472299473;	0.104511775216081;	0.137492121108490;	0.192785520914890;	0.301313955737723
0.373488972299710;	0.021892301102100;	0.826229897183137;	0.243045371028612;	0.361142314800600;	0.388294479498360;	0.123368638537804;	0.076011940887321;	0.009280669495311;	0.010737780741376;	0.009726664131222;	0.009837766520393;	0.008989402480956;	0.017483603540149;	0.019497076008587;	0.020816904697523;	0.018658106010618;	0.020988176864941;	0.023394196317100;	0.025118315116942;	0.025359379116917;	0.023400130414965;	0.025469977082457;	0.027992051609152;	0.029964640541587;	0.031913775544258;	0.034608380151422;	0.036966726322529;	0.039977845913464;	0.041655178012493;	0.044106608131188;	0.048098560239995;	0.051534396428347;	0.053880870405324;	0.054186940673076;	0.056333687838735;	0.058361723957587;	0.061368899260868;	0.063995445088040;	0.065630655617968;	0.069259252441365;	0.071658858194104;	0.078119060850704;	0.081978864031173;	0.088837294130637;	0.100432236756678;	0.113557679192991;	0.146853267829883;	0.203140539847128;	0.328308236387816
0.385593757087053;	0.038030735207868;	0.888718251466625;	0.314318359645101;	0.416978771070183;	0.418885461260689;	0.182661874911730;	0.135313232213066;	0.084275469187452;	0.083561881924031;	0.015733381277813;	0.015613691923148;	0.014412669411784;	0.022440759519832;	0.024858936877110;	0.026502779732256;	0.022285729552851;	0.024898039890907;	0.027611086454848;	0.029572192508512;	0.029843756152481;	0.027557249814949;	0.029844940955065;	0.032630668449873;	0.034841850522368;	0.037030763562776;	0.040038135776410;	0.042660042928744;	0.045986772794727;	0.047909330897884;	0.050681109987889;	0.055001355009537;	0.058823224345970;	0.061451027572186;	0.061819841524648;	0.064228309947564;	0.066330346951708;	0.069644821887185;	0.072624271104502;	0.074408339378698;	0.078406494941765;	0.081147407609979;	0.088134299344107;	0.092556854509652;	0.099994261037867;	0.112291685880445;	0.126074430830489;	0.159518833802332;	0.217441366608645;	0.358932892480826
0.400265850650906;	0.060495981912459;	0.920829894991366;	0.389781313215389;	0.479882935233036;	0.453474106799524;	0.247568398069247;	0.200482743292610;	0.160838207621523;	0.159944240917467;	0.097662297786211;	0.096124541418935;	0.022780255507050;	0.029077165947760;	0.031984384066590;	0.034263866056137;	0.029685656393468;	0.032659553067687;	0.035921309658467;	0.038277645995217;	0.036292387038338;	0.033553784344841;	0.036127046548877;	0.039277071765594;	0.041804458498660;	0.044304124082489;	0.047735529741735;	0.050707896344213;	0.054447458408677;	0.056700780700243;	0.059878326037159;	0.064628593876654;	0.068941037263258;	0.071898010714764;	0.072365690766868;	0.075102300835535;	0.077322279640213;	0.080989125115107;	0.084426395329774;	0.086385049376283;	0.090883567664906;	0.094037282820747;	0.101643624495510;	0.106863885182916;	0.114918103916866;	0.128332180414081;	0.142765035481065;	0.175990815156373;	0.236532882156488;	0.394633388546424
0.417667374483511;	0.090099769574207;	0.937919440863320;	0.467534266643309;	0.553235432022035;	0.492420379046824;	0.315146403138144;	0.269153310104560;	0.240183996976423;	0.239309200782723;	0.191187856827922;	0.188324110354525;	0.118501058196191;	0.120330506577958;	0.127469193153872;	0.045369734225896;	0.039426474698318;	0.042784675952329;	0.046696071247661;	0.049502865186275;	0.048092877527184;	0.044795738444594;	0.047658949120804;	0.051346834150650;	0.054288031721090;	0.057181260135360;	0.061300069769493;	0.064784627416753;	0.069154924187107;	0.071937648118297;	0.075743961222526;	0.081175568196555;	0.086299828480935;	0.089718748843253;	0.090565029963361;	0.093824908802723;	0.092234020792560;	0.096291048074562;	0.100318358273556;	0.102465064358391;	0.107640959654603;	0.111282147772214;	0.119576395792193;	0.125913227275496;	0.134529317113057;	0.147798064076285;	0.162619362890605;	0.194958943749484;	0.258747380573438;	0.445420522537382
