0.279088854365173;	0.000730533719225;	0.000174707040465;	0.000652416334632;	0.860695483688628;	0.727087943735151;	0.184316362538512;	0.000179161776532;	0.000153454289240;	0.000106152307753;	0.000103781481857;	0.000096616644049;	0.000096066140902;	0.011714159843969;	0.013072258917615;	0.013905538981633;	0.012265580921515;	0.013914238038273;	0.015405155987985;	0.016662221380624;	0.016685816142177;	0.015447095487185;	0.016998168896008;	0.018513006346946;	0.020160885490606;	0.021945595702230;	0.023786402286655;	0.025494758831622;	0.027635706712155;	0.028906290384962;	0.031162165777895;	0.033283225643158;	0.035986286857342;	0.038434660301206;	0.037949619619918;	0.039467864149063;	0.040685708782492;	0.043839664438756;	0.045827887579520;	0.046990005736216;	0.048636388458470;	0.050676927541350;	0.055690487678345;	0.056296798152442;	0.062945840712411;	0.069331919001042;	0.082772206027338;	0.121154168384831;	0.152926998006446;	0.235518843869229
0.279088909350373;	0.000730572640247;	0.000174757273328;	0.000652461422504;	0.860695508223061;	0.727087981954745;	0.184316378430678;	0.000179183688611;	0.000153472103549;	0.000106174955188;	0.000103800311354;	0.000096638513266;	0.000096085110946;	0.011714163052558;	0.013072262496988;	0.013905542783928;	0.012265584286503;	0.013914241783446;	0.015405160088216;	0.016662225733198;	0.016685820452302;	0.015447099418708;	0.016998173110121;	0.018513010851621;	0.020160890272508;	0.021945600773146;	0.023786407694602;	0.025494764529757;	0.027635712775057;	0.028906296666131;	0.031162172411405;	0.033283232645439;	0.035986294265938;	0.038434668030464;	0.037949627253578;	0.039467871993968;	0.040685716754998;	0.043839672785411;	0.045827896196865;	0.046990014442961;	0.048636397442864;	0.050676936835751;	0.055690497573815;	0.056296808301627;	0.062945851555854;	0.069331930417204;	0.082772218311604;	0.121154181511973;	0.152927011212021;	0.239945770994698
0.279088927482919;	0.000730584917929;	0.006456551935479;	0.000652472866375;	0.860695515464941;	0.727087989817830;	0.184316383070918;	0.000179189681582;	0.000153477044483;	0.000106180832838;	0.000103805292703;	0.000096644016732;	0.000096089934617;	0.011714168720884;	0.013072268714802;	0.013905549296942;	0.012265589997261;	0.013914248024725;	0.015405166814044;	0.016662232775588;	0.016685827349784;	0.015447105646285;	0.016998179675178;	0.018513017758466;	0.020160897492478;	0.021950997023002;	0.023804379955542;	0.025527665441102;	0.027686359093375;	0.028975366739878;	0.031252538194594;	0.033395336294243;	0.036121044415979;	0.038591480481292;	0.038120944332489;	0.039660598329367;	0.040899078654305;	0.044082046277000;	0.046099300296217;	0.047287017888718;	0.048967012356730;	0.051047194528826;	0.056118472725491;	0.056775929170037;	0.063510595047932;	0.069993089742352;	0.083581951036997;	0.122167297529215;	0.154173597143894;	0.242058391085916
0.285309360234061;	0.001420318044878;	0.007535850566091;	0.002672066111989;	0.861157190465264;	0.727832851306321;	0.184625334489682;	0.024791988594287;	0.000506216528241;	0.000549998952757;	0.000483973924778;	0.000535554023363;	0.000487967105598;	0.011865235625591;	0.013245517735529;	0.014095522421557;	0.012440228244068;	0.014112515732296;	0.015628262602411;	0.016906260139967;	0.016936188766382;	0.015683849381838;	0.017258031466359;	0.018798652690372;	0.020473680421455;	0.022293050384655;	0.024181020036672;	0.025937011254470;	0.028135883055725;	0.029458622460897;	0.031783231420690;	0.033972850451388;	0.036759723733396;	0.039287933174877;	0.038845577686288;	0.040442808359295;	0.041738087296558;	0.045013373689630;	0.047131571231115;	0.048414815458915;	0.050221843624346;	0.052461345569095;	0.057760996868032;	0.058613029950958;	0.065642594669523;	0.072344829490068;	0.086275161248605;	0.125227879048199;	0.157591137027383;	0.244128742854137
0.291273761104378;	0.002426709184163;	0.009110471200122;	0.003953807485653;	0.862710958436705;	0.728877094268247;	0.185115454468004;	0.025691571906756;	0.034749669627167;	0.001258074301076;	0.001108251088984;	0.001266987163301;	0.001159313714262;	0.012255305710889;	0.013686990502100;	0.014576074234808;	0.012882826252178;	0.014607323782329;	0.016180558230415;	0.017507481272871;	0.017553613594977;	0.016268681249289;	0.017892788776453;	0.019490845016901;	0.021227222503121;	0.023110865715782;	0.025074437076393;	0.026898479290896;	0.029180993650779;	0.030575918240586;	0.033004415587726;	0.035281944920525;	0.038200981959359;	0.040845621643190;	0.040456070456713;	0.042148141992741;	0.043519339102713;	0.046913871519443;	0.049134473365602;	0.050456044012864;	0.052279558005134;	0.054536523509499;	0.059872262572040;	0.060684465825305;	0.067748473250242;	0.074428550749382;	0.088432918689913;	0.127429880619209;	0.159885044369203;	0.249826814215050
0.298358903566155;	0.004013386131699;	0.013657512237552;	0.006878043307147;	0.863918708083560;	0.730758962587959;	0.185884176779238;	0.026882533526337;	0.036058546050915;	0.042682501486832;	0.048779373286623;	0.002237995295538;	0.002043578600377;	0.012979909177671;	0.014496515794220;	0.015451328167836;	0.013679303370612;	0.015480355542922;	0.017143967072821;	0.018547674176150;	0.018619855415799;	0.017276978941083;	0.018965311773513;	0.020640416486554;	0.022458825320537;	0.024426060885620;	0.026491076810875;	0.028393533782839;	0.030767803175995;	0.032235888578375;	0.034771147235808;	0.037086973833594;	0.040106340676809;	0.042803717559280;	0.042388319217466;	0.044084072187227;	0.045425071130503;	0.048849179866016;	0.051125206173754;	0.052462649435227;	0.054319102946306;	0.056649619745621;	0.062117892352720;	0.063049793933818;	0.070356638832442;	0.077252758129156;	0.091659590009461;	0.131122919245330;	0.164178542141551;	0.256945140427919
0.306514544931168;	0.022248274246125;	0.022884817978727;	0.010649410307967;	0.866446861682318;	0.733236516793748;	0.187966569621769;	0.043889928897179;	0.037652991452892;	0.044817010916846;	0.050890137195329;	0.049383642777303;	0.054485233876988;	0.014068347192121;	0.015705952029699;	0.016755176239956;	0.015006119033240;	0.016915036079838;	0.018714928972325;	0.020235039008102;	0.020350627687304;	0.018914154097307;	0.020687921858555;	0.022470232282357;	0.024405061940855;	0.026495540590274;	0.028716886200642;	0.030747061533363;	0.033277199242692;	0.034887026261479;	0.037625754691576;	0.040076250493908;	0.043348278916931;	0.046258692815172;	0.045934482929272;	0.047811964369743;	0.049233168652687;	0.052910208536894;	0.055447774771575;	0.056942730163725;	0.058970661377725;	0.061520377335490;	0.067294451491439;	0.068403802850569;	0.076067884007161;	0.083106194795140;	0.097906294391495;	0.137662433043266;	0.171105011827364;	0.267805620498228
0.324080780114644;	0.040039575109656;	0.050145540791154;	0.017689752813054;	0.870725133172549;	0.737910415925113;	0.191158403039970;	0.055138555042517;	0.071602285111966;	0.069801159989049;	0.079660987792204;	0.052531023102015;	0.057477802561032;	0.066243580989936;	0.070870506298582;	0.075584654703871;	0.017237854036147;	0.019325824303621;	0.021352681402022;	0.023074933160708;	0.023236454813668;	0.021629730136613;	0.023521225967682;	0.025458263842687;	0.027565197765178;	0.029835211470024;	0.032284999110458;	0.034492673994624;	0.037233798798338;	0.039034179339695;	0.042044065122281;	0.044606770743682;	0.048165714375508;	0.051264171556694;	0.050968216811976;	0.052940663733050;	0.054127819692562;	0.057950804420136;	0.060687080696414;	0.062263205535808;	0.064405364940461;	0.067159851028377;	0.073247765616328;	0.074619327982216;	0.082771813123838;	0.090116382027310;	0.105588077230722;	0.145968066717069;	0.180294479987993;	0.282008068843058
0.338162355878451;	0.065525095359011;	0.076363984324833;	0.043396336700492;	0.875529982922062;	0.744057824419147;	0.196270346269379;	0.074305136417128;	0.076794484495063;	0.090354187037964;	0.100650773596895;	0.097995541679494;	0.106244461243886;	0.071348420113597;	0.076918252579116;	0.082678675185134;	0.080837913598467;	0.082106690444342;	0.087041224235441;	0.089819352728191;	0.027596310131555;	0.025820921441036;	0.027890832828996;	0.030076167865066;	0.032454423898106;	0.035003338755306;	0.037821399436129;	0.040309306817388;	0.043381258545293;	0.045499764355141;	0.048943646729809;	0.051709385765187;	0.055760523280463;	0.059207552409871;	0.059066760411049;	0.061277266818528;	0.061764561602689;	0.065911223082571;	0.069027674625876;	0.070775321732049;	0.073116548058650;	0.076175666422529;	0.082690599752866;	0.084371045093731;	0.093108724832294;	0.100680602359419;	0.116877117487585;	0.157818046849933;	0.193099463035331;	0.300322618281836
0.360434069967084;	0.094232297027718;	0.115123888951964;	0.066548082783210;	0.910018796611122;	0.752466767600168;	0.203874935371577;	0.092952205954096;	0.112419006602081;	0.122290048935609;	0.136141323820572;	0.115490269079549;	0.125034951274871;	0.120602858347344;	0.128461821920656;	0.135681981360793;	0.106079408300566;	0.108331185825031;	0.115601516436407;	0.120095399115613;	0.098060565165794;	0.095954519612550;	0.095593949850310;	0.097990650582895;	0.099735860809355;	0.101552792722203;	0.106250818523076;	0.108859797293389;	0.112952619146232;	0.115693105160664;	0.120595436439691;	0.123806302006750;	0.130251363729824;	0.133610890817573;	0.135097856076064;	0.136783191262755;	0.072752189155409;	0.077262284780670;	0.080862393092881;	0.082806040581113;	0.085392750056853;	0.088845034978753;	0.095901793384724;	0.098016434027021;	0.107506571150627;	0.115295410396372;	0.132391926415130;	0.173967204769031;	0.210486638145379;	0.323576888711311
