0.293573157688862;	0.000429370961460;	0.000094377075982;	0.000445697941011;	0.363619181265047;	0.455125291183821;	0.080325695409387;	0.000127852379794;	0.000121244870026;	0.000087381053385;	0.000091980536874;	0.000083470283351;	0.000088294244181;	0.020228122511593;	0.023021268426337;	0.024965038097868;	0.022370321946018;	0.025340685998830;	0.028484083213886;	0.030896188803116;	0.031105716502102;	0.028669903951408;	0.031182452095893;	0.033972018324741;	0.036844960581298;	0.039934876649980;	0.043677218249337;	0.046820243056979;	0.051001086304872;	0.053420070007844;	0.057916998377719;	0.062005028288471;	0.067681842118847;	0.072094575855081;	0.071600383821214;	0.074062112227670;	0.076401012048548;	0.081969309978212;	0.085890046345270;	0.088567789219617;	0.091772724838725;	0.095593523502409;	0.105954289230214;	0.107939789518585;	0.121674161293843;	0.135701377231335;	0.162941034015052;	0.236742475366395;	0.306294804394181;	0.450310043068112
0.293573157688862;	0.000429370961460;	0.000094377075982;	0.000445697941011;	0.363619181265047;	0.455125291183821;	0.080325695409387;	0.000127852379794;	0.000121244870026;	0.000087381053385;	0.000091980536874;	0.000083470283351;	0.000088294244181;	0.020228122511593;	0.023021268426337;	0.024965038097868;	0.022370321946018;	0.025340685998830;	0.028484083213886;	0.030896188803116;	0.031105716502102;	0.028669903951408;	0.031182452095893;	0.033972018324741;	0.036844960581298;	0.039934876649980;	0.043677218249337;	0.046820243056979;	0.051001086304872;	0.053420070007844;	0.057916998377719;	0.062005028288471;	0.067681842118847;	0.072094575855081;	0.071600383821214;	0.074062112227670;	0.076401012048548;	0.081969309978212;	0.085890046345270;	0.088567789219617;	0.091772724838725;	0.095593523502409;	0.105954289230214;	0.107939789518585;	0.121674161293843;	0.135701377231335;	0.162941034015052;	0.236742475366395;	0.306294804394181;	0.501814614832814
0.293573157688862;	0.000429370961460;	0.000094377075982;	0.000445697941011;	0.363619181265047;	0.455125291183821;	0.080325695409387;	0.000127852379794;	0.000121244870026;	0.000087381053385;	0.000091980536874;	0.000083470283351;	0.000088294244181;	0.020228122511593;	0.023021268426337;	0.024965038097868;	0.022370321946018;	0.025340685998830;	0.028484083213886;	0.030896188803116;	0.031105716502102;	0.028669903951408;	0.031182452095893;	0.033972018324741;	0.036844960581298;	0.040001867240813;	0.043900104955676;	0.047228249368555;	0.051628907341921;	0.054274703669981;	0.059031952705810;	0.063392156974725;	0.069344138168202;	0.074027067822095;	0.073706658575521;	0.076432969440068;	0.079025661118716;	0.084950633855378;	0.089221952910622;	0.092206934560896;	0.095829433729930;	0.100135084360194;	0.111199565046922;	0.113808692652455;	0.128570994820933;	0.143771811438366;	0.172770779530849;	0.248929207961029;	0.321071562461235;	0.526211782846260
0.306265870814354;	0.009504873051879;	0.014268420096866;	0.010981257139612;	0.369531134780368;	0.464014702943597;	0.084235351738971;	0.005498813909413;	0.004558513690921;	0.005726797151072;	0.004855456074209;	0.005641559336436;	0.004995316713799;	0.022136892076355;	0.025209652164252;	0.027356644753857;	0.024553187319500;	0.027829495450592;	0.031280679186963;	0.033948358923721;	0.034221678500661;	0.031603374640196;	0.034413186358778;	0.037526547378326;	0.040735512565571;	0.044254046367635;	0.048573028167006;	0.052305721781026;	0.057202110825344;	0.060254868189662;	0.065580301772789;	0.070538569746450;	0.077223408568399;	0.082610273809335;	0.082616107832989;	0.086055821588940;	0.089346979456959;	0.096406800624268;	0.101892663447153;	0.106011415365591;	0.111198010630074;	0.117438212491377;	0.131273341279237;	0.136244272427774;	0.154527485466684;	0.172385445461269;	0.205358064799494;	0.285624340442015;	0.361451171066022;	0.549717723306239
0.376020795241024;	0.022746992986722;	0.034947376817098;	0.026905653203292;	0.378471655897831;	0.476445699162185;	0.090393942253142;	0.016884599313383;	0.012501796978742;	0.014582358911170;	0.012557375444819;	0.014758736665267;	0.013274759430911;	0.027031445224156;	0.030745423712525;	0.033360729188065;	0.030042960173883;	0.033991192455155;	0.038147551916619;	0.041406161225394;	0.041842606215798;	0.038790234937305;	0.042238912656216;	0.046067446983567;	0.050029212337278;	0.054334749865457;	0.059563968077819;	0.064130829473756;	0.070049976283176;	0.073965542019899;	0.080525020621698;	0.086604217355422;	0.094860686137743;	0.101655928622231;	0.102264511990461;	0.106874809278133;	0.111093306331602;	0.119607497188865;	0.126295928636420;	0.130834167657880;	0.136248962684594;	0.142682995419183;	0.156919147390348;	0.161369630927114;	0.179969448567650;	0.197516005209157;	0.231212814069305;	0.311740255770941;	0.388235543207788;	0.575532174622952
0.457576829212912;	0.043119653134048;	0.063629950100391;	0.050647060378624;	0.393579025540597;	0.494623877364148;	0.099977652472965;	0.031855010652710;	0.028843280780021;	0.031032505184168;	0.028439216212050;	0.026921863225832;	0.024228460897992;	0.036090761782136;	0.040864524097880;	0.044266765324438;	0.039897813083631;	0.044838006494049;	0.050100908382150;	0.054284255243856;	0.054979908226215;	0.051160396543161;	0.055439331482875;	0.060227071720981;	0.065191353022175;	0.070515420273840;	0.076956843931492;	0.082478530870676;	0.089510096147891;	0.094281428616169;	0.102075275516732;	0.108639268179442;	0.117979773120661;	0.125274031846283;	0.125359353700483;	0.129802254979147;	0.133370235565928;	0.141857927851510;	0.148722033325834;	0.152910702985346;	0.158116518153929;	0.164662353522580;	0.179434728438234;	0.184156484367567;	0.203777936561645;	0.221654394868736;	0.256675235545670;	0.337987340339004;	0.416086593549768;	0.604096300815553
0.540089823515760;	0.145771109625220;	0.097626300000156;	0.084723340899572;	0.415275538233703;	0.519104588850163;	0.114727196435856;	0.053474591778963;	0.046717392055788;	0.054528219101440;	0.051537795153099;	0.052168344320497;	0.050015434851413;	0.048157827789087;	0.054097224488598;	0.058330619619311;	0.054227501813741;	0.060140526282096;	0.066607370842333;	0.071743651926062;	0.072625259838118;	0.067604797772978;	0.072428401037572;	0.077916544506714;	0.083600200273296;	0.089587120088106;	0.096866773415961;	0.102856382324334;	0.110470570498636;	0.115671453985387;	0.124248340868186;	0.130859269921106;	0.141151087653013;	0.148972814185689;	0.148860814512270;	0.153549235024697;	0.156258666762148;	0.165222526063727;	0.172742798449499;	0.176995108370415;	0.182404139899839;	0.189433982275874;	0.204995300914773;	0.210219156095432;	0.230964693672535;	0.249069181819753;	0.285374937916932;	0.367200967691915;	0.447079075778979;	0.636251098980183
0.607208365128554;	0.354600170665586;	0.273797414460373;	0.121493907910837;	0.446245526516495;	0.549297745778745;	0.135954283681058;	0.082251651772089;	0.076714738505865;	0.085423233207820;	0.080702889324871;	0.077358702175987;	0.074311784382623;	0.081174836188182;	0.090055238726905;	0.097231212239328;	0.071130814199511;	0.078049489501385;	0.085899802616873;	0.092254342181871;	0.093117533150524;	0.086602638580678;	0.091738783895199;	0.097803622299009;	0.104154089610038;	0.110853290752116;	0.119199542331378;	0.125928842401717;	0.134466880197511;	0.140579862693857;	0.150482172080181;	0.157499221344135;	0.169266106417088;	0.177990040908625;	0.178140990437509;	0.183317550063388;	0.183063181407572;	0.192610850227777;	0.201008208655646;	0.205422307831350;	0.211120264255129;	0.218761623301462;	0.235226408701443;	0.241163447405527;	0.263202723981829;	0.281468990988888;	0.319178401333093;	0.401465788618462;	0.483664978383256;	0.672931332629511
0.651263503841080;	0.478469552011194;	0.481028850064486;	0.300498297187260;	0.478825216928773;	0.585566727732809;	0.163861002584268;	0.118397331227399;	0.107914289730814;	0.121767167770063;	0.115191830499878;	0.118965549085860;	0.113588412393587;	0.105659962707407;	0.115731513036902;	0.123802331356362;	0.116622657194991;	0.123783260350179;	0.134192841656815;	0.142208010184320;	0.120232292982113;	0.112841961943650;	0.118709390851068;	0.126030280661730;	0.133696767916229;	0.141678807426255;	0.151926722035446;	0.159903911537265;	0.169906260260547;	0.177470033769820;	0.189286303946305;	0.196799469720933;	0.210633517780108;	0.220382484163356;	0.221145635616544;	0.226762748205784;	0.217879764159516;	0.228154307781293;	0.237734575991793;	0.242404992333131;	0.248475657414374;	0.256843156911431;	0.274346231195492;	0.281157931418344;	0.304611383123905;	0.322718431292907;	0.361822849000100;	0.444328132627596;	0.529334757833376;	0.715546237575256
0.678144905485538;	0.554058961739409;	0.575224838381330;	0.444288266064110;	0.769730325333709;	0.620346491556051;	0.199877032324169;	0.161133290797035;	0.152415735655926;	0.166253039473547;	0.159290169649972;	0.156235664914409;	0.149384580650178;	0.152029168598098;	0.164373935642800;	0.171200282485463;	0.151174452924840;	0.158883537095880;	0.171095603617529;	0.180549210875013;	0.177024713063348;	0.167883957640961;	0.172267000901658;	0.179774778692273;	0.187499820263922;	0.195512063908467;	0.207223336781163;	0.215452312384559;	0.226160377294709;	0.234426723028081;	0.247585726830967;	0.254697359701958;	0.270198110892864;	0.280153407366658;	0.280975298711720;	0.286242461855465;	0.267616298855271;	0.278500376081245;	0.289416324850875;	0.294169183655762;	0.300531493977450;	0.309560761021556;	0.328151173042135;	0.335914637023148;	0.360801498360343;	0.378140863440267;	0.418483862259531;	0.500758283585232;	0.589009441913721;	0.765820702819540
