0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.005597417633004;	0.008256223659486;	0.000000000000000;	0.000000000000000
0.008889479097001;	0.012074871875871;	0.000000000000000;	0.057375371154642
0.010441795677019;	0.009998094621258;	0.000000000000000;	0.057375371154642
0.011256914056949;	0.010044971912626;	0.041828979601932;	0.009584525568404
0.011240747800763;	0.010817992388643;	0.083657959203863;	0.008316863245461
0.012626500297747;	0.008684540440785;	0.000921101286893;	0.007476817124354
0.012474277825178;	0.011490001849910;	0.002153469441400;	0.007550179203885
0.013976454876174;	0.009674191050306;	0.003248497004665;	0.008977188623526
0.013735156319017;	0.013283080582850;	0.005007114286228;	0.009647837912478
0.015647109211802;	0.011332245182663;	0.006232676852524;	0.011261143968715
0.015994539828728;	0.015402359153737;	0.007075861223531;	0.011962020221891
0.017214478763985;	0.013321520349110;	0.008317775621809;	0.013619619841236
0.018407818144897;	0.018229343228112;	0.009760204298985;	0.014216608589285
0.018142303885564;	0.019372197895662;	0.011346410750798;	0.016086874514972
0.018277475447690;	0.019299368995562;	0.013039904350074;	0.017316499447672
0.020454372049568;	0.018653982387825;	0.015321660590692;	0.017883511955127
0.020653684104787;	0.022316291475547;	0.016994063998948;	0.020357042381049
0.020409033094847;	0.023194225430144;	0.019416579495210;	0.021354008148714
0.020798431753176;	0.023459836943095;	0.020819652997758;	0.022668040316396
0.022712678898258;	0.023062546850005;	0.023117002931166;	0.022811740375901
0.024891685864174;	0.022433444003751;	0.024140703140760;	0.023194757083509
0.026022923828978;	0.026453121160818;	0.025532187768323;	0.025609628787692
0.026034063256341;	0.028391522496553;	0.027224869016470;	0.025233111293994
0.026012477551943;	0.029245619163252;	0.027881718889415;	0.027302415349626
0.025933827659132;	0.030019713748273;	0.028430164992825;	0.030221250155932
0.025638318877424;	0.030117542855197;	0.030885271856285;	0.031332688773497
0.025588970350986;	0.031111975976764;	0.032153602105127;	0.032415565811032
0.024394571095189;	0.031257163843893;	0.033433954580490;	0.033027624254150
0.025028806754933;	0.031115766029489;	0.034754559702026;	0.034329851411261
0.024063304757292;	0.029483765684100;	0.035801096487924;	0.037269525193116
0.022403519832936;	0.031332598564394;	0.036653212724895;	0.033954891795905
0.020758631934059;	0.028982506829305;	0.037776708114627;	0.034835935368413
0.019128720118233;	0.027124664348766;	0.035837490465234;	0.036106881167118
0.019148841526460;	0.025554534473749;	0.036627151339663;	0.032821471895202
0.017850150851102;	0.024326862373811;	0.033918582766325;	0.030422605645688
0.016412759718557;	0.023172166311770;	0.032709516406459;	0.028080454129666
0.014472415348511;	0.021575280858112;	0.030087445782653;	0.028783370966425
0.013473370439454;	0.019548579300187;	0.028870461696363;	0.027394551221213
0.011892674291856;	0.017235392838714;	0.027322819910167;	0.025277537722235
0.010452192184693;	0.016254128979454;	0.025202861195151;	0.021346610367596
0.009265750971236;	0.014766081377337;	0.022891733893926;	0.020364919162168
0.007060600384786;	0.012759076040724;	0.020847623380563;	0.018694363121137
0.006176975078101;	0.011197851570124;	0.018989567440198;	0.014294824001951
0.004449922837208;	0.008948250816977;	0.016620574176161;	0.013984227731249
0.002821513788082;	0.007137385709755;	0.014188983047722;	0.009748444625225
0.001602754589557;	0.005102844579908;	0.011870500079666;	0.009480630461912
0.000320405841418;	0.003157118843014;	0.009854413396733;	0.010497214716293
0.000024914046585;	0.001007908567566;	0.006900427320559;	0.003019912251168
0.000020768183548;	0.000135457662806;	0.006161863988750;	0.002488842941919
