0.349211158938286;	0.001199762889615;	0.000011829036965;	0.000227324888849;	0.206701391663798;	0.331940926524978;	0.046776306487667;	0.000123973115071;	0.000110322093132;	0.000089373243440;	0.000087329666699;	0.000085620550130;	0.000084286143432;	0.012233704179088;	0.013726906560313;	0.014719788793796;	0.013178248367697;	0.014996811161578;	0.016885144466945;	0.018219058057045;	0.018458988006712;	0.017027819800689;	0.018694428553927;	0.020766538761198;	0.022312091355900;	0.023819985657611;	0.025971921926912;	0.027862164272565;	0.030303857637129;	0.031567945552012;	0.033435399762643;	0.036846849283924;	0.039595527669100;	0.041407837080469;	0.041678169932371;	0.043391780192623;	0.045138972273991;	0.047522418900418;	0.049531878557133;	0.050822648381506;	0.053768157912450;	0.055424823742980;	0.060710124900200;	0.063610333001900;	0.069038677368623;	0.079191642613412;	0.090498016155954;	0.122517983974946;	0.176614711520753;	0.263276784225175
0.351948735700030;	0.003143778317965;	0.002520478964874;	0.002478313656095;	0.207924717728883;	0.333847685468529;	0.047568581667861;	0.001216195793095;	0.000998019518397;	0.001217513972012;	0.001025039171282;	0.001174560464113;	0.001028594202181;	0.012393543938632;	0.013905200197003;	0.014909171625553;	0.013345802213055;	0.015183300986968;	0.017089327504211;	0.018435835778029;	0.018673693449168;	0.017223667425760;	0.018904422189147;	0.020991079786656;	0.022550526183982;	0.024072904794895;	0.026241716985295;	0.028146499491671;	0.030606449953230;	0.031881466228035;	0.033766537353718;	0.037196425527815;	0.039965415804270;	0.041793759895099;	0.042059326052718;	0.043783514107204;	0.045537111459654;	0.047939276748951;	0.049962267330402;	0.051257489566129;	0.054216823065284;	0.055888892489606;	0.061204168490094;	0.064116962635205;	0.069579980856138;	0.079761660833934;	0.091111696899687;	0.123174515606291;	0.177275469146787;	0.264951074963960
0.352852866614989;	0.003757355980773;	0.570366329878264;	0.003050070527074;	0.208286173800920;	0.334240525243662;	0.047800063361796;	0.001515168235841;	0.001244436678228;	0.001510587756569;	0.001273354105349;	0.001448868178801;	0.001268949235228;	0.012675979749900;	0.014214987203796;	0.015233640507187;	0.013630222085662;	0.015494151182053;	0.017424330016542;	0.018786647264353;	0.019017347547262;	0.017533942379074;	0.019231612516806;	0.021335403328427;	0.022910567799889;	0.024450084235085;	0.026640459312048;	0.028563322192758;	0.031046267652206;	0.032334539329180;	0.034241629842863;	0.037693218182814;	0.040486510461055;	0.042332890168252;	0.042588657621369;	0.044323636227229;	0.046081942451887;	0.048505258211787;	0.050543591605798;	0.051841871655565;	0.054817087706615;	0.056508194739152;	0.061862358194232;	0.064795346170740;	0.070307871971171;	0.080533260947893;	0.091952770146579;	0.124090047865109;	0.178237227439026;	0.267357329985624
0.355295495978137;	0.004918992719529;	0.571492564653567;	0.109776121020763;	0.208961888281013;	0.334974481952161;	0.048228223023705;	0.002621390435374;	0.001694589653873;	0.002041439483821;	0.001723344733399;	0.001943241398227;	0.001702568645542;	0.013049233522790;	0.014623420194399;	0.015661890342921;	0.014008057866067;	0.015905706249826;	0.017867924486890;	0.019252474806686;	0.019476609771128;	0.017951776345504;	0.019672716493282;	0.021800945222077;	0.023399497534674;	0.024963004438036;	0.027181676571027;	0.029127893859752;	0.031640363774450;	0.032946714512879;	0.034883539843312;	0.038363322143169;	0.041191495261333;	0.043065255309213;	0.043313276422736;	0.045068059835498;	0.046838681268872;	0.049298274345643;	0.051386372870582;	0.052791892488780;	0.055907343045207;	0.057749086073079;	0.063283815426872;	0.066345850753912;	0.072046806391370;	0.082433360302918;	0.094069270778982;	0.126414981029736;	0.180721111431128;	0.272868128988055
0.357575878330448;	0.006482517145049;	0.573033667267783;	0.111114523525564;	0.287175829948695;	0.336119011842452;	0.049119933456473;	0.004112015548393;	0.003821299779982;	0.003743594800155;	0.003184531809582;	0.003628345682932;	0.003193074745017;	0.013810570884367;	0.015477112080257;	0.016578253245198;	0.014835609710085;	0.016825195774149;	0.018878968411586;	0.020334480251411;	0.020564526500128;	0.018960284547785;	0.020756309355126;	0.022965222638285;	0.024641190519703;	0.026285115805308;	0.028599474470637;	0.030629811077708;	0.033244520881571;	0.034623565545418;	0.036664983458574;	0.040250278117663;	0.043201794660160;	0.045176564936419;	0.045430092258797;	0.047265300973234;	0.049093268206741;	0.051672525946093;	0.053859944700064;	0.055287823240457;	0.058479215553265;	0.060417183357193;	0.066132454119094;	0.069324641921371;	0.075262796703686;	0.085868327616219;	0.097815749113259;	0.130439666743010;	0.185047256403464;	0.283406031378847
0.365644987889076;	0.012073911334725;	0.787308423421354;	0.204226122728115;	0.290920477589739;	0.369613915745893;	0.050936175498980;	0.006782448991816;	0.005605406224214;	0.006594036198771;	0.005928000628235;	0.005401642392509;	0.004777512604096;	0.015195329425732;	0.016990072253234;	0.018171210989474;	0.016256455133390;	0.018374755578794;	0.020560862989947;	0.022118010202139;	0.022350933062710;	0.020612568210657;	0.022515354020952;	0.024844850303225;	0.026638088035101;	0.028404297405903;	0.030868138313594;	0.033029977925739;	0.035804428175918;	0.037303960493526;	0.039513172259660;	0.043262094744249;	0.046409581334030;	0.048539802854189;	0.048811658206668;	0.050773985806443;	0.052690014070602;	0.055449895359842;	0.057812668765246;	0.059321448473750;	0.062677290185275;	0.064792290553814;	0.070798332330422;	0.074220928306014;	0.080516066749197;	0.091474739817420;	0.103877420169467;	0.136846678235280;	0.192027260033660;	0.301024892842951
0.373396594956475;	0.021951941127569;	0.827484622183167;	0.243536391331054;	0.361285503718994;	0.387893519582524;	0.123379713209701;	0.076153150662140;	0.009278117230552;	0.010728513926655;	0.009717599735163;	0.009823894693088;	0.008975489250356;	0.017451428414114;	0.019458781385735;	0.020776819165055;	0.018621767180891;	0.020943306286925;	0.023342972694706;	0.025063573760920;	0.025306060079894;	0.023348946827741;	0.025411397202705;	0.027925661138973;	0.029891995268815;	0.031834429749290;	0.034519084850417;	0.036869152493511;	0.039871117808266;	0.041542160536457;	0.043986203333761;	0.047967958984240;	0.051396032817122;	0.053741022086538;	0.054044273256199;	0.056193686124382;	0.058221392109093;	0.061229834750397;	0.063852355684047;	0.065479335539390;	0.069093261740027;	0.071467640218924;	0.077885331686903;	0.081679696648256;	0.088455694438092;	0.099937326809180;	0.112925568480612;	0.146217163524751;	0.202396642791560;	0.328151711240253
0.385490457365608;	0.038106231062953;	0.889544149311968;	0.314914037796550;	0.417286053515177;	0.418546173975152;	0.182775962485394;	0.135554898190330;	0.084396397415057;	0.083645323579663;	0.015718328947075;	0.015591648697125;	0.014390208336871;	0.022401858028403;	0.024812485527629;	0.026453174715579;	0.022241766792039;	0.024845084544418;	0.027551318161259;	0.029508786750018;	0.029782201395373;	0.027498130975553;	0.029778956749934;	0.032557291748462;	0.034762850108946;	0.036945706313782;	0.039943629121562;	0.042557908590608;	0.045876054931780;	0.047792710544328;	0.050557426585232;	0.054867809873447;	0.058682194417333;	0.061308791040048;	0.061674795312654;	0.064086271938087;	0.066188474574169;	0.069504688815760;	0.072480293921337;	0.074256029087992;	0.078239031301177;	0.080953652059281;	0.087897507032439;	0.092253578359429;	0.099608859720507;	0.111794825486360;	0.125446561723082;	0.158895473509569;	0.216717065717449;	0.358920842016704
0.400148722700535;	0.060590263778414;	0.921343474794554;	0.390464637885254;	0.480347677933187;	0.453199684825321;	0.247777915828685;	0.200817453249950;	0.161064102532754;	0.160106592797553;	0.097707328479686;	0.096122749767208;	0.022747359332362;	0.029029659256219;	0.031927883670736;	0.034202449609663;	0.029628448928916;	0.032591885629210;	0.035845288558146;	0.038196897356571;	0.036220551688776;	0.033484530838592;	0.036051626232964;	0.039194751643335;	0.041717307234065;	0.044211724381110;	0.047634296753862;	0.050599895315834;	0.054331653447560;	0.056579612322036;	0.059750578403823;	0.064491460026959;	0.068796824149485;	0.071752974530750;	0.072217826433695;	0.074957877529371;	0.077178642522292;	0.080847841646000;	0.084281519173067;	0.086231757138020;	0.090714634317674;	0.093840857541883;	0.101403667082019;	0.106556357046014;	0.114529084352251;	0.127834092811263;	0.142144059849585;	0.175383546493402;	0.235833547258789;	0.394761738731050
0.417533699624257;	0.090214231905644;	0.938243478672239;	0.468280619185173;	0.553838212357575;	0.492213641606141;	0.315433419999602;	0.269564279945941;	0.240495104765376;	0.239532559886527;	0.191284878803605;	0.188333146192335;	0.118451643872258;	0.120225519781502;	0.127323685429136;	0.045293700136742;	0.039353992767473;	0.042700125510870;	0.046601460810466;	0.049402243179426;	0.048000571774333;	0.044705243592321;	0.047563137827080;	0.051244866329850;	0.054182908006595;	0.057072899150099;	0.061184775418642;	0.064664979815595;	0.069029671467675;	0.071808779070731;	0.075609912127823;	0.081033164186955;	0.086151140228376;	0.089569718397928;	0.090412972288249;	0.093676625241619;	0.092088554300006;	0.096148716800350;	0.100172768277741;	0.102311006174774;	0.107470837161177;	0.111083235733529;	0.119333584053937;	0.125601833813731;	0.134137630217475;	0.147301064678982;	0.162009398945395;	0.194370859441527;	0.258077584716819;	0.445644047786642
