0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.004438846321525;	0.004257119035511;	0.002459469163001;	0.001755381743222
0.006779592353700;	0.006329424438688;	0.003632437246121;	0.002625473819556
0.010869522664648;	0.009719773255469;	0.007171284282521;	0.031474683732192
0.008042136700451;	0.006687961840213;	0.004046576383463;	0.007445842182977
0.017890909692608;	0.025691401896018;	0.044324028272913;	0.017681029177449
0.008413150828242;	0.006605299580728;	0.004243304505655;	0.006458192962974
0.009127220427006;	0.007888595899621;	0.005440355144386;	0.007002366254338
0.009695821142068;	0.007919801174875;	0.005844967367060;	0.007813280641544
0.010645765779872;	0.009630810100390;	0.007489586895546;	0.008786053579706
0.011437375694952;	0.009769005994253;	0.008003160539718;	0.009745618502510
0.012707689973620;	0.011619074830878;	0.009420732448376;	0.010783004657699
0.013174012644417;	0.011584003536830;	0.009853537102499;	0.011680125673391
0.015165439356234;	0.014118875424886;	0.011884427297463;	0.013020390590283
0.015723161779000;	0.015059792915730;	0.013063145041123;	0.014324607455928
0.016190373114965;	0.015640922405654;	0.014042401960201;	0.015251749888268
0.017610965762384;	0.016619299476292;	0.015421462124288;	0.016195968015512
0.019120272788570;	0.018774116255284;	0.017411250986270;	0.018332524880187
0.019781222066090;	0.019873403157680;	0.018995421440928;	0.019438155723164
0.020543548350628;	0.020716111497899;	0.020091763118920;	0.020621761552876
0.021987515254094;	0.021840480711464;	0.021627770497114;	0.021525677792788
0.023415525609346;	0.022711240801205;	0.022601738272906;	0.022430465588730
0.025679553014520;	0.025436956243849;	0.024957944965937;	0.024998101028478
0.026687579814608;	0.026937677478604;	0.026615134437251;	0.025712824414157
0.027452993051632;	0.027939435880476;	0.027688037229703;	0.027386884653730
0.028207584983027;	0.028925385485308;	0.028742563121459;	0.029475739108853
0.028773576522907;	0.029894517131629;	0.030410514165852;	0.030737203921081
0.029534612413483;	0.030996498674954;	0.031743340399337;	0.031972276208817
0.029387620985443;	0.031368845580706;	0.032610332241863;	0.032589855497131
0.030195041189999;	0.032159236884116;	0.033729802271624;	0.033814038278388
0.029812083594111;	0.031926540754490;	0.034160625452895;	0.035352168331101
0.029441493460452;	0.032397063086997;	0.034790606409377;	0.033902252547486
0.028300887434864;	0.031487154184727;	0.034746776418151;	0.034067203608130
0.026853179280783;	0.029980081771895;	0.033203115392930;	0.034020903785621
0.026433713946671;	0.029417505240187;	0.033098441983608;	0.032263726195410
0.024885404873443;	0.027726747390955;	0.031028852454529;	0.030207598899574
0.023497345775805;	0.026423507339468;	0.029759811749942;	0.028400805279401
0.021721035315718;	0.024634380613694;	0.027751279551860;	0.027858681268182
0.020365188311016;	0.023106912896446;	0.026335929970538;	0.026451471459223
0.018464391422307;	0.021106930981362;	0.024469253480184;	0.024393753254130
0.016759983185924;	0.019395933969529;	0.022509631055069;	0.021454472081680
0.015277927848829;	0.017732677351077;	0.020586701053963;	0.020083047572166
0.013044501150463;	0.015553015485207;	0.018423327845865;	0.018087663324340
0.011505187899073;	0.013790531033209;	0.016495234223190;	0.014922566202533
0.009545072421196;	0.011680712990412;	0.014294704997034;	0.013703525115397
0.007378292980916;	0.009406293578032;	0.011840932903867;	0.010319824020527
0.005767079589451;	0.007552666052162;	0.009828685209201;	0.009291101821669
0.004232039401212;	0.005863165825484;	0.008075300509443;	0.009056439164507
0.002109991709438;	0.003138904846802;	0.004926037513702;	0.003606196450238
0.001944278894900;	0.002775479154364;	0.004540095046002;	0.003319564120824
