0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006252672978733;	0.005418820284072;	0.002951377363231;	0.002299198501128
0.092861590879152;	0.075643575466720;	0.045598829692311;	0.055506143690073
0.067230707689603;	0.050477082104971;	0.029824851966228;	0.037637103790176
0.058901935972893;	0.049240505600103;	0.034162614595911;	0.026592480417989
0.050778451379645;	0.041603410709376;	0.029881737150740;	0.025613024699382
0.039166043286042;	0.029585600168403;	0.017749513686208;	0.018763024698779
0.036594355961434;	0.028506049145006;	0.018086554130928;	0.019607415207679
0.034888034316954;	0.027955078670537;	0.018515961405198;	0.020591656253259
0.033804615072009;	0.028009182457054;	0.019576253910258;	0.022032788074244
0.033432290497957;	0.028228456564150;	0.020567726186878;	0.023596509457074
0.032554893626834;	0.028493609298078;	0.021641000970166;	0.025130667015910
0.032387308691363;	0.029073827884062;	0.022853100719192;	0.026665188382050
0.032209010572797;	0.030999434158476;	0.024910674150724;	0.028484521045654
0.030178619866938;	0.030063839464499;	0.025465703337943;	0.029568500472650
0.028912148236222;	0.029059172677251;	0.026124759847702;	0.029880283731405
0.028449259674907;	0.029384172452556;	0.027450060723120;	0.030865563672636
0.027300380417654;	0.029658113206470;	0.028697884357426;	0.031744925208763
0.025504314360131;	0.028454435014667;	0.028935020609408;	0.031341668426205
0.024072006950210;	0.027039732578173;	0.028848722339847;	0.030272053352757
0.022766748387066;	0.025424253165857;	0.028335578372871;	0.028520128459062
0.021713865718576;	0.024522569922001;	0.027720919469721;	0.027536567851705
0.020448203605449;	0.023756458095751;	0.027144923622461;	0.026104131916666
0.018623078390923;	0.021990705629076;	0.025641199332677;	0.024112487306425
0.016847292478955;	0.020005026587043;	0.023609068156597;	0.022663706376884
0.015217004922726;	0.018164103368965;	0.021856605074675;	0.020830255198167
0.013753170589929;	0.016481386351554;	0.020110635499518;	0.018734521039748
0.012302188651055;	0.014785288575527;	0.018092043955593;	0.016715750409994
0.011069999536351;	0.013234759645994;	0.016213972541728;	0.014989467489003
0.009967284763040;	0.011804927745499;	0.014484181074259;	0.013715953027704
0.008860531113378;	0.010570277963390;	0.012906192418763;	0.012069398995597
0.007836831099494;	0.009429065042018;	0.011531688568808;	0.010604000014728
0.006841070625731;	0.008211390184218;	0.010070378461971;	0.009614772818628
0.006052317440019;	0.007223627178673;	0.008868236630103;	0.008443895163319
0.005331690084681;	0.006338818442143;	0.007764494713213;	0.007249233684152
0.004621449098234;	0.005519811343519;	0.006730983569007;	0.006253043773920
0.003974583527877;	0.004789834205485;	0.005838484736141;	0.005549412875397
0.003405317615595;	0.004123294444929;	0.005061378952097;	0.004934429063209
0.002875547374709;	0.003508293340647;	0.004389741023187;	0.004243401100075
0.002374422008379;	0.002945546124301;	0.003731396639194;	0.003499502601240
0.001948553575476;	0.002452826650500;	0.003127295671813;	0.002912281501184
0.001537636563276;	0.001981606288221;	0.002578053274197;	0.002422248607482
0.001178829627328;	0.001556685747579;	0.002082729671975;	0.001856224097142
0.000873720784545;	0.001179160926822;	0.001628791418788;	0.001439450066112
0.000597727794352;	0.000836193017990;	0.001203379062806;	0.001018411967450
0.000394702277051;	0.000568939320124;	0.000854403012745;	0.000721770151497
0.000254255304984;	0.000373294391392;	0.000588521229870;	0.000557413604537
0.000123540994322;	0.000189731982925;	0.000336273855247;	0.000240597020438
0.000006836396372;	0.000010554633284;	0.000020592205280;	0.000012925225522
0.000000954150072;	0.000001396665373;	0.000003346810247;	0.000002167609971
