0.441373182500168;	0.000003939666949;	0.000005797990983;	0.000004135210150;	0.022339610756468;	0.045007860365022;	0.035156765330105;	0.000000098724242;	0.000000051207301;	0.000000028802833;	0.000000018879118;	0.000000014386765;	0.000000011707130;	0.054333082595452;	0.062689707853697;	0.067505166640071;	0.066203125751417;	0.077302788360604;	0.086906707861595;	0.093306976070265;	0.093417408353180;	0.090854771348131;	0.099444370409130;	0.107376176619081;	0.114325732269155;	0.121462971168662;	0.127668342289724;	0.133632690725088;	0.137963363393397;	0.142590729202994;	0.150019057665976;	0.158630000443689;	0.167023432076051;	0.172020288092043;	0.170528820370972;	0.177844233682728;	0.185214473475281;	0.196256379425197;	0.208915598751512;	0.217344025948802;	0.232062783140868;	0.257993253962208;	0.280862527282400;	0.313523061079053;	0.357611293971125;	0.409797615067998;	0.501795619390935;	0.576645314341473;	0.634172376361735;	0.660221738564620
0.569261810347562;	0.076871610623367;	0.066192607715434;	0.060430874290152;	0.077399116123196;	0.092610071663994;	0.070380554645584;	0.043495876188724;	0.040698955720836;	0.046476731616354;	0.043921748033788;	0.049378321780661;	0.047459345982296;	0.062065359337570;	0.071364845357558;	0.076733193182846;	0.075041361921410;	0.087222772326455;	0.097758606472933;	0.104824946974455;	0.104959168057752;	0.101969360050608;	0.111340163354826;	0.119997264799787;	0.127588707940460;	0.135370558544776;	0.142142296375207;	0.148636175169455;	0.153387480416791;	0.158451670302798;	0.166455808706173;	0.175704055178769;	0.184721097541352;	0.190158166996113;	0.188484359370343;	0.196358252063408;	0.204083934620449;	0.215867545213582;	0.229333492593748;	0.238037684948434;	0.253569586463836;	0.280675108364750;	0.304514643367170;	0.338305945991594;	0.383539535107255;	0.436502766068856;	0.529078446700991;	0.603760455699445;	0.660885161703297;	0.691729355361505
0.609636346261615;	0.101350943156258;	0.085602303190179;	0.078090317520264;	0.092424344636725;	0.105350337244653;	0.080301458994632;	0.055370590704596;	0.051463280762027;	0.058426787378124;	0.054945108976872;	0.061427597496252;	0.058747652722174;	0.075556631559016;	0.086249685232586;	0.092353459910730;	0.089770465027453;	0.103459983391183;	0.115247506636323;	0.123146656312256;	0.123108830440303;	0.119207563657698;	0.129501116637086;	0.138981067726193;	0.147253857422215;	0.155698105769048;	0.162999941112393;	0.169947475062843;	0.174996340252707;	0.180366050033408;	0.188815445221145;	0.198565963813747;	0.208057060837319;	0.213733914037643;	0.211493135761974;	0.219718326699763;	0.227504943008552;	0.239826282822134;	0.253887566804460;	0.262524102689498;	0.278616711781477;	0.306638467312327;	0.331225282695442;	0.365930692709353;	0.412031958963300;	0.465424022393810;	0.558138137826125;	0.632318689074276;	0.688765240850030;	0.716228156092116
0.657066796301615;	0.141826130202076;	0.116799807318432;	0.106415708354370;	0.115915975279535;	0.124987607610339;	0.095639270004511;	0.073441237816499;	0.067603604488862;	0.076110911360832;	0.071070384080624;	0.078845160736184;	0.074887022401900;	0.091577287088137;	0.103804314616556;	0.110720844307086;	0.106999407688248;	0.122305812585885;	0.135452593229341;	0.144282690133305;	0.144060440502635;	0.139074709275190;	0.150359422082310;	0.160740777664184;	0.169771827259974;	0.178952598206024;	0.186841870124112;	0.194289601924237;	0.199684376327237;	0.205413917906073;	0.214345932373664;	0.224643928333399;	0.234668391075404;	0.240643647523353;	0.237785770199381;	0.246409106593364;	0.254234287574855;	0.267148173031095;	0.281860162639369;	0.290367788747111;	0.307034630174387;	0.335962611690881;	0.361239129476178;	0.396781698691542;	0.443626670499759;	0.497242719514013;	0.589765355667653;	0.663186668502891;	0.718683663677978;	0.742080169523884
0.700947687986740;	0.195818486501305;	0.157844829137165;	0.143457344894229;	0.146303459821149;	0.150248375470469;	0.115652103954579;	0.096740255694913;	0.088201642263522;	0.098473135086561;	0.091294371781861;	0.100495303653613;	0.094784404671316;	0.111730440073965;	0.125689253425935;	0.133496910114109;	0.128204097671840;	0.145269859676684;	0.159898698978186;	0.169748160620742;	0.169247277383771;	0.162850953380481;	0.175163367248069;	0.186483639205306;	0.196296062878496;	0.206233692516580;	0.214712520743398;	0.222643376124065;	0.228363230360040;	0.234432701592860;	0.243799219827981;	0.254595536458088;	0.265108802378232;	0.271333239867819;	0.267685133275000;	0.276631594829743;	0.284333561789389;	0.297748874870712;	0.313004279684092;	0.321154059526326;	0.338219318617419;	0.367807176014569;	0.393496293254816;	0.429505495912662;	0.476664906585774;	0.530046378445173;	0.621766669787975;	0.693858326390588;	0.747918865504106;	0.768671722144181
0.743247136183177;	0.268432323144194;	0.212256570390749;	0.192676675612383;	0.185574562973089;	0.182801142661395;	0.141795359758173;	0.126458207503342;	0.114305194595972;	0.126593489221160;	0.116465854795557;	0.127168964154113;	0.119054552055771;	0.136579491881166;	0.152424868578924;	0.161165093229495;	0.153764222353345;	0.172667267068185;	0.188846615755853;	0.199764486391463;	0.198856253602840;	0.190667853815339;	0.203989540200066;	0.216233622261893;	0.226800083587018;	0.237464730959120;	0.246492092323711;	0.254846773829917;	0.260833075016502;	0.267178603495589;	0.276878333198394;	0.288061475710483;	0.298947545748188;	0.305311304049358;	0.300662862510295;	0.309801029291032;	0.317169445631008;	0.330944445400966;	0.346614068417991;	0.354235701471942;	0.371618990130304;	0.401750734808126;	0.427786959078318;	0.464160187896034;	0.511494032336558;	0.564422969003945;	0.654982718406324;	0.725436551635361;	0.777822128814542;	0.795838658526918
0.779635813421444;	0.362410570667434;	0.283213587760615;	0.257158151804858;	0.236207892642205;	0.224078759793573;	0.175729587389343;	0.164247239191234;	0.146861281257273;	0.161451877363847;	0.147220518639455;	0.159896468091520;	0.148537695793041;	0.166875662590792;	0.184701985247861;	0.194357397759909;	0.184191052867959;	0.204936973213101;	0.222669961707168;	0.234652678844909;	0.233158218949073;	0.222732047254798;	0.236996099089672;	0.250101189928963;	0.261352133678012;	0.272671818774600;	0.282175947269673;	0.290876610834656;	0.297062999798003;	0.303617006675506;	0.313567339778693;	0.325058131142004;	0.336251558199728;	0.342726733387163;	0.336967549113789;	0.346285064143547;	0.353240993807384;	0.367355758088527;	0.383397713822745;	0.390361398690854;	0.408011623929134;	0.438564922892202;	0.464833675695514;	0.501383105257545;	0.548633750052115;	0.600775396063784;	0.689670745391889;	0.758034069640340;	0.808361644268002;	0.823353083820477
0.808277217360022;	0.456590660476489;	0.373227621666507;	0.341259762164400;	0.300947616421695;	0.276504896461252;	0.218995617354126;	0.211342127344828;	0.187664405747727;	0.204349322969445;	0.184557270677224;	0.199081241831314;	0.183246956864665;	0.203634834877845;	0.223480014356640;	0.233974369880972;	0.220184991575801;	0.242726175089338;	0.261971219373514;	0.274985239941940;	0.272703615965965;	0.259541375614529;	0.274680949483047;	0.288588353265246;	0.300467732841920;	0.312389638301231;	0.322330039113982;	0.331336829329386;	0.337696293321084;	0.344426468331795;	0.354574091458085;	0.366306934141318;	0.377728666007217;	0.384262472234933;	0.377218232076520;	0.386645149670545;	0.393117129245430;	0.407478588234024;	0.423782388727095;	0.429879701540439;	0.447681988493286;	0.478461222590297;	0.504785857241884;	0.541260826545351;	0.588110845765865;	0.639077682232598;	0.725727267423033;	0.791454578203137;	0.839278371977101;	0.850872583957230
0.828797647937725;	0.556803706440345;	0.461386108928156;	0.448062132413676;	0.383253247096014;	0.342845175799977;	0.274408170575411;	0.270317723001176;	0.237400470350057;	0.256130019848419;	0.229857216161181;	0.246522243575619;	0.224858229844251;	0.246473344486222;	0.268070460218513;	0.278975130410129;	0.262739997669777;	0.286953335892016;	0.307590267784627;	0.321526174006343;	0.318424303782063;	0.301928397227593;	0.317853144636829;	0.332475230435696;	0.344895013022837;	0.357319106205800;	0.367595626981991;	0.376805296308784;	0.383244986924320;	0.390047009462122;	0.400265079403479;	0.412098035019987;	0.423599645161421;	0.430080827065787;	0.421510653769319;	0.430935049158020;	0.437095535102135;	0.451567235883967;	0.467972285563390;	0.472944450319756;	0.490745086472778;	0.521496102130308;	0.547643735098556;	0.583724035596175;	0.629777963477304;	0.679117248824330;	0.762838169976271;	0.825259021951116;	0.870028105585645;	0.877971296186382
0.840976023170266;	0.673633407603441;	0.556663408124051;	0.551986808324600;	0.485441156030875;	0.426449851245211;	0.345499831096476;	0.344378977281498;	0.298916178908622;	0.319076259691725;	0.283965359766208;	0.301857861169099;	0.273828415241756;	0.297873733563498;	0.321058693200174;	0.332225288136288;	0.310471117773245;	0.336059823372177;	0.357712019643597;	0.372217047088666;	0.370796608482585;	0.350135021733165;	0.366622280406661;	0.381726376677229;	0.394469835728436;	0.407161853634770;	0.417563024108165;	0.426792849213409;	0.433155158114324;	0.439867127192698;	0.449995837152701;	0.461747244461982;	0.473141788826396;	0.479434098208356;	0.469065411991525;	0.478368611799542;	0.485059186859256;	0.499451021649731;	0.515731619922810;	0.519269723507951;	0.536872764797885;	0.567274029797979;	0.592948176038405;	0.628237933628024;	0.673019726641592;	0.720231369878885;	0.800246077569035;	0.858555670168616;	0.899629425750859;	0.903980673176167
