0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006136279977173;	0.005244115408302;	0.003156553329658;	0.002459035830083
0.091480934736864;	0.074903197062629;	0.048768801809958;	0.058423025292967
0.065762039073946;	0.050294061891552;	0.031898237397035;	0.039253044992791
0.057848989520689;	0.049363250852623;	0.035933976097987;	0.028072913108155
0.049812952295025;	0.041826480613395;	0.031234864149377;	0.026713025104992
0.038085647582157;	0.029257596042143;	0.018761246937859;	0.019378837966112
0.035671031486055;	0.028182066515410;	0.018981672101224;	0.020101966294833
0.034098415181445;	0.027636962047692;	0.019329727974361;	0.020983312899908
0.033131977252216;	0.027687064393928;	0.020309008790934;	0.022335541548488
0.032832709074830;	0.027935572447600;	0.021235027033597;	0.023813282839061
0.032073332238031;	0.028179837690892;	0.022244197322687;	0.025261390669259
0.031989166989420;	0.028758399808670;	0.023399412385165;	0.026726204970950
0.032008812062445;	0.030505624399027;	0.025439571610216;	0.028507495822178
0.030106402981170;	0.029624414849207;	0.025870178169198;	0.029468047309041
0.028879517573711;	0.028753850841798;	0.026380359146568;	0.029721285493323
0.028502372161876;	0.029102067069232;	0.027609670502375;	0.030664796683251
0.027497532316293;	0.029341929980217;	0.028767090447751;	0.031491172298730
0.025770322556892;	0.028219423567255;	0.028870093169469;	0.031052352913029
0.024346998973494;	0.026923787833538;	0.028658191451187;	0.029987221058027
0.023015411230661;	0.025431035397430;	0.028035391176416;	0.028274195742243
0.021981971444002;	0.024543037777836;	0.027391659025210;	0.027299647920144
0.020763676228149;	0.023747594905101;	0.026791928962395;	0.025906450334583
0.018949442603132;	0.022003200661107;	0.025264157115073;	0.023938770048015
0.017166836275154;	0.020045053399005;	0.023248374983045;	0.022466567432823
0.015523893571834;	0.018238491495132;	0.021494783368079;	0.020647782991266
0.014042106773471;	0.016573080293764;	0.019758700218846;	0.018591480985135
0.012571021604717;	0.014875589499083;	0.017777568070720;	0.016601945788980
0.011312520854454;	0.013330538230909;	0.015939059891908;	0.014896620176115
0.010185210947412;	0.011911840137587;	0.014249255139282;	0.013623694897742
0.009065789749952;	0.010660461302912;	0.012708662673705;	0.012007009480859
0.008029755190342;	0.009510354890178;	0.011360363560728;	0.010564885504234
0.007016018621906;	0.008295792088802;	0.009930130743323;	0.009566057660745
0.006206768927814;	0.007306434355368;	0.008750357545757;	0.008409081455669
0.005466845596421;	0.006414245549599;	0.007666584262328;	0.007232876367865
0.004743020442494;	0.005583672393535;	0.006652301616251;	0.006244973802703
0.004086689554659;	0.004845911633013;	0.005775315573717;	0.005537738646411
0.003506519284526;	0.004176943019099;	0.005008127860467;	0.004918103613010
0.002965460350319;	0.003561441263323;	0.004339496056584;	0.004230329888812
0.002453962348926;	0.002991402705366;	0.003686180586150;	0.003493974477619
0.002018279816980;	0.002491427897562;	0.003089319302274;	0.002908994897221
0.001598743186229;	0.002015864694953;	0.002544737683761;	0.002417282187317
0.001229479117013;	0.001586335044151;	0.002051972635771;	0.001856563484481
0.000914634452002;	0.001205402700165;	0.001602122065183;	0.001439341988457
0.000628938039350;	0.000857551024621;	0.001180825876052;	0.001019599913743
0.000417514475248;	0.000586137769312;	0.000836664125900;	0.000721951917394
0.000270694063746;	0.000387739933174;	0.000575678453693;	0.000554025923105
0.000132033541129;	0.000199622065610;	0.000326414805834;	0.000242260105695
0.000007311016397;	0.000011260764535;	0.000019881738465;	0.000013067999017
0.000001021121520;	0.000001558607167;	0.000003212542361;	0.000002182362833
