0.144953154417154;	0.097631899594589;	0.057340930714146;	0.051032004266731
0.151089434394327;	0.102876015002891;	0.060497484043804;	0.053491040096814
0.161093348892163;	0.111108577163197;	0.065428036151211;	0.057404756938841
0.176132181574967;	0.123356316336071;	0.074209586973994;	0.086879569610896
0.188726167046882;	0.132611092134917;	0.079697193407933;	0.092011059375242
0.209423726649191;	0.155369642821785;	0.111153708322309;	0.105683413776315
0.224463856835195;	0.166349042490576;	0.118020803972058;	0.112887340915258
0.241078931088000;	0.179808796877919;	0.126897543213894;	0.121896107747754
0.259074230838768;	0.193688092580678;	0.136436023136369;	0.132445758629983
0.278930614489256;	0.210657993937453;	0.148546254994696;	0.145313907679141
0.300451864445135;	0.228249443218606;	0.161805629396686;	0.160434515908105
0.324553577053903;	0.249674697512884;	0.178251051830865;	0.178527724925626
0.349407784164918;	0.271267885169633;	0.195767721244096;	0.199084180864707
0.377995349192823;	0.297978775165742;	0.217577994838090;	0.223235141027759
0.407163912215940;	0.326327017926233;	0.241737498581882;	0.250654128968166
0.436507049950498;	0.355549763562517;	0.267891307551966;	0.280558360165095
0.467310277985880;	0.386211271573890;	0.296749102788520;	0.312575695181539
0.499835996212802;	0.420310977502294;	0.329379167811712;	0.348857827956339
0.532219389411003;	0.455466235453363;	0.364705979301545;	0.386916012243069
0.564253592357196;	0.490838044698178;	0.401539386858276;	0.426469862264010
0.596451132241742;	0.526494861129682;	0.440330642874147;	0.466030569889986
0.628183120832398;	0.561482581050151;	0.479395648151018;	0.505007016941381
0.660549306057701;	0.598075716926764;	0.520218665143738;	0.545647870073092
0.691660576429420;	0.634046935981088;	0.561243222463114;	0.584236228143931
0.721140270004250;	0.668412551697393;	0.600951432018936;	0.622123482393243
0.748947141052832;	0.700930773168842;	0.638797169604043;	0.659136303433900
0.775107641869639;	0.731797249907869;	0.675604433968803;	0.693907467396424
0.799715838560019;	0.760848842024967;	0.710233541348029;	0.726372546585068
0.822350353672891;	0.787689074091189;	0.742385140905994;	0.756292808346499
0.843753382682937;	0.812765226288324;	0.772317861013730;	0.784377593452321
0.863459559020226;	0.835775055467786;	0.799895722361787;	0.811203885174185
0.881605610410535;	0.857249713555200;	0.825372250375927;	0.834664617454135
0.898123096961216;	0.876826918748918;	0.848902353769826;	0.856744352606207
0.912900226244170;	0.894262978586331;	0.869699425619248;	0.877251401842346
0.926618623745351;	0.910377553951129;	0.889070126635929;	0.895444640595650
0.938817900440752;	0.924676416413216;	0.906076822207969;	0.911551470189954
0.949754323042131;	0.937600986184542;	0.921498075675060;	0.925916212860366
0.959349947286145;	0.949012444486430;	0.935084512747348;	0.939283481909138
0.967849115913258;	0.959151119309993;	0.947315999009083;	0.951275224302292
0.975108435559554;	0.967919170208767;	0.958091010620200;	0.961727901516919
0.981244415218453;	0.975456937680796;	0.967401021360903;	0.970384001989037
0.986411567445199;	0.981861241130268;	0.975368444944690;	0.977967833165565
0.990485898603990;	0.987068600759601;	0.982020181585096;	0.984275846789247
0.993693204456404;	0.991237558679327;	0.987467148692617;	0.989028177812217
0.996075931387331;	0.994410038982253;	0.991739025698426;	0.992956147014754
0.997689983517100;	0.996646696104481;	0.994867951755505;	0.995544088598961
0.998787407538211;	0.998200966912567;	0.997117920102973;	0.997546978727596
0.999502596364381;	0.999232933333935;	0.998676217107411;	0.999134563816522
0.999812199762916;	0.999710772948095;	0.999488285252136;	0.999663485739595
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
