0.441506927477987;	0.000004079111194;	0.000005998179442;	0.000004283035512;	0.022376276987641;	0.045071960762790;	0.035200654773463;	0.000000103967280;	0.000000054122147;	0.000000030543404;	0.000000020072214;	0.000000015326926;	0.000000012492619;	0.054339951477941;	0.062694416783671;	0.067504360218132;	0.066192463644497;	0.077277866331296;	0.086862994098037;	0.093241595117797;	0.093327657902044;	0.090737006611144;	0.099289517396607;	0.107182615254404;	0.114095868338878;	0.121199722435762;	0.127381457649390;	0.133332069236330;	0.137662051875438;	0.142293985533564;	0.149731974878646;	0.158356257753467;	0.166765031731893;	0.171779427868527;	0.170303756505559;	0.177626605737584;	0.185002274441851;	0.196041134954053;	0.208691849063581;	0.217115776756719;	0.231829106743276;	0.257753519621513;	0.280625590308466;	0.313290775459525;	0.357402095583782;	0.409624394363600;	0.501703189853407;	0.576599509044749;	0.634153699965277;	0.660278867435224
0.569374274418465;	0.076903054025725;	0.066226736582417;	0.060454328773668;	0.077463772233084;	0.092697186500498;	0.070429633670667;	0.043505856034141;	0.040709677953233;	0.046490016209861;	0.043935892886713;	0.049392942916145;	0.047472963634300;	0.062073971378835;	0.071371168179821;	0.076733571260922;	0.075031066646491;	0.087197344546799;	0.097713249653485;	0.104756553662711;	0.104864599597731;	0.101844665317188;	0.111176118772216;	0.119792140976625;	0.127344980351533;	0.135091351573702;	0.141837823750319;	0.148316899720747;	0.153067107281685;	0.158135871414649;	0.166150415095130;	0.175413170547157;	0.184446951158388;	0.189902926947068;	0.188245886157530;	0.196128325427842;	0.203860708709226;	0.215641986515078;	0.229099952839932;	0.237800168052420;	0.253327288613143;	0.280427906276666;	0.304271413027230;	0.338068828546478;	0.383327324666787;	0.436328132729194;	0.528985389890150;	0.603713664943488;	0.660863949132632;	0.691779326732649
0.609741297939313;	0.101389161837145;	0.085643022705643;	0.078118859589505;	0.092494144793634;	0.105441812382696;	0.080352093248698;	0.055383321150564;	0.051476746611863;	0.058443229265395;	0.054962468879657;	0.061445419431127;	0.058764232434605;	0.075568228102362;	0.086258752344846;	0.092355885592421;	0.089760927498639;	0.103434014502177;	0.115199965458851;	0.123074137691511;	0.123007574201468;	0.119073220298796;	0.129324418638560;	0.138760210205324;	0.146991481474729;	0.155397688604543;	0.162672363595834;	0.169603979114292;	0.174651486849629;	0.180026063708952;	0.188487137516113;	0.198253940155243;	0.207763800459037;	0.213461485497485;	0.211238818175495;	0.219474140797677;	0.227269215175817;	0.239589283755373;	0.253643415097512;	0.262276728965890;	0.278365446299035;	0.306383709692756;	0.330975845177529;	0.365688969542349;	0.411817018682221;	0.465248229471970;	0.558044506001988;	0.632270879639975;	0.688741445305540;	0.716272158829199
0.657162581606255;	0.141874233956156;	0.116849632341323;	0.106451702797991;	0.115992940197247;	0.125085188497696;	0.095692318526204;	0.073458135129830;	0.067621130533281;	0.076131921031293;	0.071092323206083;	0.078867476883566;	0.074907732017821;	0.091592344024212;	0.103816578526689;	0.110725729031856;	0.106990946435336;	0.122279588441339;	0.135403129420565;	0.144206273876945;	0.143952610132176;	0.138930657074883;	0.150169949266886;	0.160503986599062;	0.169490502584133;	0.178630570865061;	0.186490682800086;	0.193921276057793;	0.199314317550216;	0.205048936755631;	0.213993920917154;	0.224310017925376;	0.234355347169775;	0.240353426202153;	0.237514965929510;	0.246150140472003;	0.253985704668454;	0.266899502487241;	0.281605289301130;	0.290110506165242;	0.306774441347269;	0.335700472819545;	0.360983757173078;	0.396535729926726;	0.443409370992198;	0.497066079577053;	0.589671214880043;	0.663137788110842;	0.718657170098221;	0.742117789785025
0.701032438875450;	0.195877648190868;	0.157904591547178;	0.143501597739979;	0.146388268802187;	0.150352841576208;	0.115708343661897;	0.096762496443417;	0.088224279899202;	0.098499779466588;	0.091321881212563;	0.100523021325767;	0.094810061720190;	0.111749749032638;	0.125705452270358;	0.133504898906061;	0.128197176624211;	0.145243748995563;	0.159847593997722;	0.169668032753381;	0.169132859528719;	0.162696905280336;	0.174960725724694;	0.186230419522609;	0.195995198485669;	0.205889390984452;	0.214336992694408;	0.222249439317883;	0.227967134311942;	0.234041888585612;	0.243422771625328;	0.254239133052032;	0.264775529264509;	0.271024912234492;	0.267397523359279;	0.276357711303690;	0.284072205412483;	0.297488794915391;	0.312739132275634;	0.320887415473740;	0.337950897571650;	0.367538502492229;	0.393235933016499;	0.429256300164195;	0.476446205779158;	0.529869677704938;	0.621672457656112;	0.693808648492449;	0.747889939886461;	0.768702704605288
0.743319209371623;	0.268503635074995;	0.212326881515982;	0.192730544728869;	0.185667474780992;	0.182913242637081;	0.141855845657561;	0.126486932491871;	0.114334145708775;	0.126627054272585;	0.116500089678269;	0.127203129477430;	0.119086085143772;	0.136603924569301;	0.152445816557511;	0.161176922712723;	0.153759424608981;	0.172641810060356;	0.188794397981082;	0.199681174927935;	0.198735684721356;	0.190504076110843;	0.203774040564962;	0.215964347934970;	0.226480120213438;	0.237098675994561;	0.246092788737430;	0.254427810349729;	0.260411499553554;	0.266762515145492;	0.276478060579748;	0.287683262391746;	0.298594823121474;	0.304985712757617;	0.300359201047375;	0.309513112500097;	0.316896353045462;	0.330674141473059;	0.346339980095751;	0.353961037425534;	0.371343718776161;	0.401476934953492;	0.427522956565702;	0.463909018643739;	0.511274986502312;	0.564247007392334;	0.654888830105218;	0.725386270529714;	0.777790885832670;	0.795862722508645
0.779694662120196;	0.362493363478251;	0.283294017339015;	0.257222459078428;	0.236308968762638;	0.224198645428814;	0.175795679813905;	0.164283926292375;	0.146897550853560;	0.161493528254692;	0.147262379150666;	0.159938331267427;	0.148576205894992;	0.166906213346383;	0.184728607123683;	0.194373923853939;	0.184189114551096;	0.204912912233644;	0.222617433512228;	0.234567080084688;	0.233032412213816;	0.222559381478827;	0.236768771525844;	0.249817114018602;	0.261014546058270;	0.272285714056429;	0.281754717317603;	0.290434536582436;	0.296617826242688;	0.303177473024263;	0.313144994134383;	0.324659788441584;	0.335880994639254;	0.342385371228855;	0.336649039214762;	0.345984295136928;	0.352957345663061;	0.367076455460577;	0.383115990526552;	0.390079976651137;	0.407730788045220;	0.438287314529730;	0.464567319127540;	0.501131201939356;	0.548415439507476;	0.600601015216370;	0.689577610223717;	0.757983422853495;	0.808328252674544;	0.823369915712194
0.808323725994043;	0.456673182466712;	0.373316032918720;	0.341335301022144;	0.301056014650827;	0.276632606383080;	0.219068214997121;	0.211387556738704;	0.187709488834452;	0.204400109099031;	0.184607519932731;	0.199131302908439;	0.183292664654006;	0.203672668670160;	0.223513383938426;	0.233996592386157;	0.220186829324198;	0.242704472839663;	0.261919459639898;	0.274898598967013;	0.272573910188258;	0.259361129296774;	0.274443360787244;	0.288291330086473;	0.300114637297935;	0.311985847472747;	0.321889365837698;	0.330874134176597;	0.337229896714670;	0.343965731261070;	0.354131754599447;	0.365890418713514;	0.377342125882984;	0.383907087574116;	0.376886311745385;	0.386332973840611;	0.392824316953130;	0.407191764107166;	0.423494623222824;	0.429593081553026;	0.447397191165754;	0.478181446191859;	0.504518749290598;	0.541009721277575;	0.587894602509293;	0.638905924553079;	0.725635456129563;	0.791403919354358;	0.839243112292374;	0.850881792591906
0.828834507299602;	0.556875416459179;	0.461471501417696;	0.448147841102425;	0.383367201694380;	0.342980198131026;	0.274488696174726;	0.270372978805826;	0.237454560907370;	0.256190053171965;	0.229916517809316;	0.246581362560945;	0.224911841638940;	0.246518228916288;	0.268110133542539;	0.279002449891805;	0.262746655321342;	0.286935095209304;	0.307540522594207;	0.321439947964185;	0.318292388854997;	0.301742234158943;	0.317607279387861;	0.332167604556118;	0.344529098116122;	0.356900664953545;	0.367138776805021;	0.376325367005836;	0.382760742312196;	0.389568401792794;	0.399805967366434;	0.411666452744225;	0.423200110550280;	0.429714233957058;	0.421167709336667;	0.430613789722274;	0.436795518347082;	0.451274911686475;	0.467680600640887;	0.472654686146293;	0.490458408714238;	0.521216252805051;	0.547377903693193;	0.583475650454773;	0.629565460008157;	0.678949437867057;	0.762748470079028;	0.825208894806969;	0.869991453907091;	0.877972477185869
0.841009089510866;	0.673686652387921;	0.556736143960746;	0.552068134965827;	0.485556681159119;	0.426590972190738;	0.345590181965269;	0.344445339548532;	0.298980122403597;	0.319145678870374;	0.284033550730551;	0.301924971921731;	0.273889610485374;	0.297926514823045;	0.321105378978843;	0.332258407602520;	0.310481875222504;	0.336044514401926;	0.357664062385392;	0.372131444957678;	0.370664423300977;	0.349944957544212;	0.366370696855859;	0.381411346134349;	0.394094967744883;	0.406733326898148;	0.417095133985964;	0.426301249680965;	0.432658851782902;	0.439376537352793;	0.449525727011741;	0.461306190400060;	0.472734560272222;	0.479061228423470;	0.468715661902135;	0.478042214860159;	0.484754887777692;	0.499156110154421;	0.515438977743617;	0.518979642041859;	0.536587027230605;	0.566996900349306;	0.592686297022852;	0.627994782368878;	0.672813156311075;	0.720069268227232;	0.800159637139725;	0.858506939602507;	0.899592190413129;	0.903973645099496
