0.126995794174514;	0.215293151414867;	0.000004398435964;	0.000004445343999;	0.000004618660711;	0.000001855998190;	0.000001649768103;	0.000000923857525;	0.027686405702182;	0.031254092763896;	0.026011327180668;	0.025659225220482;	0.023900183542676;	0.000001094644182;	0.000001604306042;	0.000001641651489;	0.000003202475769;	0.000003565126284;	0.000006716559485;	0.000006768778460;	0.000009706227441;	0.000014784236313;	0.000013400801985;	0.000011152873796;	0.000029615097920;	0.000042527592385;	0.000029732530440;	0.000045068213245;	0.000100877516386;	0.000134584607581;	0.000107197973955;	0.000166093605451;	0.000291588174521;	0.000386704190115;	0.000364121113980;	0.000466615150498;	0.000680872613400;	0.001030298809796;	0.001259580653535;	0.001348486360126;	0.001627448534079;	0.002272326012178;	0.002707172076896;	0.003596301821423;	0.004504111523915;	0.005018822932781;	0.005776086403063;	0.006752521918782;	0.007573678872358;	0.009347377237151;	0.011606072704085;	0.013229987043337;	0.015626866890829;	0.018507516202578;	0.021269063305678;	0.024311725928195;	0.026991550592003;	0.029207638960183;	0.033296585555378;	0.037162767419398;	0.041629334794396;	0.046344463800089;	0.051461725686716;	0.057150463860677;	0.062408671481828;	0.066733224954893;	0.072601134148171;	0.079656831848788;	0.085001655388497;	0.090874379965307;	0.098114732466145;	0.104938361352631;	0.112742084162923;	0.120821602481563;	0.130055444798680;	0.138744726079925;	0.146029162478465;	0.152716284351705;	0.161704247554726;	0.170605471438668;	0.180159662625092;	0.189840348331457;	0.200161365550392;	0.208563033047541;	0.216831327161392;	0.228097620230044;	0.238609363604502;	0.247668373651932;	0.259413254456783;	0.272035811303757;	0.283135785430856;	0.294658438228438;	0.302272466724135;	0.315778787902807;	0.335375465664873;	0.355734434893434;	0.377783823538754;	0.394669472164173;	0.600077061747943;	0.000000000000000
0.126995794174514;	0.215293151414867;	0.000004398435964;	0.000004445343999;	0.000004618660711;	0.000001855998190;	0.000001649768103;	0.000000923857525;	0.027686405702182;	0.031254092763896;	0.026011327180668;	0.025659225220482;	0.023900183542676;	0.000001094644182;	0.000001604306042;	0.000001641651489;	0.000003202475769;	0.000003565126284;	0.000006716559485;	0.000006768778460;	0.000009706227441;	0.000014784236313;	0.000013400801985;	0.000011152873796;	0.000029615097920;	0.000042527592385;	0.000029732530440;	0.000045068213245;	0.000100877516386;	0.000134584607581;	0.000107197973955;	0.000166093605451;	0.000291588174521;	0.000386704190115;	0.000364121113980;	0.000466615150498;	0.000680872613400;	0.001030298809796;	0.001259580653535;	0.001348486360126;	0.001627448534079;	0.002272326012178;	0.002707172076896;	0.003596301821423;	0.004504111523915;	0.005018822932781;	0.005776086403063;	0.006752521918782;	0.007573678872358;	0.009347377237151;	0.011606072704085;	0.013229987043337;	0.015626866890829;	0.018507516202578;	0.021269063305678;	0.024311725928195;	0.026991550592003;	0.029207638960183;	0.033296585555378;	0.037162767419398;	0.041629334794396;	0.046344463800089;	0.051461725686716;	0.057150463860677;	0.062408671481828;	0.066733224954893;	0.072601134148171;	0.079656831848788;	0.085001655388497;	0.090874379965307;	0.098114732466145;	0.104938361352631;	0.112742084162923;	0.120821602481563;	0.130055444798680;	0.138744726079925;	0.146029162478465;	0.152716284351705;	0.161704247554726;	0.170605471438668;	0.180159662625092;	0.189840348331457;	0.200161365550392;	0.208563033047541;	0.216831327161392;	0.228097620230044;	0.238609363604502;	0.247668373651932;	0.259413254456783;	0.272035811303757;	0.283135785430856;	0.294658438228438;	0.302272466724135;	0.315778787902807;	0.335375465664873;	0.355734434893434;	0.377783823538754;	0.394669472164173;	0.600077061747943;	0.000000000000000
0.126995794174514;	0.215293151414867;	0.000004398435964;	0.000004445343999;	0.000004618660711;	0.000001855998190;	0.000001649768103;	0.000000923857525;	0.027686405702182;	0.031254092763896;	0.026011327180668;	0.025659225220482;	0.023900183542676;	0.000001094644182;	0.000001604306042;	0.000001641651489;	0.000003202475769;	0.000003565126284;	0.000006716559485;	0.000006768778460;	0.000009706227441;	0.000014784236313;	0.000013400801985;	0.000011152873796;	0.000029615097920;	0.000042527592385;	0.000029732530440;	0.000045068213245;	0.000100877516386;	0.000134584607581;	0.000107197973955;	0.000166093605451;	0.000291588174521;	0.000386704190115;	0.000364121113980;	0.000466615150498;	0.000680872613400;	0.001030298809796;	0.001259580653535;	0.001348486360126;	0.001627448534079;	0.002272326012178;	0.002707172076896;	0.003596301821423;	0.004504111523915;	0.005018822932781;	0.005776086403063;	0.006752521918782;	0.007573678872358;	0.009347377237151;	0.011606072704085;	0.013229987043337;	0.015626866890829;	0.018507516202578;	0.021269063305678;	0.024311725928195;	0.026991550592003;	0.029207638960183;	0.033296585555378;	0.037162767419398;	0.041629334794396;	0.046344463800089;	0.051461725686716;	0.057150463860677;	0.062408671481828;	0.066733224954893;	0.072601134148171;	0.079656831848788;	0.085001655388497;	0.090874379965307;	0.098114732466145;	0.104938361352631;	0.112742084162923;	0.120821602481563;	0.130055444798680;	0.138744726079925;	0.146029162478465;	0.152716284351705;	0.161704247554726;	0.170605471438668;	0.180159662625092;	0.189840348331457;	0.200161365550392;	0.208563033047541;	0.216831327161392;	0.228097620230044;	0.238609363604502;	0.247668373651932;	0.259413254456783;	0.272035811303757;	0.283135785430856;	0.294658438228438;	0.302272466724135;	0.315778787902807;	0.335375465664873;	0.355734434893434;	0.377783823538754;	0.394669472164173;	0.600077061747943;	0.000000000000000
0.126995794174514;	0.215293151414867;	0.000004398435964;	0.000004445343999;	0.000004618660711;	0.000001855998190;	0.000001649768103;	0.000000923857525;	0.027686405702182;	0.031254092763896;	0.026011327180668;	0.025659225220482;	0.023900183542676;	0.000001094644182;	0.000001604306042;	0.000001641651489;	0.000003202475769;	0.000003565126284;	0.000006716559485;	0.000006768778460;	0.000009706227441;	0.000014784236313;	0.000013400801985;	0.000011152873796;	0.000029615097920;	0.000042527592385;	0.000029732530440;	0.000045068213245;	0.000100877516386;	0.000134584607581;	0.000107197973955;	0.000166093605451;	0.000291588174521;	0.000386704190115;	0.000364121113980;	0.000466615150498;	0.000680872613400;	0.001030298809796;	0.001259580653535;	0.001348486360126;	0.001627448534079;	0.002272326012178;	0.002707172076896;	0.003596301821423;	0.004504111523915;	0.005018822932781;	0.005776086403063;	0.006752521918782;	0.007573678872358;	0.009347377237151;	0.011606072704085;	0.013229987043337;	0.015626866890829;	0.018507516202578;	0.021269063305678;	0.024311725928195;	0.026991550592003;	0.029207638960183;	0.033296585555378;	0.037162767419398;	0.041629334794396;	0.046344463800089;	0.051461725686716;	0.057150463860677;	0.062408671481828;	0.066733224954893;	0.072601134148171;	0.079656831848788;	0.085001655388497;	0.090874379965307;	0.098114732466145;	0.104938361352631;	0.112742084162923;	0.120821602481563;	0.130055444798680;	0.138744726079925;	0.146029162478465;	0.152716284351705;	0.161704247554726;	0.170605471438668;	0.180159662625092;	0.189840348331457;	0.200161365550392;	0.208563033047541;	0.216831327161392;	0.228097620230044;	0.238609363604502;	0.247668373651932;	0.259413254456783;	0.272035811303757;	0.283135785430856;	0.294658438228438;	0.302272466724135;	0.315778787902807;	0.335375465664873;	0.355734434893434;	0.377783823538754;	0.394669472164173;	0.600077061747943;	0.000000000000000
0.126995794174514;	0.215293151414867;	0.000004398435964;	0.000004445343999;	0.000004618660711;	0.000001855998190;	0.000001649768103;	0.000000923857525;	0.027686405702182;	0.031254092763896;	0.026011327180668;	0.025659225220482;	0.023900183542676;	0.000001094644182;	0.000001604306042;	0.000001641651489;	0.000003202475769;	0.000003565126284;	0.000006716559485;	0.000006768778460;	0.000009706227441;	0.000014784236313;	0.000013400801985;	0.000011152873796;	0.000029615097920;	0.000042527592385;	0.000029732530440;	0.000045068213245;	0.000100877516386;	0.000134584607581;	0.000107197973955;	0.000166093605451;	0.000291588174521;	0.000386704190115;	0.000364121113980;	0.000466615150498;	0.000680872613400;	0.001030298809796;	0.001259580653535;	0.001348486360126;	0.001627448534079;	0.002272326012178;	0.002707172076896;	0.003596301821423;	0.004504111523915;	0.005018822932781;	0.005776086403063;	0.006752521918782;	0.007573678872358;	0.009347377237151;	0.011606072704085;	0.013229987043337;	0.015626866890829;	0.018507516202578;	0.021269063305678;	0.024311725928195;	0.026991550592003;	0.029207638960183;	0.033296585555378;	0.037162767419398;	0.041629334794396;	0.046344463800089;	0.051461725686716;	0.057150463860677;	0.062408671481828;	0.066733224954893;	0.072601134148171;	0.079656831848788;	0.085001655388497;	0.090874379965307;	0.098114732466145;	0.104938361352631;	0.112742084162923;	0.120821602481563;	0.130055444798680;	0.138744726079925;	0.146029162478465;	0.152716284351705;	0.161704247554726;	0.170605471438668;	0.180159662625092;	0.189840348331457;	0.200161365550392;	0.208563033047541;	0.216831327161392;	0.228097620230044;	0.238609363604502;	0.247668373651932;	0.259413254456783;	0.272035811303757;	0.283135785430856;	0.294658438228438;	0.302272466724135;	0.315778787902807;	0.335375465664873;	0.355734434893434;	0.377783823538754;	0.394669472164173;	0.600077061747943;	0.000000000000000
0.126995794174514;	0.215293151414867;	0.000004398435964;	0.000004445343999;	0.000004618660711;	0.000001855998190;	0.000001649768103;	0.000000923857525;	0.027686405702182;	0.031254092763896;	0.026011327180668;	0.025659225220482;	0.023900183542676;	0.000001094644182;	0.000001604306042;	0.000001641651489;	0.000003202475769;	0.000003565126284;	0.000006716559485;	0.000006768778460;	0.000009706227441;	0.000014784236313;	0.000013400801985;	0.000011152873796;	0.000029615097920;	0.000042527592385;	0.000029732530440;	0.000045068213245;	0.000100877516386;	0.000134584607581;	0.000107197973955;	0.000166093605451;	0.000291588174521;	0.000386704190115;	0.000364121113980;	0.000466615150498;	0.000680872613400;	0.001030298809796;	0.001259580653535;	0.001348486360126;	0.001627448534079;	0.002272326012178;	0.002707172076896;	0.003596301821423;	0.004504111523915;	0.005018822932781;	0.005776086403063;	0.006752521918782;	0.007573678872358;	0.009347377237151;	0.011606072704085;	0.013229987043337;	0.015626866890829;	0.018507516202578;	0.021269063305678;	0.024311725928195;	0.026991550592003;	0.029207638960183;	0.033296585555378;	0.037162767419398;	0.041629334794396;	0.046344463800089;	0.051461725686716;	0.057150463860677;	0.062408671481828;	0.066733224954893;	0.072601134148171;	0.079656831848788;	0.085001655388497;	0.090874379965307;	0.098114732466145;	0.104938361352631;	0.112742084162923;	0.120821602481563;	0.130055444798680;	0.138744726079925;	0.146029162478465;	0.152716284351705;	0.161704247554726;	0.170605471438668;	0.180159662625092;	0.189840348331457;	0.200161365550392;	0.208563033047541;	0.216831327161392;	0.228097620230044;	0.238609363604502;	0.247668373651932;	0.259413254456783;	0.272035811303757;	0.283135785430856;	0.294658438228438;	0.302272466724135;	0.315778787902807;	0.335375465664873;	0.355734434893434;	0.377783823538754;	0.394669472164173;	0.600077061747943;	0.000000000000000
0.126995794174514;	0.215293151414867;	0.000004398435964;	0.000004445343999;	0.000004618660711;	0.000001855998190;	0.000001649768103;	0.000000923857525;	0.027686405702182;	0.031254092763896;	0.026011327180668;	0.025659225220482;	0.023900183542676;	0.000001094644182;	0.000001604306042;	0.000001641651489;	0.000003202475769;	0.000003565126284;	0.000006716559485;	0.000006768778460;	0.000009706227441;	0.000014784236313;	0.000013400801985;	0.000011152873796;	0.000029615097920;	0.000042527592385;	0.000029732530440;	0.000045068213245;	0.000100877516386;	0.000134584607581;	0.000107197973955;	0.000166093605451;	0.000291588174521;	0.000386704190115;	0.000364121113980;	0.000466615150498;	0.000680872613400;	0.001030298809796;	0.001259580653535;	0.001348486360126;	0.001627448534079;	0.002272326012178;	0.002707172076896;	0.003596301821423;	0.004504111523915;	0.005018822932781;	0.005776086403063;	0.006752521918782;	0.007573678872358;	0.009347377237151;	0.011606072704085;	0.013229987043337;	0.015626866890829;	0.018507516202578;	0.021269063305678;	0.024311725928195;	0.026991550592003;	0.029207638960183;	0.033296585555378;	0.037162767419398;	0.041629334794396;	0.046344463800089;	0.051461725686716;	0.057150463860677;	0.062408671481828;	0.066733224954893;	0.072601134148171;	0.079656831848788;	0.085001655388497;	0.090874379965307;	0.098114732466145;	0.104938361352631;	0.112742084162923;	0.120821602481563;	0.130055444798680;	0.138744726079925;	0.146029162478465;	0.152716284351705;	0.161704247554726;	0.170605471438668;	0.180159662625092;	0.189980688092479;	0.200449931532315;	0.208918406414272;	0.217231326815345;	0.228530617629450;	0.239068088167246;	0.248149534905451;	0.259916900289990;	0.272565769452097;	0.283693667060852;	0.295243003441988;	0.302885938556730;	0.316415609477324;	0.336030053207433;	0.356400174173179;	0.378457685729691;	0.395355242358260;	0.600554749145113;	0.000000000000000
0.126995794174514;	0.215293151414867;	0.000004398435964;	0.000004445343999;	0.000004618660711;	0.000001855998190;	0.000001649768103;	0.000000923857525;	0.027686405702182;	0.031254092763896;	0.026011327180668;	0.025659225220482;	0.023900183542676;	0.000001094644182;	0.000001604306042;	0.000001641651489;	0.000003202475769;	0.000003565126284;	0.000006716559485;	0.000006768778460;	0.000009706227441;	0.000014784236313;	0.000013400801985;	0.000011152873796;	0.000029615097920;	0.000042527592385;	0.000029732530440;	0.000045068213245;	0.000100877516386;	0.000134584607581;	0.000107197973955;	0.000166093605451;	0.000291588174521;	0.000386704190115;	0.000364121113980;	0.000466615150498;	0.000680872613400;	0.001030298809796;	0.001259580653535;	0.001348486360126;	0.001627448534079;	0.002272326012178;	0.002707172076896;	0.003596301821423;	0.004504111523915;	0.005018822932781;	0.005776086403063;	0.006752521918782;	0.007573678872358;	0.009369780422127;	0.011667114910111;	0.013324951370415;	0.015757228989358;	0.018675677142157;	0.021472959619789;	0.024550875579336;	0.027261952748280;	0.029502975589434;	0.033630644142873;	0.037534422568501;	0.042040324901448;	0.046794932331947;	0.051951334213782;	0.057680384361955;	0.062977613887566;	0.067331954376483;	0.073233247792896;	0.080327529376122;	0.085706049280507;	0.091614374799031;	0.098893017589803;	0.105752463740329;	0.113591935084914;	0.121705584199288;	0.130971263596226;	0.139689170051436;	0.147003189159846;	0.153712445193553;	0.162727416276140;	0.171654597535089;	0.181234174440474;	0.190941984249490;	0.201294359635938;	0.209726926818671;	0.218023405336234;	0.229314422240764;	0.239849918642562;	0.248931830867882;	0.260697372341564;	0.273339271515192;	0.284459004878622;	0.296001901393132;	0.303645963056493;	0.317174870994373;	0.336787588848493;	0.357157644922527;	0.379220933811177;	0.396135191840487;	0.601108666844711;	0.000000000000000
0.126995794174514;	0.215293151414867;	0.000004398435964;	0.000004445343999;	0.000004618660711;	0.000001855998190;	0.000001649768103;	0.000000923857525;	0.027686405702182;	0.031254092763896;	0.026011327180668;	0.025659225220482;	0.023900183542676;	0.000001094644182;	0.000001798514749;	0.000002372634493;	0.000004972168758;	0.000005595897909;	0.000010216732903;	0.000010178293118;	0.000014004044815;	0.000018362455566;	0.000016855675555;	0.000014136178520;	0.000036246187438;	0.000051613626935;	0.000036355755430;	0.000054202737804;	0.000117908249972;	0.000156226642822;	0.000124806797452;	0.000189659768169;	0.000328766521765;	0.000434092746588;	0.000406763441809;	0.000516540921123;	0.000748454925357;	0.001123319587741;	0.001367133746160;	0.001460320930611;	0.001750527038901;	0.002427840666749;	0.002887446800866;	0.003816942803314;	0.004763385886013;	0.005299282857085;	0.006079888880275;	0.007088974407244;	0.007934248433062;	0.009754027524149;	0.012069730243389;	0.013739822363617;	0.016196828738043;	0.019145679876317;	0.021967467277485;	0.025069109753529;	0.027795967791965;	0.030039898547220;	0.034190101534471;	0.038112123160248;	0.042637473984820;	0.047410516588225;	0.052583770072158;	0.058329847636439;	0.063641371755880;	0.067998791037109;	0.073907159342159;	0.081013437987477;	0.086399127008157;	0.092315885280941;	0.099604457921318;	0.106471542007028;	0.114318392253273;	0.122438133890280;	0.131708332708678;	0.140428387719483;	0.147746462886520;	0.154454894934823;	0.163473880545066;	0.172405210877369;	0.181989448205082;	0.191760248591728;	0.202192409348230;	0.210678314077474;	0.219025266050140;	0.230367108170459;	0.240955971274577;	0.250095913101036;	0.261925555225049;	0.274640063547189;	0.285836674929105;	0.297451864907888;	0.305170804359295;	0.318752102600156;	0.338389655453524;	0.358765354901639;	0.380819483645160;	0.397724514229295;	0.602208102276849;	0.000000000000000
0.138426748883631;	0.216003624712236;	0.000004573084114;	0.000004463392367;	0.000004627194065;	0.000025277560155;	0.000025241356303;	0.000010841131792;	0.027693140131115;	0.031256785754404;	0.026016052627217;	0.025663777388800;	0.023901959022715;	0.004186765200925;	0.000709024914309;	0.000010101386807;	0.000016610730303;	0.000016100809788;	0.000025122457516;	0.000023037657071;	0.000028405672318;	0.000033489888574;	0.000029567881828;	0.000024234102302;	0.000054732008499;	0.000074303161092;	0.000052317253544;	0.000074051317699;	0.000150181400054;	0.000194751785502;	0.000155240896759;	0.000227062904840;	0.000383214146052;	0.000499859691130;	0.000463762825222;	0.000579623498210;	0.000829227245693;	0.001228517044970;	0.001484351881009;	0.001578658233788;	0.001875445270997;	0.002578894403031;	0.003056867267936;	0.004016823049612;	0.004990724419242;	0.005539398004836;	0.006333181832677;	0.007361744251111;	0.008218546103605;	0.010064400519349;	0.012413115502681;	0.014108447165527;	0.016598533530805;	0.019582391660071;	0.022433402080986;	0.025564170660654;	0.028314765456146;	0.030571577433746;	0.034756617594877;	0.038712194134855;	0.043275053409825;	0.048087776273053;	0.053302489321351;	0.059093918248028;	0.064451334068817;	0.068844017014762;	0.074796452409312;	0.081957212777687;	0.087394999138523;	0.093369886376766;	0.100724035874049;	0.107658043773818;	0.115575936143886;	0.123768569322910;	0.133112794978092;	0.141904970405811;	0.149299977075291;	0.156076404591625;	0.165174030949987;	0.174184122503700;	0.183846590222576;	0.193634595073435;	0.204060680562823;	0.212565345026058;	0.220930845194477;	0.232285507573168;	0.242883095386219;	0.252025260142524;	0.263847095560964;	0.276544150501338;	0.287720763091252;	0.299321621320040;	0.307046282276546;	0.320626884277082;	0.340256303347200;	0.360623767706568;	0.382675291847992;	0.399593405488091;	0.603525557451513;	0.000000000000000
