0.433384212087130;	0.286186885057355;	0.000000528320716;	0.000000105973282;	0.000000095442240;	0.000095583163590;	0.000104836578213;	0.000050448905431;	0.005452286049859;	0.005295785230019;	0.005479644407937;	0.007788113150878;	0.006176838468394;	0.000065220524545;	0.000087614403328;	0.000079866707968;	0.000137748291415;	0.000138789913120;	0.000229643689169;	0.000215262410530;	0.000273431646306;	0.000392124292202;	0.000343954820254;	0.000266394937599;	0.000614932502018;	0.000822047464318;	0.000542801067551;	0.000751136419623;	0.001517697729446;	0.001897329437068;	0.001435981998146;	0.001989020669234;	0.003287016184791;	0.004187838770631;	0.003644909755426;	0.004356156465204;	0.006097703480042;	0.008766088537769;	0.010185905480975;	0.010480760821404;	0.011823001079006;	0.015574199063320;	0.018341968618680;	0.023344163934965;	0.028252875967397;	0.030548994171886;	0.033645843447026;	0.038084227740467;	0.041436591892257;	0.048319831285124;	0.057183666548448;	0.064153806958654;	0.074069251225040;	0.085713911910909;	0.095963415431415;	0.106393905899119;	0.114378472921851;	0.119774180007787;	0.132125925182283;	0.143448897628455;	0.156265998646702;	0.169401222806434;	0.182596993087516;	0.196931185517943;	0.210240168225404;	0.219852860898722;	0.232622151639329;	0.248018867968287;	0.258716249674374;	0.270812970925604;	0.286231966306948;	0.300036139977202;	0.315399275451787;	0.330620418859866;	0.345461608437909;	0.359395273171976;	0.372996466752142;	0.384113212017419;	0.398601149775461;	0.411934301847756;	0.426151682108200;	0.440514523114180;	0.455803781884866;	0.466372618989157;	0.477240100095171;	0.491311743071849;	0.503763433846691;	0.516747785596388;	0.530343826543998;	0.543776250753063;	0.557162628834079;	0.570656412238939;	0.577802135486344;	0.595106460475874;	0.618366802837227;	0.640059942783796;	0.665876467526489;	0.686653197168157;	0.766188687827383;	0.000000000000000
0.730003636260684;	0.295802143468515;	0.000001807345093;	0.000000228114925;	0.000000157222050;	0.000334459046925;	0.000320852298217;	0.000149492562857;	0.005516791036259;	0.005321178065493;	0.005526303441547;	0.007835697450351;	0.006194534763675;	0.000161038195346;	0.000202772148568;	0.000172817924202;	0.000283102530293;	0.000275412343218;	0.000432818262561;	0.000395022614352;	0.000481484914295;	0.000470571868609;	0.000411248144501;	0.000319931094016;	0.000720916275276;	0.000956652551948;	0.000636771771606;	0.000872861963944;	0.001729312143773;	0.002155286595121;	0.001639589027145;	0.002251170990063;	0.003685263781987;	0.004680980314550;	0.004078554253864;	0.004850055176284;	0.006751401355842;	0.009647867790107;	0.011189773572698;	0.011511113049512;	0.012945010888108;	0.016975556626333;	0.019951928548173;	0.025298650381574;	0.030534591116133;	0.033005366855755;	0.036295737509671;	0.041006385038002;	0.044560258340223;	0.051835502275491;	0.061188957123871;	0.068558834747677;	0.078992299803453;	0.091210141971149;	0.101966354632175;	0.112902476699326;	0.121302842604084;	0.126957308300712;	0.139864168726918;	0.151704319874500;	0.165071767391736;	0.178755668019669;	0.192486462157277;	0.207366598280632;	0.221180056790545;	0.231047413694099;	0.244111955897278;	0.259902681522406;	0.270906088032815;	0.283334182558783;	0.299121406330328;	0.313249970513025;	0.328932045893501;	0.344443529112490;	0.359537743120047;	0.373713606297029;	0.387539315626429;	0.398757676521274;	0.413408662187078;	0.426890924732568;	0.441252448661476;	0.455752544895790;	0.471171537008257;	0.481858740089874;	0.492812519757340;	0.506925226656123;	0.519400925104163;	0.532385799374524;	0.545942727100429;	0.559309338105561;	0.572628375970787;	0.586059330320053;	0.593238220809306;	0.610465992404810;	0.633548884065238;	0.654931145314760;	0.680415878583229;	0.700954811354071;	0.775789439696761;	0.000000000000000
0.745990046900351;	0.304403228354371;	0.000004939103089;	0.000000547854748;	0.000000305451107;	0.000779670204317;	0.000687546292354;	0.000302766208041;	0.005615098913530;	0.005359187173121;	0.005589507619449;	0.007892910501219;	0.006216062687962;	0.000275304506543;	0.000321372454041;	0.000264654698064;	0.000418150284887;	0.000395279440906;	0.000601139492348;	0.000540004641239;	0.000640208082412;	0.000683570399378;	0.000592161419417;	0.000463056458799;	0.000991049828689;	0.001292096636137;	0.000869871295852;	0.001166916064713;	0.002223321791921;	0.002747922649793;	0.002104995810551;	0.002831254085334;	0.004544005674421;	0.005725111399588;	0.004984095370399;	0.005865233737691;	0.008065287367083;	0.011379057677522;	0.013124577436832;	0.013463618329636;	0.015016859779279;	0.019501585134494;	0.022791750065772;	0.028663613446375;	0.034370165540573;	0.037044910430654;	0.040549744693114;	0.045585940418402;	0.049329526499424;	0.057056355990377;	0.066966640570607;	0.074732373110603;	0.085686734154672;	0.098463997288758;	0.109653861775029;	0.120980216038539;	0.129625303242055;	0.135309041641540;	0.148552453650581;	0.160649761451991;	0.174273444949802;	0.188179888271284;	0.202093650248992;	0.217148024071158;	0.231089593841812;	0.240972702297295;	0.254134482268995;	0.270069289918207;	0.281137553658290;	0.293644945044275;	0.309534379595325;	0.323733233572582;	0.339480461819599;	0.355036196393150;	0.370147352440045;	0.384239730262000;	0.398051548583568;	0.409193850455761;	0.423833212042706;	0.437286898923238;	0.451599454737397;	0.466025136197899;	0.481352803618502;	0.491951297115666;	0.502829322020335;	0.516869339461169;	0.529280962674579;	0.542212391019491;	0.555711319927807;	0.569017678968044;	0.582272317686871;	0.595613407254530;	0.602742007840232;	0.619807705579817;	0.642618484843984;	0.663673287940764;	0.688759115003507;	0.708964347392697;	0.781057950131844;	0.000000000000000
0.769046429385918;	0.314084502461292;	0.000014662735749;	0.000001652738097;	0.000000795364198;	0.002146845346731;	0.001567982562188;	0.000685031456887;	0.005853141600706;	0.005455145021445;	0.005739757569800;	0.008015832717505;	0.006264708064819;	0.000497743738101;	0.000578002913159;	0.000445779963428;	0.000678756743985;	0.000627438938806;	0.000919207736049;	0.000806123044326;	0.000930104845324;	0.000983759960958;	0.000842618106807;	0.000661953765576;	0.001347191416011;	0.001725843360068;	0.001175256603265;	0.001543586230889;	0.002828968586824;	0.003468136090418;	0.002673311424016;	0.003528808742215;	0.005557207388729;	0.006948335433761;	0.006044605334291;	0.007036873063413;	0.009565339431128;	0.013333533367851;	0.015300909854671;	0.015657983505020;	0.017339118875257;	0.022312897921519;	0.025944535911457;	0.032383613498130;	0.038601015123380;	0.041509159386171;	0.045255414883886;	0.050649937268393;	0.054613087240575;	0.062844788108836;	0.073386612615963;	0.081622683538794;	0.093188700767400;	0.106622164169649;	0.118344703317592;	0.130172921194568;	0.139180193298672;	0.144993669089565;	0.158729726149858;	0.171249352665275;	0.185312441615451;	0.199638099635320;	0.213941146489152;	0.229386858715871;	0.243671655576368;	0.253677726226899;	0.267008937762264;	0.283219931033950;	0.294474494318985;	0.307188685170039;	0.323311936941319;	0.337696627145735;	0.353616591578005;	0.369311502648507;	0.384521264099419;	0.398708615102753;	0.412590303574414;	0.423675889213028;	0.438314523645717;	0.451755950182655;	0.466052473951933;	0.480444189455610;	0.495703911517054;	0.506231960093427;	0.517018674686635;	0.530926883918167;	0.543191084464808;	0.555948478613947;	0.569232525474069;	0.582296982657282;	0.595309080659047;	0.608421098525615;	0.615412949228451;	0.632257599310233;	0.654784017451430;	0.675451926409512;	0.700183803822606;	0.720121856627626;	0.788451262376593;	0.000000000000000
0.799393217197630;	0.324680797380607;	0.000044200070691;	0.000005377326149;	0.000002362103598;	0.004829829207547;	0.003866271069759;	0.001511526740203;	0.006405930058104;	0.005672114423251;	0.006054125052520;	0.008254372895453;	0.006361128068539;	0.000990911505015;	0.001010454529662;	0.000762064518965;	0.001112709933101;	0.000993171482797;	0.001401454322317;	0.001212314213060;	0.001352947520762;	0.001417831055698;	0.001203821196681;	0.000950188206464;	0.001838452969729;	0.002314271582301;	0.001592779381899;	0.002047890792115;	0.003614435570889;	0.004395970017349;	0.003411129174762;	0.004411605392410;	0.006816815609206;	0.008457949911146;	0.007352031706377;	0.008475132314194;	0.011386873401594;	0.015679809729504;	0.017902033519337;	0.018276101912095;	0.020078591825050;	0.025599384369202;	0.029611362794250;	0.036678309966186;	0.043456220596479;	0.046618593659534;	0.050618066209449;	0.056400781272780;	0.060585498677115;	0.069350884713457;	0.080559282527146;	0.089284851289842;	0.101484631930027;	0.115594385250276;	0.127856461871446;	0.140183957983637;	0.149538528659426;	0.155442034443447;	0.169643855761314;	0.182548149998555;	0.197003206462157;	0.211690442464608;	0.226313834491989;	0.242069569238547;	0.256602770770796;	0.266637134365976;	0.280090222589389;	0.296490248269935;	0.307846820079165;	0.320681018578447;	0.336947975766579;	0.351440163565353;	0.367458962175991;	0.383226414968268;	0.398474386882317;	0.412572566636580;	0.426453685113769;	0.437453988010583;	0.452088087344716;	0.465502762981398;	0.479746067483234;	0.494059650746341;	0.509220584934955;	0.519655335025790;	0.530360604078202;	0.544182628301448;	0.556373537833834;	0.569072140541899;	0.582292288699168;	0.595292762765675;	0.608237204258007;	0.621246374071184;	0.628192554030973;	0.644823756638267;	0.666970449448768;	0.687187366540451;	0.711348415979338;	0.730791026851406;	0.795404735914547;	0.000000000000000
0.838468598925840;	0.336261374085264;	0.000134254413916;	0.000018017238266;	0.000007411581886;	0.004903821097561;	0.007863796254330;	0.003627638248290;	0.007590877369469;	0.006189386030398;	0.006752731739365;	0.008707956490621;	0.006556551025976;	0.001650272304374;	0.001885139138566;	0.001283046400072;	0.001811932154670;	0.001596275742212;	0.002167727784357;	0.001816201272942;	0.001980080089198;	0.002056712501771;	0.001723120804937;	0.001366874381243;	0.002513259667553;	0.003107844808908;	0.002165561312153;	0.002725209074665;	0.004620865255069;	0.005574756431846;	0.004352617805995;	0.005526879362504;	0.008378370523752;	0.010316445156700;	0.008961092913851;	0.010212665194959;	0.013562361915882;	0.018448395986141;	0.020956174828593;	0.021342525165800;	0.023279556680317;	0.029404385465832;	0.033835693104092;	0.041590556871844;	0.048978768927836;	0.052419484598744;	0.056686313420231;	0.062872143041858;	0.067284131863190;	0.076611030310063;	0.088529679654698;	0.097777355922944;	0.110650725178840;	0.125480145994314;	0.138318962967455;	0.151181294618950;	0.160913906319613;	0.166916368102285;	0.181620640873483;	0.194944994048597;	0.209830139158521;	0.224920129719197;	0.239908348345105;	0.256023867182858;	0.270860256751218;	0.280952601127035;	0.294509056964743;	0.311134261620729;	0.322630550301117;	0.335623260066228;	0.352068607931835;	0.366690886393042;	0.382822067531609;	0.398666505762571;	0.413950136262984;	0.428084675215047;	0.441977390881210;	0.452855875894933;	0.467455501409435;	0.480828777157908;	0.495024603948504;	0.509270730361386;	0.524334358994884;	0.534677276283954;	0.545264287815139;	0.558914984134035;	0.570917694281033;	0.583395179955861;	0.596345362088563;	0.609041248925459;	0.621672355797832;	0.634373961927700;	0.641101032939399;	0.657402648576433;	0.679139927554406;	0.698820327392681;	0.722476576015347;	0.741514990965788;	0.802347136436612;	0.000000000000000
0.859807017686252;	0.348751915781581;	0.000409707185777;	0.000061138350463;	0.000023790317349;	0.005124697727528;	0.008106661357868;	0.007101694706506;	0.010663458649643;	0.007305664785454;	0.008137999964071;	0.009617280953781;	0.006940261057327;	0.002056012105094;	0.003133529505545;	0.002241478264745;	0.003011514564000;	0.002516504585339;	0.003292197363408;	0.002755943368535;	0.002884652231005;	0.002968989185324;	0.002471564861122;	0.001969184066590;	0.003440209097137;	0.004179199714659;	0.002940298240839;	0.003621243273449;	0.005918093194089;	0.007083363251207;	0.005567937200398;	0.006918702273627;	0.010291311721845;	0.012574486476363;	0.010912760958077;	0.012321599684292;	0.016172830937712;	0.021730925948430;	0.024560204979806;	0.024954399067596;	0.026995821874985;	0.033781581719811;	0.038670254897463;	0.047170818528464;	0.055215152339934;	0.058954186413983;	0.063494341617176;	0.070114493485106;	0.074749698468478;	0.084662357203049;	0.097320690573482;	0.107107681962997;	0.120672492612938;	0.136235699049352;	0.149655891692914;	0.163051669354088;	0.173154611787675;	0.179225220677043;	0.194416670794866;	0.208140146195317;	0.223428459749827;	0.238888706685179;	0.254202478349512;	0.270630427390826;	0.285713616731724;	0.295791429794028;	0.309437211277330;	0.326227372869284;	0.337806342571216;	0.350898351914271;	0.367459731907628;	0.382162154993182;	0.398359323021157;	0.414239931296928;	0.429521592440700;	0.443508673467889;	0.457356187830285;	0.468094066593213;	0.482612195753761;	0.495878450999318;	0.509934011905506;	0.524012221406209;	0.538892681740130;	0.549063028826122;	0.559478525180947;	0.572934882569011;	0.584748159786064;	0.597038375836055;	0.609785594781038;	0.622275252322631;	0.634703917359339;	0.647194936310095;	0.653803339526046;	0.669840581344352;	0.691193340576300;	0.710454580020130;	0.733583963419468;	0.752192647789708;	0.809295113864859;	0.000000000000000
0.888237717751612;	0.362260761460265;	0.001254057832847;	0.000209055749427;	0.000077248194675;	0.005509146635165;	0.008738700413641;	0.007382354295733;	0.015581033079765;	0.010300056770983;	0.011618930246850;	0.011257476315142;	0.007746295264012;	0.002806947233027;	0.004103327173279;	0.003565029081183;	0.004841093115516;	0.004119225830092;	0.005176546972774;	0.004102613388603;	0.004245198078008;	0.004330230201583;	0.003540146580873;	0.002835433308303;	0.004706049449495;	0.005614827370474;	0.004005400902439;	0.004827564481300;	0.007565443353651;	0.008981583023890;	0.007101705521236;	0.008676816751542;	0.012660789442070;	0.015352481220303;	0.013314346121327;	0.014849301011114;	0.019265306750390;	0.025571902981081;	0.028755504880238;	0.029146896854141;	0.031315514616130;	0.038821066541604;	0.044206773462978;	0.053512137385395;	0.062259243873635;	0.066318384352436;	0.071136934218793;	0.078187533059969;	0.083040513068290;	0.093550402571395;	0.106976477521027;	0.117320966678532;	0.131596812439594;	0.147911654434946;	0.161924820562455;	0.175862225209878;	0.186340828747954;	0.192463528088055;	0.208143972510410;	0.222266742725542;	0.237957022716185;	0.253786778521267;	0.269426548146026;	0.286168989602300;	0.301505900996857;	0.311569818091690;	0.325240615452172;	0.342192038998897;	0.353855553536041;	0.367046135153782;	0.383714306275783;	0.398474660544527;	0.414703965143594;	0.430577104120746;	0.445806220954131;	0.459742428451717;	0.473507738685042;	0.484018594663397;	0.498406161198040;	0.511532996656608;	0.525436215716121;	0.539346706840285;	0.554043271335784;	0.564054959287284;	0.574302546961095;	0.587552980261251;	0.599170694626093;	0.611255308862716;	0.623775038326969;	0.636024232108352;	0.648214209936100;	0.660463520062193;	0.666916060777688;	0.682664327518104;	0.703633886957157;	0.722352235025661;	0.744963770983183;	0.763154205681817;	0.816342103552158;	0.000000000000000
0.905024571564011;	0.376745830142964;	0.003855882275739;	0.000718194246706;	0.000252852535625;	0.006551857720622;	0.009944108588510;	0.008043101694883;	0.016040331480068;	0.015056344102270;	0.016669940031850;	0.014947855637428;	0.009239402212825;	0.003886708738477;	0.005670058737076;	0.004689044151814;	0.006675044278375;	0.006323076080616;	0.007676854189824;	0.006329398996247;	0.006156747953908;	0.006222980083219;	0.005093214472332;	0.004093625793474;	0.006452246686285;	0.007561504365908;	0.005432901028016;	0.006407412971851;	0.009701274023705;	0.011425156415170;	0.009097590311491;	0.010851931817496;	0.015537606165516;	0.018694080970499;	0.016196366695882;	0.017917268269616;	0.022973619034492;	0.030120178247333;	0.033697762886200;	0.034076016711155;	0.036293861026538;	0.044575596367273;	0.050495575786044;	0.060660057994006;	0.070150766917403;	0.074547415799738;	0.079640206227541;	0.087156806283195;	0.092214219940734;	0.103339747291797;	0.117552902108204;	0.128465143140287;	0.143459406519539;	0.160528378319492;	0.175129876388924;	0.189598553608893;	0.200438899668219;	0.206576117466277;	0.222722427648060;	0.237218449698315;	0.253278502280572;	0.269440801231267;	0.285363873379309;	0.302370346561281;	0.317904205519104;	0.327876587208345;	0.341566644339116;	0.358613946530630;	0.370301983714815;	0.383528909829512;	0.400238605459487;	0.415006814928011;	0.431222803890548;	0.447051916569547;	0.462200152921834;	0.475901957160964;	0.489558364277109;	0.499876283776612;	0.514136861662716;	0.527130507367583;	0.540882771494977;	0.554627509205462;	0.569147946554671;	0.579009265737463;	0.589100090736422;	0.602161379122390;	0.613593072533960;	0.625485636980793;	0.637789412894392;	0.649812296198071;	0.661773854146184;	0.673783896584736;	0.680097029996612;	0.695543169412700;	0.716085749609747;	0.734347637333616;	0.756381401248374;	0.774101698987094;	0.823422501200939;	0.000000000000000
0.921882999108224;	0.392253911300478;	0.011808888250692;	0.002485891058417;	0.000831772353344;	0.008948228545754;	0.012381408933698;	0.009381649737672;	0.017038348969800;	0.015591201542919;	0.017290174392869;	0.019962052281986;	0.012795812649372;	0.005699261202072;	0.007886965629077;	0.006307720419003;	0.008752052693244;	0.008138676081611;	0.009746529332500;	0.009191257588872;	0.009174252549736;	0.009183419704766;	0.007288253323890;	0.005894066241784;	0.008823031087330;	0.010152175147004;	0.007422512146909;	0.008564751410969;	0.012381994968826;	0.014460588818812;	0.011576598310893;	0.013622161401800;	0.019125995769138;	0.022835343873265;	0.019771365414233;	0.021567210962542;	0.027333802898639;	0.035401807267179;	0.039405781767726;	0.039750084930869;	0.042073311539805;	0.051189777904497;	0.057682519174158;	0.068761018059766;	0.079035740956310;	0.083787321761711;	0.089145909886483;	0.097093895157169;	0.102338544872476;	0.114071974674115;	0.129083677942457;	0.140568207850375;	0.156281911321704;	0.174101426752041;	0.189283487042215;	0.204271659592345;	0.215461349902341;	0.221579665049246;	0.238169986269815;	0.253017240567799;	0.269421062682597;	0.285888993622245;	0.302069122038588;	0.319313416992923;	0.335026407952154;	0.344898452807663;	0.358516170577975;	0.375641625139461;	0.387349973478525;	0.400611976231188;	0.417361117669633;	0.432136429110707;	0.448337224083333;	0.464121593506322;	0.479189835829241;	0.492826789407929;	0.506390331812617;	0.516465165293557;	0.530587371646479;	0.543435636262194;	0.557024031677395;	0.570585909193090;	0.584903438751655;	0.594593150614604;	0.604500127171317;	0.617334551675223;	0.628552901969299;	0.640220271787450;	0.652276878434160;	0.664040351433500;	0.675745102180226;	0.687495454766576;	0.693642477755471;	0.708774895774569;	0.728907244852134;	0.746581446665721;	0.768059017240242;	0.785331444093976;	0.830595470821499;	0.000000000000000
