0.065277813518934;	0.219335993267481;	0.000000202364119;	0.000000210491252;	0.000000240802208;	0.000003828326304;	0.000004977680486;	0.000002522500031;	0.103051114624156;	0.109478991700317;	0.101067489702798;	0.107081981874990;	0.093577042533693;	0.000004083306881;	0.000006802571763;	0.000006428401784;	0.000012092521437;	0.000013145999690;	0.000023100155601;	0.000023350800005;	0.000032596985467;	0.000048754668976;	0.000040738363763;	0.000034420627173;	0.000087738192471;	0.000122371551351;	0.000084304455087;	0.000120240565414;	0.000264028435733;	0.000359746118866;	0.000267147258130;	0.000383079150124;	0.000695255006414;	0.000938198580221;	0.000817773453589;	0.000994876253459;	0.001470780733890;	0.002210748111592;	0.002690918307108;	0.002876060850078;	0.003289509809336;	0.004418454235717;	0.005337885606583;	0.007081844215859;	0.008866248135843;	0.009837373408909;	0.011243114434685;	0.013079600158872;	0.014306755358379;	0.016944953347277;	0.020689753848933;	0.023687579731301;	0.028089514184760;	0.033428605511030;	0.038259144359756;	0.043323602647573;	0.047518900742610;	0.050773344439470;	0.057185827876715;	0.063137407585156;	0.070122651032544;	0.077583104693788;	0.085358813060614;	0.094020052387568;	0.102008559377430;	0.107799677844430;	0.115761587067492;	0.125731384721455;	0.133218923013304;	0.141476200213540;	0.151651571559019;	0.161065903201721;	0.171679137496497;	0.182422961975718;	0.193288257019185;	0.203850399608469;	0.214289507522729;	0.223439077235005;	0.234795672580117;	0.245485355498997;	0.256950388741397;	0.268836120876858;	0.281406300666306;	0.290747116794585;	0.300829712016069;	0.313019526627403;	0.324109021436685;	0.335936512159985;	0.348280259368269;	0.360787575438487;	0.373406228322583;	0.386215478887898;	0.394228919254638;	0.410042468975544;	0.429307773852734;	0.451296427624066;	0.480317559883908;	0.504133188172477;	0.656453556039402;	0.000000000000000
0.065277813518934;	0.219335993267481;	0.000000202364119;	0.000000210491252;	0.000000240802208;	0.000003828326304;	0.000004977680486;	0.000002522500031;	0.103051114624156;	0.109478991700317;	0.101067489702798;	0.107081981874990;	0.093577042533693;	0.000004083306881;	0.000006802571763;	0.000006428401784;	0.000012092521437;	0.000013145999690;	0.000023100155601;	0.000023350800005;	0.000032596985467;	0.000048754668976;	0.000040738363763;	0.000034420627173;	0.000087738192471;	0.000122371551351;	0.000084304455087;	0.000120240565414;	0.000264028435733;	0.000359746118866;	0.000267147258130;	0.000383079150124;	0.000695255006414;	0.000938198580221;	0.000817773453589;	0.000994876253459;	0.001470780733890;	0.002210748111592;	0.002690918307108;	0.002876060850078;	0.003289509809336;	0.004418454235717;	0.005337885606583;	0.007081844215859;	0.008866248135843;	0.009837373408909;	0.011243114434685;	0.013079600158872;	0.014306755358379;	0.016944953347277;	0.020689753848933;	0.023687579731301;	0.028089514184760;	0.033428605511030;	0.038259144359756;	0.043323602647573;	0.047518900742610;	0.050773344439470;	0.057185827876715;	0.063137407585156;	0.070122651032544;	0.077583104693788;	0.085358813060614;	0.094020052387568;	0.102008559377430;	0.107799677844430;	0.115761587067492;	0.125731384721455;	0.133218923013304;	0.141476200213540;	0.151651571559019;	0.161065903201721;	0.171679137496497;	0.182422961975718;	0.193288257019185;	0.203850399608469;	0.214289507522729;	0.223439077235005;	0.234795672580117;	0.245485355498997;	0.256950388741397;	0.268836120876858;	0.281406300666306;	0.290747116794585;	0.300829712016069;	0.313019526627403;	0.324109021436685;	0.335936512159985;	0.348280259368269;	0.360787575438487;	0.373406228322583;	0.386215478887898;	0.394228919254638;	0.410042468975544;	0.429307773852734;	0.451296427624066;	0.480317559883908;	0.504133188172477;	0.656453556039402;	0.000000000000000
0.065277813518934;	0.219335993267481;	0.000000202364119;	0.000000210491252;	0.000000240802208;	0.000003828326304;	0.000004977680486;	0.000002522500031;	0.103051114624156;	0.109478991700317;	0.101067489702798;	0.107081981874990;	0.093577042533693;	0.000004083306881;	0.000006802571763;	0.000006428401784;	0.000012092521437;	0.000013145999690;	0.000023100155601;	0.000023350800005;	0.000032596985467;	0.000048754668976;	0.000040738363763;	0.000034420627173;	0.000087738192471;	0.000122371551351;	0.000084304455087;	0.000120240565414;	0.000264028435733;	0.000359746118866;	0.000267147258130;	0.000383079150124;	0.000695255006414;	0.000938198580221;	0.000817773453589;	0.000994876253459;	0.001470780733890;	0.002210748111592;	0.002690918307108;	0.002876060850078;	0.003289509809336;	0.004418454235717;	0.005337885606583;	0.007081844215859;	0.008866248135843;	0.009837373408909;	0.011243114434685;	0.013079600158872;	0.014306755358379;	0.016944953347277;	0.020689753848933;	0.023687579731301;	0.028089514184760;	0.033428605511030;	0.038259144359756;	0.043323602647573;	0.047518900742610;	0.050773344439470;	0.057185827876715;	0.063137407585156;	0.070122651032544;	0.077583104693788;	0.085358813060614;	0.094020052387568;	0.102008559377430;	0.107799677844430;	0.115761587067492;	0.125731384721455;	0.133218923013304;	0.141476200213540;	0.151651571559019;	0.161065903201721;	0.171679137496497;	0.182422961975718;	0.193288257019185;	0.203850399608469;	0.214289507522729;	0.223439077235005;	0.234795672580117;	0.245485355498997;	0.256950388741397;	0.268836120876858;	0.281406300666306;	0.290747116794585;	0.300829712016069;	0.313019526627403;	0.324109021436685;	0.335936512159985;	0.348280259368269;	0.360787575438487;	0.373406228322583;	0.386215478887898;	0.394228919254638;	0.410042468975544;	0.429307773852734;	0.451296427624066;	0.480317559883908;	0.504133188172477;	0.656453556039402;	0.000000000000000
0.065277813518934;	0.219335993267481;	0.000000202364119;	0.000000210491252;	0.000000240802208;	0.000003828326304;	0.000004977680486;	0.000002522500031;	0.103051114624156;	0.109478991700317;	0.101067489702798;	0.107081981874990;	0.093577042533693;	0.000004083306881;	0.000006802571763;	0.000006428401784;	0.000012092521437;	0.000013145999690;	0.000023100155601;	0.000023350800005;	0.000032596985467;	0.000048754668976;	0.000040738363763;	0.000034420627173;	0.000087738192471;	0.000122371551351;	0.000084304455087;	0.000120240565414;	0.000264028435733;	0.000359746118866;	0.000267147258130;	0.000383079150124;	0.000695255006414;	0.000938198580221;	0.000817773453589;	0.000994876253459;	0.001470780733890;	0.002210748111592;	0.002690918307108;	0.002876060850078;	0.003289509809336;	0.004418454235717;	0.005337885606583;	0.007081844215859;	0.008866248135843;	0.009837373408909;	0.011243114434685;	0.013079600158872;	0.014306755358379;	0.016944953347277;	0.020689753848933;	0.023687579731301;	0.028089514184760;	0.033428605511030;	0.038259144359756;	0.043323602647573;	0.047518900742610;	0.050773344439470;	0.057185827876715;	0.063137407585156;	0.070122651032544;	0.077583104693788;	0.085358813060614;	0.094020052387568;	0.102008559377430;	0.107799677844430;	0.115761587067492;	0.125731384721455;	0.133218923013304;	0.141476200213540;	0.151651571559019;	0.161065903201721;	0.171679137496497;	0.182422961975718;	0.193288257019185;	0.203850399608469;	0.214289507522729;	0.223439077235005;	0.234795672580117;	0.245485355498997;	0.256950388741397;	0.268998576073781;	0.282033977606556;	0.291814202572844;	0.302174276036837;	0.314505275105657;	0.325707853975482;	0.337624908625628;	0.350038222121301;	0.362601686844742;	0.375271029061940;	0.388130604482819;	0.396211318607736;	0.412090334023253;	0.431422320215168;	0.453466199661014;	0.482539343055590;	0.506430164485588;	0.658090065188363;	0.000000000000000
0.065277813518934;	0.219335993267481;	0.000000202364119;	0.000000210491252;	0.000000240802208;	0.000003828326304;	0.000004977680486;	0.000002522500031;	0.103051114624156;	0.109478991700317;	0.101067489702798;	0.107081981874990;	0.093577042533693;	0.000004083306881;	0.000006802571763;	0.000006428401784;	0.000012092521437;	0.000013145999690;	0.000023100155601;	0.000023350800005;	0.000032596985467;	0.000048754668976;	0.000040738363763;	0.000034420627173;	0.000087738192471;	0.000122371551351;	0.000084304455087;	0.000120240565414;	0.000264028435733;	0.000359746118866;	0.000267147258130;	0.000383079150124;	0.000695255006414;	0.000938198580221;	0.000817773453589;	0.000994876253459;	0.001470780733890;	0.002210748111592;	0.002690918307108;	0.002876060850078;	0.003289509809336;	0.004418454235717;	0.005337885606583;	0.007081844215859;	0.008866248135843;	0.009837373408909;	0.011243114434685;	0.013079600158872;	0.014306755358379;	0.016944953347277;	0.020689753848933;	0.023687579731301;	0.028123000995244;	0.033606509027880;	0.038611443182453;	0.043843107614241;	0.048171151263521;	0.051537626579150;	0.058089894223450;	0.064173104498520;	0.071290141080287;	0.078878079498411;	0.086776298262046;	0.095561167618697;	0.103669806415983;	0.109557769279741;	0.117629514956808;	0.127720507453859;	0.135311420618858;	0.143674888576084;	0.153962916965954;	0.163482261461813;	0.174200772559564;	0.185046018375165;	0.196007432323480;	0.206658591551391;	0.217193024495063;	0.226418993102975;	0.237869887557054;	0.248655509649471;	0.260220789671287;	0.272337518916857;	0.285405005149892;	0.295254381486153;	0.305728281977027;	0.318200692067852;	0.329557960966052;	0.341642155661066;	0.354230096803816;	0.366978952272286;	0.379851096933607;	0.392930770712574;	0.401280778827702;	0.417414406472505;	0.436979929530792;	0.459243947458439;	0.488556228145293;	0.512783140008836;	0.662767184628156;	0.000000000000000
0.065277813518934;	0.219335993267481;	0.000000202364119;	0.000000210491252;	0.000000240802208;	0.000003828326304;	0.000004977680486;	0.000002522500031;	0.103051114624156;	0.109478991700317;	0.101067489702798;	0.107081981874990;	0.093577042533693;	0.000004083306881;	0.000006802571763;	0.000006428401784;	0.000012092521437;	0.000014238326639;	0.000029157516817;	0.000031979497581;	0.000044877405362;	0.000055337599399;	0.000047606494117;	0.000040693341860;	0.000102619414064;	0.000143671349905;	0.000100220778017;	0.000142917458396;	0.000307865413220;	0.000416510767186;	0.000313790948072;	0.000446509189098;	0.000796790673107;	0.001068692011016;	0.000935766596078;	0.001134259758201;	0.001661077503164;	0.002474954993617;	0.002998011920102;	0.003196638482529;	0.003644777683158;	0.004870618542744;	0.005864823205963;	0.007730857924283;	0.009633106769699;	0.010669999941999;	0.012148582479010;	0.014085092493563;	0.015386301492752;	0.018164546492936;	0.022081758503242;	0.025217900966807;	0.029803613901801;	0.035368150027046;	0.040414436452635;	0.045702059692592;	0.050088173545837;	0.053480802061109;	0.060151320911356;	0.066353172725230;	0.073609071879405;	0.081346756460958;	0.089402038948611;	0.098357726584177;	0.106635790464537;	0.112648657661185;	0.120872400562636;	0.131148697679975;	0.138907238134842;	0.147452130941201;	0.157940970075276;	0.167658906241114;	0.178586398932356;	0.189643643056415;	0.200817308916732;	0.211671825319890;	0.222433274750607;	0.231861477925018;	0.243555268450616;	0.254594185664753;	0.266427366816439;	0.278785284113533;	0.292024425303512;	0.302059874545640;	0.312777776666251;	0.325544264910137;	0.337227655235373;	0.349675820151472;	0.362659943106862;	0.375856209892613;	0.389260246028977;	0.402985790766875;	0.412197462844184;	0.429311316429537;	0.449973592658895;	0.473513042551636;	0.504319889810151;	0.530072123113746;	0.675841220148755;	0.000000000000000
0.110769339385723;	0.221325278369233;	0.000000415905443;	0.000000231085174;	0.000000251431969;	0.000047392322160;	0.000043773787983;	0.000021259653564;	0.103063646708946;	0.109484132034743;	0.101077190152564;	0.107092079816275;	0.093580919198483;	0.017317244914172;	0.000031742900733;	0.000027931908640;	0.000046163785199;	0.000045425641617;	0.000071522491213;	0.000066867968955;	0.000083192586744;	0.000098097985744;	0.000083736761290;	0.000069024462712;	0.000156211556950;	0.000209871938406;	0.000145929068455;	0.000200380722035;	0.000403977819206;	0.000531582824604;	0.000404211765559;	0.000559487460323;	0.000964760355047;	0.001274550133276;	0.001116066056408;	0.001338288132795;	0.001929027842402;	0.002834014310125;	0.003407583266732;	0.003619420401567;	0.004104236340789;	0.005444729179570;	0.006528214966547;	0.008541080428616;	0.010586049634313;	0.011706626895042;	0.013278987739884;	0.015344881938729;	0.016743857059486;	0.019705037906970;	0.023854231647203;	0.027186297729298;	0.032025461772807;	0.037871353540679;	0.043162846618255;	0.048689446666152;	0.053271744188963;	0.056785749128340;	0.063711735952155;	0.070151445860282;	0.077663970927270;	0.085663492377591;	0.093981713078221;	0.103215379880018;	0.111760563611011;	0.117957146583771;	0.126406793617370;	0.136967004148371;	0.144981016853921;	0.153809906125572;	0.164618419207925;	0.174653682861568;	0.185917680798555;	0.197318537584098;	0.208839401770112;	0.220032701943899;	0.231171942759274;	0.240938351125920;	0.253041071309446;	0.264509335772023;	0.276801149088913;	0.289610597966203;	0.303245759867807;	0.313728070703121;	0.325027014460718;	0.338506205357743;	0.351035126237685;	0.364485508456602;	0.378583646939832;	0.392954413324717;	0.407475482304051;	0.422004165857492;	0.431822480461210;	0.448968717702429;	0.468886447051769;	0.491306196925349;	0.520686083842876;	0.544919283325910;	0.685332833507759;	0.000000000000000
0.114592549180419;	0.223135454722231;	0.000002306131941;	0.000000450763523;	0.000000349015202;	0.002649641198237;	0.000193576662917;	0.000098903062461;	0.103110295059792;	0.109503840444115;	0.101107974364045;	0.107116621472237;	0.093590951107380;	0.017424387420541;	0.020123938291897;	0.001078105031275;	0.000097963701578;	0.000093854985017;	0.000140272831802;	0.000127126471891;	0.000150946205554;	0.000165770532332;	0.000141231728006;	0.000116470975027;	0.000243295813800;	0.000318739279532;	0.000224910294096;	0.000299894900049;	0.000569060392310;	0.000734806918573;	0.000567124823098;	0.000762744689948;	0.001269798364095;	0.001652769992215;	0.001448409630946;	0.001712450890761;	0.002419790746793;	0.003488074175958;	0.004152479127215;	0.004386433166563;	0.004927006754478;	0.006457935462734;	0.007686483084659;	0.009939538232115;	0.012211253978151;	0.013456887954868;	0.015167733246531;	0.017423385682036;	0.018949032063804;	0.022168883659641;	0.026653141161111;	0.030258004241606;	0.035450981872403;	0.041687347836513;	0.047322079602565;	0.053191192308395;	0.058060773387915;	0.061754789974002;	0.069059537694519;	0.075851133784701;	0.083744737781217;	0.092135043719441;	0.100846468678093;	0.110496510771280;	0.119437478762023;	0.125897497988826;	0.134678500284877;	0.145660815462088;	0.154058258372464;	0.163313756770563;	0.174600318976691;	0.185112447470202;	0.196886065430565;	0.208813079991567;	0.220877109163839;	0.232629922715321;	0.244407621548585;	0.254783708452643;	0.267640613128307;	0.279927721266591;	0.293100409634478;	0.306770921080422;	0.321125385708775;	0.332201687092893;	0.343896488765342;	0.357511412712171;	0.369910353284344;	0.382960181635630;	0.396321900015769;	0.409701502761205;	0.423115023448558;	0.436634500609317;	0.445630324927578;	0.461932880720208;	0.480980960938726;	0.502704888537356;	0.531582611627690;	0.555465568972691;	0.692343651816604;	0.000000000000000
0.363341721337084;	0.226580919641767;	0.000011915350072;	0.000001765392946;	0.000000884537727;	0.003623252851389;	0.005422471836427;	0.001001980399815;	0.103257851483579;	0.109567803316288;	0.101198442637711;	0.107181080430757;	0.093618416245739;	0.023856946611209;	0.024644046394191;	0.019790832170038;	0.015862497580859;	0.000189113914172;	0.000265069803194;	0.000241932183275;	0.000275395615018;	0.000295809505086;	0.000246964753029;	0.000204382208077;	0.000394031808771;	0.000501441316474;	0.000359405543670;	0.000463531561008;	0.000826100359342;	0.001049761422379;	0.000819660786009;	0.001070735450920;	0.001725091804618;	0.002215739156559;	0.001941633104589;	0.002258477862453;	0.003130689128719;	0.004427158131579;	0.005222734299635;	0.005491567302637;	0.006104952550746;	0.007894971823513;	0.009324566837077;	0.011910950401619;	0.014496865996485;	0.015920523414669;	0.017827863301439;	0.020343643900355;	0.022030358183945;	0.025591452258647;	0.030529793271720;	0.034500969522378;	0.040169571568231;	0.046933334924076;	0.053030634057338;	0.059360987771342;	0.064620357713715;	0.068557235047116;	0.076368826185573;	0.083627145854637;	0.092027715916260;	0.100940478232045;	0.110178026827114;	0.120385501800216;	0.129845699874799;	0.136628684921534;	0.145834288291130;	0.157367073214106;	0.166267096379510;	0.176082382503201;	0.187991636405658;	0.199125039201822;	0.211551081089573;	0.224118760637390;	0.236783738974143;	0.249008738585142;	0.261232158636381;	0.271800075780874;	0.284741333926419;	0.296906374739966;	0.309748287851881;	0.322899980813830;	0.336598794552827;	0.346976711401271;	0.358102821640931;	0.371169628277616;	0.383075282021031;	0.395717985690568;	0.408728203666879;	0.421829978039224;	0.435033644332291;	0.448370790214131;	0.457292815362572;	0.473396688093857;	0.492079594400462;	0.513458417309810;	0.542017275481192;	0.565635419949818;	0.699056153727014;	0.000000000000000
0.431767880925603;	0.230657196835817;	0.000055289649657;	0.000008731008253;	0.000003531578122;	0.004497157827506;	0.006391222604249;	0.004966152571535;	0.107549638099522;	0.109724804197485;	0.101396480251744;	0.107343794356587;	0.093683902028771;	0.025912883493266;	0.031210264901248;	0.027425680357604;	0.034230906747281;	0.026645210095911;	0.029136763092597;	0.000443235450422;	0.000480375636843;	0.000507972736784;	0.000419359705750;	0.000350353175474;	0.000629720152975;	0.000781590022690;	0.000568877416272;	0.000711437478801;	0.001201424713930;	0.001510075841134;	0.001190875409523;	0.001509357239440;	0.002365049547736;	0.003005348875570;	0.002631155965476;	0.003013165712178;	0.004104361226168;	0.005699271982801;	0.006671229611958;	0.006989523287725;	0.007684089220594;	0.009799269890652;	0.011485928391804;	0.014499826455412;	0.017486634966816;	0.019143038168355;	0.021306670573758;	0.024150483117634;	0.026020005244248;	0.029990527891871;	0.035492512938677;	0.039912941620662;	0.046166186463368;	0.053581048947775;	0.060245003067473;	0.067137184911652;	0.072872640179355;	0.077099036297548;	0.085516867004499;	0.093323725481992;	0.102321748101184;	0.111853048142276;	0.121712534775668;	0.132577597940910;	0.142626094843540;	0.149716327781721;	0.159315678518035;	0.171380178976250;	0.180698817195932;	0.190912052983527;	0.203169142104267;	0.214474011010128;	0.226970481403828;	0.239472638948308;	0.251944410942924;	0.263873781330341;	0.275765960451303;	0.285890846553232;	0.298504393287211;	0.310361946634041;	0.322935774065199;	0.335868860643902;	0.349389218647829;	0.359639918303187;	0.370673054395600;	0.383619511349566;	0.395413382352469;	0.407950436947586;	0.420825221119270;	0.433778142964462;	0.446831365096605;	0.460013097716335;	0.468866412400411;	0.484773540027790;	0.503107057528078;	0.524153870262816;	0.552432614509490;	0.575833889182140;	0.705726099850100;	0.000000000000000
