0.065239095347706;	0.220419742896315;	0.000000191758769;	0.000000198706214;	0.000000227354552;	0.000003829581777;	0.000004978950976;	0.000002523008496;	0.103062015572515;	0.109485670909760;	0.101076866049005;	0.107085047705138;	0.093575545954250;	0.000004083523636;	0.000006803106575;	0.000006428682138;	0.000012093740811;	0.000013147005062;	0.000023101882790;	0.000023352443526;	0.000032598982191;	0.000048757190179;	0.000040740254655;	0.000034422095068;	0.000087741394799;	0.000122375548381;	0.000084307052291;	0.000120244057831;	0.000264035886507;	0.000359755871610;	0.000267154460471;	0.000383089937382;	0.000695274579985;	0.000938224608920;	0.000817796695444;	0.000994904074857;	0.001470816952136;	0.002210795910735;	0.002690972727642;	0.002876111963002;	0.003289556718655;	0.004418500003842;	0.005337923222979;	0.007081873258449;	0.008866265633057;	0.009837382439692;	0.011243125219872;	0.013079616514262;	0.014306790407708;	0.016945062746037;	0.020690016534308;	0.023688078548247;	0.028090414638226;	0.033430123842503;	0.038261490560954;	0.043327086389985;	0.047523745131101;	0.050779888761473;	0.057194699928972;	0.063149065577200;	0.070137797776447;	0.077602423278113;	0.085383168665815;	0.094050516255957;	0.102045503611441;	0.107843127794544;	0.115813239480931;	0.125793402420387;	0.133291382650980;	0.141560054439235;	0.151747950497904;	0.161175512196473;	0.171803531590134;	0.182563266259232;	0.193446561572598;	0.204027478913263;	0.214485577115386;	0.223656884015802;	0.235034949899779;	0.245746606784485;	0.257234493799467;	0.269144480829850;	0.281739065931850;	0.291104592857273;	0.301214602627163;	0.313432717847531;	0.324550936261849;	0.336407748426237;	0.348784464901843;	0.361328708637586;	0.373984874083956;	0.386832846268080;	0.394923434664791;	0.410805893540360;	0.430118258271951;	0.452177580082172;	0.481241455641300;	0.505103884799498;	0.658727041583657;	0.000000000000000
0.081855440604990;	0.221246723858781;	0.000000223888052;	0.000000201328749;	0.000000228726784;	0.000010340414295;	0.000011708181223;	0.000005709133947;	0.103064069335213;	0.109486451612230;	0.101078434279133;	0.107086870319574;	0.093576183836596;	0.000007779169714;	0.000011535612114;	0.000010514172417;	0.000018816676651;	0.000019687727143;	0.000033339052883;	0.000032648457707;	0.000043800836886;	0.000053021477403;	0.000044446695040;	0.000037339097128;	0.000093963358096;	0.000130473918184;	0.000089847659008;	0.000127645153811;	0.000277665573455;	0.000376534417530;	0.000280242318627;	0.000400434331495;	0.000722356973464;	0.000972092957551;	0.000847569472920;	0.001029331205344;	0.001517144047704;	0.002274403404398;	0.002763835877394;	0.002951044724750;	0.003372052252482;	0.004522957837281;	0.005458769689549;	0.007230156823539;	0.009040807385507;	0.010025722562340;	0.011447297830106;	0.013306098158998;	0.014550165414814;	0.017221063122332;	0.021006699983390;	0.024037958432825;	0.028483766179209;	0.033871887188455;	0.038746117750711;	0.043854636016384;	0.048086382641723;	0.051364887532500;	0.057827331203911;	0.063826122225599;	0.070862370504773;	0.078374438290540;	0.086201529388897;	0.094916368175609;	0.102955358413846;	0.108776303340911;	0.116773431756202;	0.126788808069242;	0.134313677277472;	0.142611589064643;	0.152832454555904;	0.162288983346320;	0.172945744686971;	0.183731770429579;	0.194638085642429;	0.205241124429013;	0.215719577334871;	0.224900769725672;	0.236294048073205;	0.247019535445075;	0.258520924132017;	0.270443789251953;	0.283050726595137;	0.292426999578351;	0.302544945678225;	0.314767588418159;	0.325888663638292;	0.337746330089793;	0.350120558747890;	0.362659947759957;	0.375311099233610;	0.388154423817665;	0.396247933278542;	0.412125030103628;	0.431424167139604;	0.453458047822036;	0.482494139899171;	0.506336561098219;	0.659554494231501;	0.000000000000000
0.109774350425503;	0.221986478647783;	0.000000302558281;	0.000000208193968;	0.000000232019198;	0.000022475148201;	0.000023131277268;	0.000010639778418;	0.103067199342094;	0.109487620201861;	0.101080558598655;	0.107089061742661;	0.093576959834206;	0.000012186371865;	0.000016409592595;	0.000014550679545;	0.000025062916159;	0.000025426297100;	0.000041820099654;	0.000040145973561;	0.000052346695759;	0.000064599743490;	0.000054411194132;	0.000045137508743;	0.000109822022145;	0.000150655549429;	0.000103591440145;	0.000145524084936;	0.000309483806984;	0.000415081792344;	0.000310158662853;	0.000438813799391;	0.000780754779231;	0.001043802583399;	0.000909741307812;	0.001100094064240;	0.001610258198845;	0.002399283468771;	0.002904268574535;	0.003093041421585;	0.003524384503858;	0.004711249157165;	0.005671931762595;	0.007485450852574;	0.009334212932675;	0.010335450861034;	0.011775066310682;	0.013661036353321;	0.014921754600623;	0.017630930141696;	0.021463519953668;	0.024528306506280;	0.029018651428892;	0.034454920897205;	0.039366742890878;	0.044509373976740;	0.048762621599271;	0.052045058279992;	0.058537632028198;	0.064559769822583;	0.071619520142297;	0.079152211782052;	0.086996531156743;	0.095727957184138;	0.103779520362299;	0.109603673293462;	0.117611004980669;	0.127640378096051;	0.135171733965550;	0.143477489592921;	0.153708591280327;	0.163172361632535;	0.173836067837990;	0.184627196687950;	0.195536173445775;	0.206133336045878;	0.216611568848261;	0.225787207575236;	0.237180458384211;	0.247904316294600;	0.259402382859307;	0.271319707700355;	0.283919712781335;	0.293288833549360;	0.303400675460336;	0.315617757662121;	0.326733862943003;	0.338587466028015;	0.350957268791267;	0.363491986032591;	0.376138090515222;	0.388974168071132;	0.397063408995635;	0.412927332899686;	0.432204302083237;	0.454210779928709;	0.483212975131395;	0.507026914306621;	0.660008567305050;	0.000000000000000
0.111373753162998;	0.222819137432027;	0.000000546817387;	0.000000231917212;	0.000000242900981;	0.000059739053836;	0.000050558255165;	0.000022936830748;	0.103074778340538;	0.109490570424940;	0.101085608563917;	0.107093770014263;	0.093578713310094;	0.017308440670406;	0.000026956039702;	0.000022511688996;	0.000037116506874;	0.000036540802626;	0.000057846311289;	0.000053907865218;	0.000067955109154;	0.000080917577269;	0.000068206065930;	0.000055974742728;	0.000130729938677;	0.000176751452885;	0.000121597263371;	0.000168426196963;	0.000348492379446;	0.000461927301022;	0.000346689985832;	0.000484965422801;	0.000849656456714;	0.001127812090516;	0.000982552855706;	0.001181762995633;	0.001716565803474;	0.002540270342479;	0.003062231992419;	0.003252627472249;	0.003695128112562;	0.004920805697626;	0.005908585496843;	0.007767680934429;	0.009657855391264;	0.010677743055265;	0.012137635131563;	0.014053521157781;	0.015333413993309;	0.018085355327451;	0.021971123297808;	0.025075585918076;	0.029618058499636;	0.035110639282105;	0.040068368873175;	0.045254485049437;	0.049539001226938;	0.052833780814786;	0.059369663333426;	0.065429080136141;	0.072527851505930;	0.080097848961698;	0.087976920045308;	0.096743443462679;	0.104825952346061;	0.110662761393168;	0.118686911274235;	0.128741895079052;	0.136290229746245;	0.144614896428377;	0.154867820604794;	0.164348995149631;	0.175029206568761;	0.185833926185691;	0.196752903898169;	0.207359742573195;	0.217845221690618;	0.227017297009725;	0.238411819363781;	0.249135748696252;	0.260633631766369;	0.272678940895742;	0.285646505726457;	0.295362333902732;	0.305690191073012;	0.318011215209607;	0.329207217843199;	0.341119876792892;	0.353529139799612;	0.366090201777759;	0.378758266452461;	0.391617166927743;	0.399750335512733;	0.415650504482281;	0.434958752040817;	0.456980115169861;	0.485998954053199;	0.509854978692933;	0.661979658691551;	0.000000000000000
0.113482633361920;	0.223730494547585;	0.000001288799654;	0.000000311888830;	0.000000277700866;	0.000132866815092;	0.000122153565644;	0.000049524274364;	0.103092378473137;	0.109497241147010;	0.101096174589818;	0.107102906783674;	0.093582188874734;	0.017327461937657;	0.000044728006893;	0.000036413362686;	0.000057187744361;	0.000054050042689;	0.000082144825852;	0.000074913398059;	0.000090721500930;	0.000104513001225;	0.000088100724642;	0.000071679651602;	0.000159570309828;	0.000212153601722;	0.000146214824080;	0.000199088671972;	0.000399082832531;	0.000522277260941;	0.000394116904807;	0.000543373030213;	0.000935314739895;	0.001231490537504;	0.001072316970283;	0.001282016626165;	0.001845656598248;	0.002709519911928;	0.003251027776114;	0.003443031139534;	0.003896547281596;	0.005165781899998;	0.006183824069054;	0.008093512256704;	0.010029258487856;	0.011069504242003;	0.012550823920636;	0.014499240014132;	0.015798743982930;	0.018596121299581;	0.022538239666478;	0.025684171946759;	0.030305876182393;	0.035965161722273;	0.041101475167811;	0.046458502569189;	0.050875397482826;	0.054266472166025;	0.060952343923044;	0.067148624031984;	0.074386166447315;	0.082089905831952;	0.090095987720496;	0.098990404313457;	0.107192143287810;	0.113110467486769;	0.121235376622313;	0.131406683275421;	0.139049032517503;	0.147471930337759;	0.157830911202748;	0.167408769115466;	0.178185725057765;	0.189081866977310;	0.200085153634595;	0.210760064796650;	0.221325814617646;	0.230555935692694;	0.242029554017736;	0.252831675255106;	0.264409137764769;	0.276506777584316;	0.289495723426159;	0.299261909009232;	0.309677619366267;	0.322108338613629;	0.333425441886190;	0.345471101435981;	0.358018817351535;	0.370727138202703;	0.383556485174491;	0.396587773132073;	0.404937681713075;	0.421029638791566;	0.440496116036369;	0.462664256651652;	0.491839987878996;	0.515936610154881;	0.666391189676220;	0.000000000000000
0.116173166151877;	0.224726506933275;	0.000003550978213;	0.000000583283737;	0.000000389858167;	0.003541178848492;	0.000246682777620;	0.000117597252566;	0.103130105798163;	0.109513144657354;	0.101119655060139;	0.107120280329521;	0.093589233109276;	0.017352893198215;	0.020113096538091;	0.000059312109976;	0.000089528226277;	0.000083453372419;	0.000123722747965;	0.000110572171259;	0.000131090197717;	0.000142875765854;	0.000120300383780;	0.000097932798109;	0.000207747292494;	0.000272278913037;	0.000189605217224;	0.000253936257619;	0.000490668112132;	0.000635069015569;	0.000484187522178;	0.000657328902919;	0.001107865142412;	0.001446389693165;	0.001261517924322;	0.001495893692285;	0.002128424599477;	0.003089756648323;	0.003685532037704;	0.003890868324813;	0.004381066673232;	0.005766838669108;	0.006873034153932;	0.008929013285165;	0.011002780208288;	0.012116820877809;	0.013679769780772;	0.015739314038919;	0.017113002853864;	0.020062442339110;	0.024197468658820;	0.027494391001100;	0.032291567148261;	0.038080435084996;	0.043303401852644;	0.048754650890040;	0.053253764339216;	0.056680089475057;	0.063505742104333;	0.069834308736451;	0.077222001218510;	0.085083110598566;	0.093249719987101;	0.102316069543942;	0.110682379905349;	0.116707840350087;	0.124966828617693;	0.135310259411451;	0.143102521146075;	0.151688438125346;	0.162228261872879;	0.171980887335234;	0.182940256087967;	0.194018238945200;	0.205200244382801;	0.216047346608524;	0.226801735205293;	0.236189667859119;	0.247860861048434;	0.258867948444448;	0.270661990254094;	0.282953746879032;	0.296078743976774;	0.305991385787448;	0.316599215532040;	0.329257626925013;	0.340826171691704;	0.353152190045760;	0.366001714361029;	0.379050517163715;	0.392288383306412;	0.405821106784962;	0.414854488118698;	0.431718315986315;	0.452038455841581;	0.475208305569291;	0.505581579182181;	0.530908897479629;	0.677645944020804;	0.000000000000000
0.362593312793397;	0.227397131408390;	0.000010500466924;	0.000001513228985;	0.000000756359542;	0.003559669780659;	0.005401650667562;	0.000235386657236;	0.103231967906667;	0.109548999336127;	0.101169341025190;	0.107159169124551;	0.093604531534325;	0.023821963397615;	0.020175849044509;	0.019502778538267;	0.000160824513858;	0.000142642470259;	0.000201141296378;	0.000177080123635;	0.000200395262251;	0.000216071985510;	0.000180447272079;	0.000146781425058;	0.000292997422946;	0.000375215932335;	0.000262907045636;	0.000343045165334;	0.000632897977158;	0.000806414089247;	0.000619595565544;	0.000820958248794;	0.001347729089945;	0.001739124999544;	0.001515813336434;	0.001778681750526;	0.002494493616646;	0.003571876394629;	0.004230969454654;	0.004450052443526;	0.004976548207414;	0.006496156391178;	0.007704413485167;	0.009930154823099;	0.012164628706784;	0.013368028764399;	0.015030018744532;	0.017225919000844;	0.018691064551212;	0.021826724550801;	0.026202841826986;	0.029696260504527;	0.034749253452579;	0.040821566412177;	0.046287621019638;	0.051974292975348;	0.056663121835284;	0.060198247397930;	0.067270849186851;	0.073824300148797;	0.081454117850864;	0.089560665925067;	0.097971051082356;	0.107293578221244;	0.115899475321031;	0.122073651227267;	0.130526122989410;	0.141117823554744;	0.149127847204828;	0.157956239016869;	0.168768988394741;	0.178789451439614;	0.190031977432077;	0.201396293827610;	0.212864619506476;	0.223979807857978;	0.235041723838896;	0.244697990616503;	0.256698742287958;	0.268049136863867;	0.280207771961326;	0.292858523243889;	0.306297058382969;	0.316561937398982;	0.327632227814734;	0.340856469660024;	0.353097342073027;	0.366224509127387;	0.379963722787690;	0.393952024223822;	0.408085333152340;	0.422260894185050;	0.431787019333010;	0.448669016970694;	0.468358689527400;	0.490609914155821;	0.519816866170096;	0.543900130210075;	0.685986169188004;	0.000000000000000
0.367812491927855;	0.230011607279803;	0.000031976889869;	0.000004732728973;	0.000001968556836;	0.004315071730796;	0.005467986338625;	0.004778269741789;	0.103403556259996;	0.109646946035825;	0.101296258497986;	0.107231858306238;	0.093637382632980;	0.023890863638329;	0.029439013035209;	0.020025208726157;	0.027622893919129;	0.000242872210630;	0.000329777356063;	0.000277655910478;	0.000310079328115;	0.000327426204108;	0.000269416865279;	0.000220827435604;	0.000417410989166;	0.000524869733068;	0.000373436722961;	0.000476360836001;	0.000839785723731;	0.001059191505084;	0.000821401935051;	0.001065991369151;	0.001708220214748;	0.002182827104645;	0.001902445733096;	0.002203887847164;	0.003045287301720;	0.004295843893821;	0.005051715089649;	0.005292881716626;	0.005871207374367;	0.007583097138669;	0.008937965546578;	0.011408512080045;	0.013871355052172;	0.015199266071552;	0.016998493480970;	0.019378233695202;	0.020955545044416;	0.024335538948895;	0.029035963472690;	0.032787953186800;	0.038177936912930;	0.044622476374452;	0.050411081871689;	0.056416796862400;	0.061369649974149;	0.065061654161667;	0.072480297865100;	0.079349937281822;	0.087322157179791;	0.095778953815872;	0.104539682700382;	0.114232240242713;	0.123183158711768;	0.129570680744772;	0.138297384062623;	0.149250403474436;	0.157583534450035;	0.166771421698962;	0.177986019745668;	0.188403131459967;	0.200067953792627;	0.211864449783939;	0.223775254984964;	0.235347197285639;	0.246925881218376;	0.257064422907264;	0.269670739831690;	0.281677288065545;	0.294541889360331;	0.307882024178247;	0.321895645002188;	0.332635473842564;	0.344025734133680;	0.357356870934305;	0.369490367213234;	0.382293812569457;	0.395434825441776;	0.408617537734353;	0.421850521913454;	0.435202950634865;	0.444062106133116;	0.460248412110275;	0.479205794427067;	0.500862598620965;	0.529641165062259;	0.553422167421899;	0.692313667084388;	0.000000000000000
0.534618877526451;	0.234022321061801;	0.000098688415123;	0.000015925052614;	0.000006005169328;	0.004622199418950;	0.007133746342640;	0.005090290546746;	0.109874426061089;	0.109812274815155;	0.101495183503339;	0.107399120957759;	0.093701597864795;	0.026330223718616;	0.031578352767353;	0.028347059177810;	0.035024340171857;	0.028345829943881;	0.030257191154223;	0.000451769221697;	0.000479942710872;	0.000502126195873;	0.000410359835528;	0.000339146578879;	0.000606692255286;	0.000748255262144;	0.000538932677146;	0.000671100739553;	0.001134412028920;	0.001418707996099;	0.001109839947759;	0.001405135765083;	0.002201726800512;	0.002789181027764;	0.002429776988113;	0.002781572575751;	0.003789078547998;	0.005266407473905;	0.006153126123705;	0.006427423135973;	0.007064519892033;	0.009022306411548;	0.010568488162716;	0.013358678189078;	0.016119877609645;	0.017615657114621;	0.019599567230461;	0.022221407414232;	0.023935264245828;	0.027623164487722;	0.032741847983352;	0.036825844274530;	0.042648844753011;	0.049573943334558;	0.055779206707055;	0.062197518102604;	0.067495774600523;	0.071394176460240;	0.079259441576076;	0.086534796446107;	0.094948023164678;	0.103858789495300;	0.113074704404220;	0.123248632661838;	0.132640299042964;	0.139283087697745;	0.148359676274792;	0.159773762772616;	0.168522836949449;	0.178174196093433;	0.189903485402522;	0.200831228659363;	0.213032001701418;	0.225352750272739;	0.237754061718127;	0.249702751497591;	0.261647304123289;	0.271942854065607;	0.284625098180064;	0.296540801364200;	0.309146165120638;	0.322075817398465;	0.335566787778616;	0.345747108002283;	0.356682771171135;	0.369570726121526;	0.381302953922333;	0.393774614218338;	0.406624698429011;	0.419574348827410;	0.432628677994758;	0.445823124968075;	0.454619650759876;	0.470629137449630;	0.489258075291962;	0.510610510153681;	0.539102735660430;	0.562645401687694;	0.698406555123405;	0.000000000000000
0.581787101733322;	0.238634632132704;	0.000304579517246;	0.000055260069447;	0.000019536998408;	0.004937844657807;	0.007511453018235;	0.006409759755633;	0.111287982889817;	0.116061399529762;	0.108298163820180;	0.107656603149778;	0.093854583967601;	0.027185098023949;	0.034686799113578;	0.031793423125156;	0.043645586507804;	0.041270641692913;	0.044510122026242;	0.029135954900338;	0.000752717889775;	0.000780278410065;	0.000621639286082;	0.000519913456069;	0.000881600883832;	0.001067129334159;	0.000782952639765;	0.000951819390355;	0.001536468899642;	0.001909348353650;	0.001504629188785;	0.001866493204763;	0.002864456709706;	0.003602164245894;	0.003135786091335;	0.003538807979601;	0.004756752950609;	0.006517528260745;	0.007572339051846;	0.007891697084352;	0.008598127669278;	0.010853582488317;	0.012635866892172;	0.015821277086174;	0.018950111510467;	0.020658352321516;	0.022875402430103;	0.025790169800901;	0.027655006312782;	0.031701810354719;	0.037325501204837;	0.041807000022618;	0.048149177951113;	0.055652829574798;	0.062357195909322;	0.069267864846484;	0.074980776912284;	0.079123201592048;	0.087513906202290;	0.095259656680341;	0.104185853247915;	0.113627678837207;	0.123376222249595;	0.134113014586719;	0.144002171168556;	0.150889667065080;	0.160288035673093;	0.172151755468259;	0.181254944195079;	0.191246892167972;	0.203278539723196;	0.214366037680742;	0.226646390065414;	0.238935355368550;	0.251199831915689;	0.262931044310594;	0.274625192407746;	0.284567024515423;	0.296994011818557;	0.308667690141342;	0.321060183799750;	0.333813919610296;	0.347157880880499;	0.357231772060726;	0.368089485193507;	0.380872505005802;	0.392506129251652;	0.404884214122439;	0.417613401328157;	0.430429870320412;	0.443349884736578;	0.456405360704568;	0.465140308536480;	0.480972974437737;	0.499287363669694;	0.520334533414369;	0.548573665725388;	0.571919076134250;	0.704474998479306;	0.000000000000000
