0.052616397546155;	0.203512865508300;	0.000001207864172;	0.000001257128814;	0.000001343907588;	0.000001338550263;	0.000001790611468;	0.000000956492767;	0.732549140116593;	0.804867515319103;	0.718048485055055;	0.671231940583749;	0.609659834542352;	0.000000595856749;	0.000001098292711;	0.000001026535972;	0.000001589190927;	0.000001779282577;	0.000003024737632;	0.000003312115522;	0.000004922189541;	0.000007423456846;	0.000006193672170;	0.000005822424277;	0.000015482557288;	0.000023240187897;	0.000017427885309;	0.000026447489348;	0.000062745912277;	0.000091862294906;	0.000068101334021;	0.000105602964000;	0.000206387022392;	0.000278454824785;	0.000257073848696;	0.000336195394217;	0.000517101304935;	0.000784007806788;	0.000998570566036;	0.001112095968252;	0.001288206420296;	0.001760612603993;	0.002168254540179;	0.002949124634958;	0.003773018356628;	0.004250023990075;	0.004947360506010;	0.005875112708776;	0.006485241641568;	0.007784086009780;	0.009720444801633;	0.011277254821479;	0.013624863843258;	0.016467581405340;	0.019056175291859;	0.021824700622997;	0.024246441824583;	0.026300495709679;	0.030058930779758;	0.033611115362924;	0.037890686784801;	0.042524721607687;	0.047437857788071;	0.052939435068084;	0.058087108719035;	0.062010323564594;	0.067490248446066;	0.074500599138226;	0.080001966351741;	0.085745664888152;	0.092612987597317;	0.099093532075755;	0.106449318187845;	0.114068830037309;	0.121993058959402;	0.129805200534379;	0.137733872651179;	0.144920953556175;	0.153755752323963;	0.162191529145933;	0.171266298272289;	0.180844811546791;	0.190939443265980;	0.198924862800556;	0.207582042509371;	0.217682600965280;	0.227137656364975;	0.237299372300789;	0.247916554426233;	0.258827314412550;	0.269928244161540;	0.281183635417176;	0.288854460649365;	0.302543956708832;	0.319229468327634;	0.338453173295823;	0.363658056224148;	0.384096483864486;	0.598470904228270;	0.000000000000000
0.052616477887408;	0.203512869508175;	0.000001207864327;	0.000001257128827;	0.000001343907594;	0.000001338581737;	0.000001790643999;	0.000000956508170;	0.732549140126523;	0.804867515322877;	0.718048485062637;	0.671231940592562;	0.609659834545437;	0.000000595874619;	0.000001098315594;	0.000001026555728;	0.000001589223434;	0.000001779314204;	0.000003024787132;	0.000003312160472;	0.000004922243706;	0.000007423477465;	0.000006193690092;	0.000005822438382;	0.000015482587374;	0.000023240227057;	0.000017427912101;	0.000026447525136;	0.000062745978183;	0.000091862376039;	0.000068101397308;	0.000105603047869;	0.000206387153350;	0.000278454988556;	0.000257073992663;	0.000336195560690;	0.000517101528951;	0.000784008114365;	0.000998570918370;	0.001112096330594;	0.001288206819209;	0.001760613109108;	0.002168255124544;	0.002949125351999;	0.003773019200644;	0.004250024900815;	0.004947361493311;	0.005875113803955;	0.006485242818436;	0.007784087344410;	0.009720446332987;	0.011277256513355;	0.013624865745339;	0.016467583541514;	0.019056177635297;	0.021824703173981;	0.024246444545227;	0.026300498538440;	0.030058933838843;	0.033611118636824;	0.037890690288467;	0.042524725340769;	0.047437861745273;	0.052939439254956;	0.058087113118715;	0.062010328077073;	0.067490253089242;	0.074500603951759;	0.080001971295365;	0.085745669973252;	0.092612992841964;	0.099093537460604;	0.106449323711839;	0.114068835688617;	0.121993064722236;	0.129805206404414;	0.137733878619877;	0.144920959572913;	0.153755758414546;	0.162191535303687;	0.171266304495654;	0.180844817832783;	0.190939449612084;	0.198924869198962;	0.207582048946525;	0.217682607424755;	0.227137662838675;	0.237299378779035;	0.247916560892914;	0.258827320856264;	0.269928250581531;	0.281183641815256;	0.288854467062248;	0.302543963096672;	0.319229474652342;	0.338453179498541;	0.363658062293688;	0.384096489838543;	0.598470908256762;	0.000000000000000
0.052616612865377;	0.203512873086197;	0.000001207864708;	0.000001257128860;	0.000001343907610;	0.000001338640399;	0.000001790699224;	0.000000956532007;	0.732549140141657;	0.804867515328528;	0.718048485072909;	0.671231940603158;	0.609659834549189;	0.000000595895930;	0.000001098339162;	0.000001026575246;	0.000001589253636;	0.000001779341952;	0.000003024828141;	0.000003312196725;	0.000004922285029;	0.000007423533451;	0.000006193738275;	0.000005822476091;	0.000015482664058;	0.000023240324645;	0.000017427978559;	0.000026447611590;	0.000062746132041;	0.000091862562435;	0.000068101541969;	0.000105603233454;	0.000206387435734;	0.000278455335310;	0.000257074293296;	0.000336195902866;	0.000517101979208;	0.000784008718229;	0.000998571597440;	0.001112097017228;	0.001288207555824;	0.001760614019608;	0.002168256155310;	0.002949126586501;	0.003773020619440;	0.004250026398543;	0.004947363078274;	0.005875115520300;	0.006485244615299;	0.007784089326367;	0.009720448541987;	0.011277258884477;	0.013624868331818;	0.016467586360812;	0.019056180636362;	0.021824706339992;	0.024246447815197;	0.026300501827411;	0.030058937273504;	0.033611122184375;	0.037890693949666;	0.042524729101704;	0.047437865589529;	0.052939443179446;	0.058087117104029;	0.062010332077926;	0.067490257139481;	0.074500608069747;	0.080001975444773;	0.085745674160655;	0.092612997078957;	0.099093541732708;	0.106449328017640;	0.114068840019223;	0.121993069065856;	0.129805210719767;	0.137733882934317;	0.144920963860653;	0.153755762702336;	0.162191539583781;	0.171266308759879;	0.180844822070423;	0.190939453816414;	0.198924873368889;	0.207582053087139;	0.217682611538722;	0.227137666928845;	0.237299382849802;	0.247916564942564;	0.258827324883638;	0.269928254584824;	0.281183645783836;	0.288854471010604;	0.302543966981832;	0.319229478430666;	0.338453183144862;	0.363658065776587;	0.384096493184225;	0.598470910467387;	0.000000000000000
0.052616620599894;	0.203512877113609;	0.000001207865889;	0.000001257128975;	0.000001343907663;	0.000001338820544;	0.000001790831821;	0.000000956591457;	0.732549140178302;	0.804867515342792;	0.718048485097327;	0.671231940625925;	0.609659834557668;	0.181076840174357;	0.000001098390158;	0.000001026613742;	0.000001589311919;	0.000001779395695;	0.000003024905633;	0.000003312263269;	0.000004922360502;	0.000007423612355;	0.000006193804980;	0.000005822528494;	0.000015482765159;	0.000023240450832;	0.000017428065626;	0.000026447722333;	0.000062746320668;	0.000091862788958;	0.000068101718617;	0.000105603456621;	0.000206387768909;	0.000278455741541;	0.000257074645378;	0.000336196297778;	0.000517102493262;	0.000784009399978;	0.000998572361282;	0.001112097788917;	0.001288208381468;	0.001760615032937;	0.002168257299673;	0.002949127951255;	0.003773022184451;	0.004250028053737;	0.004947364831519;	0.005875117418207;	0.006485246605926;	0.007784091523790;	0.009720450996555;	0.011277261530896;	0.013624871230299;	0.016467589531582;	0.019056184029113;	0.021824709943009;	0.024246451569405;	0.026300505641290;	0.030058941296800;	0.033611126387931;	0.037890698341913;	0.042524733674355;	0.047437870330243;	0.052939448089905;	0.058087122164164;	0.062010337199294;	0.067490262342236;	0.074500613396430;	0.080001980853631;	0.085745679661047;	0.092613002684995;	0.099093547423034;	0.106449333787937;	0.114068845855415;	0.121993074950608;	0.129805216651526;	0.137733888901333;	0.144920969810651;	0.153755768658735;	0.162191545540781;	0.171266314716270;	0.180858530291264;	0.190992463930106;	0.199015074589051;	0.207695843016597;	0.217808479884938;	0.227273238397621;	0.237442699036957;	0.248065924867361;	0.258981598941721;	0.270086991130051;	0.281346819448812;	0.289023537651785;	0.302718790681126;	0.319410043294291;	0.338638766541864;	0.363848611084999;	0.384293932932743;	0.598612665733699;	0.000000000000000
0.052616630797364;	0.203512881521707;	0.000001207869477;	0.000001257129361;	0.000001343907831;	0.000001339174070;	0.000001791177957;	0.000000956719996;	0.732549140263401;	0.804867515375047;	0.718048485148418;	0.671231940670104;	0.609659834574473;	0.181076840266334;	0.000001098476092;	0.000001026680964;	0.000001589408969;	0.000001779480359;	0.000003025023126;	0.000003312364839;	0.000004922470587;	0.000007423726450;	0.000006193901179;	0.000005822604435;	0.000015482904616;	0.000023240622019;	0.000017428184665;	0.000026447870602;	0.000062746565299;	0.000091863080782;	0.000068101947951;	0.000105603739052;	0.000206388183113;	0.000278456242881;	0.000257075079435;	0.000336196782558;	0.000517103117486;	0.000784010218394;	0.000998573274216;	0.001112098709628;	0.001288209355446;	0.001760616217542;	0.002168258630617;	0.002949129526848;	0.003773023980413;	0.004250029948144;	0.004947366829542;	0.005875119573533;	0.006485248856083;	0.007784093993656;	0.009720453738904;	0.011277264473770;	0.013627510266703;	0.016481670307881;	0.019084179540733;	0.021866149152207;	0.024298673012203;	0.026361913290298;	0.030131815470293;	0.033694817062547;	0.037985309485831;	0.042630008828199;	0.047553471886658;	0.053065544674608;	0.058223361151533;	0.062154670956950;	0.067643871663958;	0.074664566400592;	0.080174812184092;	0.085927655212575;	0.092804674820314;	0.099294291123311;	0.106659214725675;	0.114287547904508;	0.122220173034195;	0.130040140810584;	0.137977167964653;	0.145171025068861;	0.154014092811611;	0.162458265711397;	0.171541810917922;	0.181140157967820;	0.191277134996495;	0.199305859973119;	0.207996606355836;	0.218121535295132;	0.227599695509099;	0.237783686563742;	0.248422066450684;	0.259353838459353;	0.270476850198024;	0.281755798275907;	0.289455873406816;	0.303173292804970;	0.319884605964263;	0.339132930627094;	0.364364621742315;	0.384840002896612;	0.599017802920727;	0.000000000000000
0.052616643806606;	0.203512886339311;	0.000001207880415;	0.000001257130674;	0.000001343908374;	0.003406808244244;	0.000001791780015;	0.000000957049103;	0.732549140445820;	0.804867515451944;	0.718048485261954;	0.671231940754112;	0.609659834608535;	0.181076840389307;	0.209822525248775;	0.000001026791692;	0.000001589565345;	0.000001835562598;	0.000003338501217;	0.000003780038128;	0.000005619544627;	0.000007807459937;	0.000006573706785;	0.000006197329431;	0.000016386700719;	0.000024547599956;	0.000018443553809;	0.000027890425324;	0.000065571621999;	0.000095675673999;	0.000071221325859;	0.000109843594167;	0.000213392619465;	0.000287666867599;	0.000265385035452;	0.000345988154256;	0.000530676430670;	0.000803064968004;	0.001021037731962;	0.001135830098734;	0.001314509766839;	0.001794121773260;	0.002207537295015;	0.002997981045452;	0.003831190740739;	0.004313629345996;	0.005017178186503;	0.005953071038017;	0.006568882624499;	0.007878706139925;	0.009829070331034;	0.011397136911856;	0.013759799186117;	0.016621070807990;	0.019227440113170;	0.022014422180802;	0.024452149272566;	0.026518035677251;	0.030297976389079;	0.033870975881446;	0.038173227496277;	0.042830696858194;	0.047767608258500;	0.053294360608228;	0.058466598669655;	0.062408420199569;	0.067910547898414;	0.074947131240136;	0.080471808272500;	0.086240277487563;	0.093134558203304;	0.099641270674566;	0.107024235944225;	0.114670879330865;	0.122621876756328;	0.130459527481576;	0.138416232337324;	0.145627718858716;	0.154491826976376;	0.162957910296404;	0.172064643944299;	0.181683998982274;	0.191836116500045;	0.199881098111106;	0.208593176567918;	0.218743638303107;	0.228250018007170;	0.238465587657791;	0.249138262768469;	0.260108751148173;	0.271277762187370;	0.282612494605507;	0.290386875550074;	0.304188904303980;	0.320994117571151;	0.340353319736593;	0.365716527290675;	0.386326140272831;	0.600150430298880;	0.000000000000000
0.078458506412891;	0.203681422007871;	0.000001211087189;	0.000001257565713;	0.000001344195309;	0.003408124042224;	0.005137449753476;	0.000001594180471;	0.732549566727810;	0.804867677585526;	0.718048815460141;	0.671232369323334;	0.609659989525165;	0.181757985192231;	0.209823733834265;	0.203121292069658;	0.000003258749380;	0.000003433018396;	0.000005529937982;	0.000005670620238;	0.000007794167766;	0.000010299214614;	0.000008571178043;	0.000007889466657;	0.000019641146543;	0.000028609339472;	0.000021359235072;	0.000031545625209;	0.000071765274596;	0.000103404214460;	0.000077268195214;	0.000117395224026;	0.000224979802081;	0.000302196759347;	0.000278082916657;	0.000360320552763;	0.000549788411440;	0.000828960382979;	0.001050998480082;	0.001167127227441;	0.001348523264838;	0.001836663446931;	0.002256987272394;	0.003058966610622;	0.003903471881923;	0.004392810862029;	0.005104331852625;	0.006050736725010;	0.006674053761908;	0.007998212130972;	0.009967373960431;	0.011551323910879;	0.013934690493537;	0.016819150718160;	0.019445819024155;	0.022252698814120;	0.024707022514678;	0.026783565422636;	0.030584959964146;	0.034177889329464;	0.038501818864897;	0.043181616991949;	0.048141089609626;	0.053691812613542;	0.058886872588108;	0.062844221463173;	0.068365660591795;	0.075426694789548;	0.080973467155820;	0.086766472546161;	0.093688286901774;	0.100222365256376;	0.107634423157662;	0.115310776381218;	0.123291848505635;	0.131158959358180;	0.139148413378180;	0.146389379241504;	0.155288900216878;	0.163792106977884;	0.172938511951994;	0.182598476667881;	0.192786615936998;	0.200870943535800;	0.209633820190057;	0.219846077999004;	0.229425422911851;	0.239727530137572;	0.250496268454503;	0.261568187501608;	0.272833980410320;	0.284238893779576;	0.292066869773207;	0.305873578956714;	0.322615717547687;	0.341881841714122;	0.367126951656876;	0.387609344761943;	0.600977657163614;	0.000000000000000
0.078801858664637;	0.203834787516705;	0.000001239279984;	0.000001262174021;	0.000001346819071;	0.003486723252163;	0.005142372163163;	0.004512258500338;	0.732551152508151;	0.804868299036162;	0.718049863203937;	0.671233410808695;	0.609660390384975;	0.181762200534962;	0.210797215439594;	0.203170294461243;	0.286500528253077;	0.000005913690689;	0.000009086257139;	0.000008935927476;	0.000011639549342;	0.000014242650285;	0.000011749775150;	0.000010723277951;	0.000024929375808;	0.000035288806915;	0.000026397283866;	0.000037875555663;	0.000082403305648;	0.000117053035886;	0.000088162762069;	0.000130980991237;	0.000246022112197;	0.000328891843732;	0.000301488354197;	0.000386603944284;	0.000584792270482;	0.000876130535339;	0.001105487878419;	0.001223905777748;	0.001409431716970;	0.001911741188753;	0.002343324831242;	0.003164227509589;	0.004026743009547;	0.004526501091752;	0.005249951756437;	0.006211872103089;	0.006844889338408;	0.008189559389100;	0.010186348264399;	0.011792837082978;	0.014205568800491;	0.017122715002572;	0.019778244361646;	0.022614052994727;	0.025093025942007;	0.027185641416570;	0.031019244786702;	0.034642046975440;	0.038998571468078;	0.043712094378578;	0.048705702258966;	0.054292736476258;	0.059522017848925;	0.063501963901200;	0.069052092303584;	0.076149880238117;	0.081730151543847;	0.087560369112397;	0.094523748038626;	0.101099309288110;	0.108555773711875;	0.116277936264423;	0.124306325333895;	0.132222225439887;	0.140267126422723;	0.147561147738709;	0.156525929803398;	0.165099846201061;	0.174322339508233;	0.184055554562479;	0.194304991510632;	0.202440606410184;	0.211238685747797;	0.221464037535119;	0.231033823197207;	0.241303627738502;	0.252011252996299;	0.263000227623212;	0.274173026904256;	0.285493141730472;	0.293252189649558;	0.306988043686382;	0.323656131650000;	0.342864399177415;	0.368069168012461;	0.388523770193573;	0.601590723996396;	0.000000000000000
0.096281055429918;	0.204126693849260;	0.000001382398751;	0.000001289712959;	0.000001361205418;	0.003516130438142;	0.005314189885263;	0.004542942063065;	0.738964481270773;	0.804870315212193;	0.718052941482460;	0.671236146182083;	0.609661487730913;	0.182015271826685;	0.211016217103238;	0.204043453159236;	0.287272756727127;	0.292774305404993;	0.311516510138456;	0.000015177848994;	0.000018730300043;	0.000021843927792;	0.000017618565103;	0.000015994814649;	0.000034130975484;	0.000046565659520;	0.000035026918894;	0.000048355628918;	0.000099102288694;	0.000138379714302;	0.000105195620465;	0.000151766153851;	0.000277744318475;	0.000369030049702;	0.000336594770795;	0.000425400169471;	0.000636094640911;	0.000944683480128;	0.001184740250771;	0.001306720273501;	0.001497754550333;	0.002019653677476;	0.002467083473607;	0.003314648289346;	0.004202502941236;	0.004717282983302;	0.005457876566319;	0.006441410106629;	0.007086987152434;	0.008458706007894;	0.010492666017591;	0.012129140593263;	0.014581175647790;	0.017542313114239;	0.020236549600306;	0.023111125994886;	0.025623311560322;	0.027737347789225;	0.031613812276294;	0.035275975247389;	0.039675589146749;	0.044433905772185;	0.049472879208695;	0.055108201587245;	0.060382078939740;	0.064389485664711;	0.069976099564970;	0.077121506733891;	0.082745370735471;	0.088624085020426;	0.095641266682839;	0.102270538529021;	0.109783561954220;	0.117561333891292;	0.125642124330440;	0.133599780205789;	0.141684218579752;	0.148996453857224;	0.157970346886638;	0.166535852186397;	0.175732316285187;	0.185424199992100;	0.195620697185458;	0.203699063087699;	0.212451017767678;	0.222631712810941;	0.232161278802781;	0.242398293284799;	0.253077729149926;	0.264044817662108;	0.275201536355292;	0.286507820588962;	0.294262327281847;	0.307982763336900;	0.324620137171470;	0.343800475231949;	0.368980316333374;	0.389414113841973;	0.602183631932306;	0.000000000000000
0.101242959961358;	0.204479449526323;	0.000002029778147;	0.000001435721719;	0.000001432374328;	0.003542688178557;	0.005346146175285;	0.004677689977409;	0.739110339164166;	0.811060733116618;	0.724777800189941;	0.671243068316581;	0.609664111577046;	0.182114778285195;	0.211337473883986;	0.204399737518257;	0.288172582702806;	0.294129345662726;	0.313009918933187;	0.297833484615420;	0.000030456655495;	0.000034307424038;	0.000027235481578;	0.000024784007341;	0.000048577376228;	0.000063922081645;	0.000048510335331;	0.000064279710533;	0.000123544491857;	0.000169604514531;	0.000130270371931;	0.000181399495511;	0.000322351295592;	0.000425321015806;	0.000385650408889;	0.000478969740165;	0.000706255754515;	0.001037362129597;	0.001291747122963;	0.001418671684520;	0.001615793244749;	0.002162148317425;	0.002629747038782;	0.003511352955707;	0.004431376733341;	0.004965655086598;	0.005728448441183;	0.006739083451123;	0.007398735347253;	0.008802905515525;	0.010883162838277;	0.012556571895773;	0.015057018558618;	0.018072511337259;	0.020814226607467;	0.023736103087344;	0.026288964632072;	0.028428747052118;	0.032356656878020;	0.036065306883806;	0.040515964693706;	0.045327610628873;	0.050420550590202;	0.056113224439729;	0.061438107291802;	0.065472208514905;	0.071093464148196;	0.078285808761996;	0.083947172093344;	0.089861862214817;	0.096910943417815;	0.103557421725788;	0.111079413639387;	0.118854701260598;	0.126922285643962;	0.134858074569555;	0.142917487516720;	0.150195070308771;	0.159143867594182;	0.167685769360432;	0.176861867155473;	0.186536918701839;	0.196719601166899;	0.204788446224898;	0.213534008503341;	0.223705770237711;	0.233226932382472;	0.243456111495317;	0.254124954232142;	0.265080194985234;	0.276224894060722;	0.287518752430012;	0.295268443249542;	0.308973078683704;	0.325580752958534;	0.344734131363509;	0.369892418782979;	0.390309757335029;	0.602775111504967;	0.000000000000000
