0.259359241991435;	0.277522864370313;	0.000000191816708;	0.000000078505153;	0.000000081069934;	0.000027407476805;	0.000034370072324;	0.000017084981301;	0.005430776972116;	0.005287608827334;	0.005463219539638;	0.007769023784087;	0.006170157466635;	0.000026512644944;	0.000038047634686;	0.000037075236802;	0.000067335970378;	0.000070284467406;	0.000122422777137;	0.000117898510573;	0.000156105566347;	0.000226191101972;	0.000200766437370;	0.000154162170953;	0.000383659792454;	0.000525841556102;	0.000340815343766;	0.000486351658792;	0.001041672568234;	0.001317840763802;	0.000985552140602;	0.001405364316556;	0.002391688886978;	0.003082004845642;	0.002681873396801;	0.003254386753466;	0.004637179439576;	0.006791841550677;	0.007951809375630;	0.008208602183364;	0.009363366223343;	0.012507875398121;	0.014843476812917;	0.019116980063905;	0.023351459852947;	0.025332077507644;	0.028074133653738;	0.031994262682942;	0.034995275628076;	0.041135863621624;	0.049081789112189;	0.055353060951609;	0.064346705794853;	0.074980001902617;	0.084386835081576;	0.094010481670206;	0.101402368351424;	0.106522729526932;	0.118060000286187;	0.128673139948347;	0.140746382727462;	0.153168641353895;	0.165698468843134;	0.179361388443121;	0.192077662156553;	0.201412366714826;	0.213791584600930;	0.228672547585256;	0.239020083771158;	0.250728056423020;	0.265694048064114;	0.279118481288490;	0.294107227028499;	0.308998870261368;	0.323570299529784;	0.337332983694344;	0.350722444176720;	0.361792965997622;	0.376120842144738;	0.389325166240485;	0.403434801442743;	0.417719575226556;	0.432950777876995;	0.443480844913715;	0.454327890471593;	0.468408903964948;	0.480881328564534;	0.493897860458712;	0.507564692555910;	0.521095117006284;	0.534585042710210;	0.548201475435460;	0.555358940656122;	0.572854400636040;	0.596482904530331;	0.618726210985908;	0.645185191411790;	0.666465968414851;	0.752674307807279;	0.000000000000000
0.433384212087127;	0.286186885057354;	0.000000528320716;	0.000000105973282;	0.000000095442240;	0.000095583163590;	0.000104836578213;	0.000050448905431;	0.005452286049859;	0.005295785230019;	0.005479644407937;	0.007788113150878;	0.006176838468393;	0.000065220524545;	0.000087614403328;	0.000079866707968;	0.000137748291415;	0.000138789913120;	0.000229643689169;	0.000215262410530;	0.000273431646306;	0.000270854738447;	0.000239587375349;	0.000184714694347;	0.000448828652714;	0.000610664168267;	0.000398847928472;	0.000563871214972;	0.001184430934402;	0.001493580683399;	0.001122635469424;	0.001587030857543;	0.002675352189200;	0.003436745056374;	0.002993716079960;	0.003614979552680;	0.005122414717785;	0.007458075789115;	0.008714989884678;	0.008993461378535;	0.010227441374190;	0.013601991240789;	0.016109253849601;	0.020670143273467;	0.025179660918848;	0.027304807937405;	0.030212698538781;	0.034366499077529;	0.037544457172114;	0.044026768897819;	0.052398814171136;	0.059017784832452;	0.068466750700514;	0.079607109679717;	0.089462891543000;	0.099536097864681;	0.107295481036195;	0.112650032180458;	0.124686200391558;	0.135764644871090;	0.148335577688033;	0.161254766934032;	0.174270054581190;	0.188430457488334;	0.201607689531057;	0.211186724054878;	0.223849041212025;	0.239099008930550;	0.249728331448173;	0.261742752615886;	0.277054334223460;	0.290782453835910;	0.306072597569909;	0.321240014144341;	0.336053014452513;	0.350047904571553;	0.363651075764524;	0.374825655371407;	0.389313485941918;	0.402663308397973;	0.416915062310524;	0.431335489117814;	0.446696897537678;	0.457340256120126;	0.468271231602425;	0.482400592491516;	0.494903829535986;	0.507930209363660;	0.521571992657286;	0.535052666557972;	0.548491207857363;	0.562060178857733;	0.569249709178073;	0.586690923642916;	0.610182679750676;	0.632161747095509;	0.658332254128440;	0.679406208701160;	0.761400313751654;	0.000000000000000
0.725756263551125;	0.293937138384782;	0.000001352277653;	0.000000177879373;	0.000000129926204;	0.000222649311234;	0.000224457551562;	0.000102081441779;	0.005485066933331;	0.005308024121641;	0.005501893624800;	0.007811065408897;	0.006184966090383;	0.000111381416372;	0.000138663154794;	0.000122145284945;	0.000203168241925;	0.000198894076389;	0.000318471793687;	0.000293789559479;	0.000362939546451;	0.000392124292202;	0.000343954820254;	0.000266394937599;	0.000614932502018;	0.000822047464318;	0.000542801067551;	0.000751136419623;	0.001517697729446;	0.001897329437068;	0.001435981998146;	0.001989020669234;	0.003287016184791;	0.004187838770631;	0.003644909755426;	0.004356156465204;	0.006097703480042;	0.008766088537769;	0.010185905480975;	0.010480760821404;	0.011823001079006;	0.015574199063320;	0.018341968618680;	0.023344163934965;	0.028252875967397;	0.030548994171885;	0.033645843447026;	0.038084227740467;	0.041436591892257;	0.048319831285124;	0.057183666548447;	0.064153806958654;	0.074069251225040;	0.085713911910909;	0.095963415431414;	0.106393905899119;	0.114378472921850;	0.119774180007786;	0.132125925182282;	0.143448897628454;	0.156265998646701;	0.169401222806433;	0.182596993087515;	0.196931185517942;	0.210240168225403;	0.219852860898720;	0.232622151639328;	0.248018867968285;	0.258716249674373;	0.270812970925603;	0.286231966306946;	0.300036139977200;	0.315399275451785;	0.330620418859864;	0.345461608437906;	0.359395273171974;	0.372996466752139;	0.384113212017416;	0.398601149775459;	0.411934301847754;	0.426151682108198;	0.440514523114177;	0.455803781884863;	0.466372618989154;	0.477240100095168;	0.491311743071846;	0.503763433846688;	0.516747785596385;	0.530343826543995;	0.543776250753060;	0.557162628834075;	0.570656412238935;	0.577802135486340;	0.595106460475870;	0.618366802837223;	0.640059942783792;	0.665876467526485;	0.686653197168152;	0.766188687827378;	0.000000000000000
0.742509788390343;	0.302660804167389;	0.000003910566183;	0.000000426357884;	0.000000243900416;	0.000612856212076;	0.000511672376069;	0.000230854798403;	0.005564443193015;	0.005338922665245;	0.005554785122148;	0.007860378575471;	0.006203331678481;	0.000201325447098;	0.000249124274835;	0.000205529526124;	0.000329411925685;	0.000315304650419;	0.000486326339323;	0.000437928597456;	0.000526419818791;	0.000563035928626;	0.000488441561313;	0.000379903853203;	0.000833922555114;	0.001095377396883;	0.000731395269970;	0.000991015013246;	0.001926277073930;	0.002387994013489;	0.001818614742155;	0.002472417130690;	0.004008699329059;	0.005067763413566;	0.004407545476022;	0.005211565323023;	0.007211182806126;	0.010242807284204;	0.011840441651553;	0.012152295132688;	0.013611405805773;	0.017769144378064;	0.020820741522628;	0.026300320528165;	0.031642801281747;	0.034134264295154;	0.037443497492919;	0.042195230814944;	0.045748433892643;	0.053079608881495;	0.062500438345557;	0.069886143320830;	0.080347569913872;	0.092582031293679;	0.103312360925365;	0.114198301587496;	0.122510358283977;	0.128035318273481;	0.140840675867429;	0.152554104432051;	0.165779924054084;	0.179305917093013;	0.192865721143899;	0.207567595178373;	0.221200785364244;	0.230946114417550;	0.243891695247320;	0.259556849036740;	0.270432225819877;	0.282727216628940;	0.298375051257201;	0.312361799224348;	0.327898156347956;	0.343262033530657;	0.358208408653914;	0.372243892308783;	0.385921455230438;	0.397001337550221;	0.411503139892547;	0.424837594155329;	0.439053654760203;	0.453412284446324;	0.468693454519520;	0.479243303071580;	0.490058749704677;	0.504034864575442;	0.516372410912793;	0.529216676443794;	0.542634640768810;	0.555862738486903;	0.569043320056130;	0.582343065723713;	0.589373511279345;	0.606496542429076;	0.629524939593954;	0.650886822900173;	0.676397370383689;	0.696945812458512;	0.773049982979503;	0.000000000000000
0.764598247142218;	0.312209064862729;	0.000011681925097;	0.000001263991600;	0.000000608392498;	0.001378617871188;	0.001261427650687;	0.000509278756150;	0.005748774213269;	0.005408787578839;	0.005665450489983;	0.007956075148973;	0.006239734276913;	0.000400555286359;	0.000435264546856;	0.000351137303874;	0.000539629558237;	0.000498692648196;	0.000740823641833;	0.000657936555083;	0.000764872247976;	0.000810172892819;	0.000696817488796;	0.000544396919618;	0.001135997710005;	0.001466181848905;	0.000989241497536;	0.001312176563936;	0.002456166542351;	0.003020106096822;	0.002315369486314;	0.003084184430068;	0.004905893580509;	0.006153703512850;	0.005347744905229;	0.006261633108791;	0.008563297070403;	0.012015554958810;	0.013817922392339;	0.014146619860618;	0.015721113560882;	0.020335084304943;	0.023703662507624;	0.029713168912307;	0.035532985472340;	0.038237687288842;	0.041771360149917;	0.046863823241131;	0.050622437680738;	0.058429516293377;	0.068440566472072;	0.076260622060327;	0.087292988579810;	0.100149561031403;	0.111383469535083;	0.122738886191826;	0.131378260785648;	0.137009353885269;	0.150259279420257;	0.162343644107563;	0.175950200646443;	0.189829482179585;	0.203705275287090;	0.218715880300395;	0.232601733084334;	0.242405836139683;	0.255495914216505;	0.271363801675522;	0.282352136593692;	0.294778234839161;	0.310585094008696;	0.324694142952756;	0.340347186920259;	0.355803196769892;	0.370809137626384;	0.384790230300792;	0.398489292060532;	0.409513038043389;	0.424032870315088;	0.437363497200305;	0.451553162335047;	0.465859882855741;	0.481068358945429;	0.491547281787292;	0.502305540582292;	0.516226585587590;	0.528519682121923;	0.541333626956381;	0.554717822468566;	0.567912392778213;	0.581057440197704;	0.594291360550174;	0.601306083873822;	0.618271284658854;	0.640996032271025;	0.661983349145543;	0.687008545672192;	0.707145022063934;	0.779774684252852;	0.000000000000000
0.792777206053838;	0.322644343374202;	0.000035375737717;	0.000004106641863;	0.000001783132078;	0.004805205128785;	0.002565527813614;	0.001222148678434;	0.006143905958665;	0.005575352099222;	0.005911379396395;	0.008138042897441;	0.006313514990738;	0.000666923744755;	0.000811854098969;	0.000590982055390;	0.000878351370574;	0.000801162146482;	0.001145525843572;	0.000985492145276;	0.001119227016930;	0.001174302264787;	0.000996778532183;	0.000782571314312;	0.001551838280511;	0.001967567912472;	0.001343985456395;	0.001744963026293;	0.003137946522858;	0.003826999235318;	0.002952370465304;	0.003861295846893;	0.006025163414117;	0.007499821873103;	0.006513167103770;	0.007539991255297;	0.010191723392650;	0.014126437133172;	0.016162270254693;	0.016506167508299;	0.018212523041442;	0.023339361920654;	0.027064179721406;	0.033665613527288;	0.040016036180527;	0.042960021276415;	0.046738474492922;	0.052195288209588;	0.056172732554273;	0.064494081648872;	0.075149956241873;	0.083445764347057;	0.095096290548984;	0.108611498067238;	0.120373795553878;	0.132223660861874;	0.141213005951013;	0.146953287216312;	0.160681135537615;	0.173168912607700;	0.187193012000101;	0.201466206606476;	0.215702402646523;	0.231072015603354;	0.245265154513025;	0.255159035000417;	0.268384046936145;	0.284494638983230;	0.295636108435398;	0.308235397604728;	0.324241850851748;	0.338503164875084;	0.354295989714300;	0.369859651339793;	0.384934765401322;	0.398984637158948;	0.412728957609167;	0.423676443616723;	0.438202021569364;	0.451530609925601;	0.465714826615617;	0.479995409414270;	0.495146089567945;	0.505566304606955;	0.516246454403365;	0.530050524213942;	0.542211817108737;	0.554867631292618;	0.568052904404171;	0.581020932495418;	0.593938331600300;	0.606959159808577;	0.613853016562966;	0.630618235451195;	0.653086517248712;	0.673713224856667;	0.698422377510220;	0.718333677749964;	0.787216625568958;	0.000000000000000
0.834066773596913;	0.334068221664062;	0.000107852874495;	0.000013804862352;	0.000005593892983;	0.004869563333408;	0.007780421516844;	0.002393127885839;	0.007168921519294;	0.005934964916895;	0.006399364900375;	0.008503274259215;	0.006458537796040;	0.001511977390494;	0.001350411471658;	0.001033315158195;	0.001461132284154;	0.001264189433034;	0.001741139839355;	0.001496383855039;	0.001631516390412;	0.001696197491433;	0.001430550207656;	0.001127997595187;	0.002125072091843;	0.002646756727746;	0.001825349979538;	0.002319249828568;	0.004019273412706;	0.004862508391029;	0.003776663337048;	0.004833364932624;	0.007399302727948;	0.009138674041906;	0.007929354634480;	0.009094050745249;	0.012148573334053;	0.016632475652932;	0.018932163894163;	0.019288773562889;	0.021108486771037;	0.026799420450104;	0.030914642927403;	0.038161040769320;	0.045085154213545;	0.048287265774670;	0.052319962073213;	0.058172363381114;	0.062370448591142;	0.071234122840526;	0.082568634907976;	0.091362242424792;	0.103658304278157;	0.117864373471170;	0.130178661907695;	0.142539640332427;	0.151885618076221;	0.157718503664706;	0.171925350842267;	0.184810718566689;	0.199241341933270;	0.213891902423736;	0.228465292891875;	0.244163680951956;	0.258624729746153;	0.268551288371637;	0.281906477464169;	0.298216530763673;	0.309469185461200;	0.322198968314254;	0.338360882719395;	0.352741002701956;	0.368643953030495;	0.384290751960363;	0.399413527589040;	0.413380837758118;	0.427132898227935;	0.437999123218505;	0.452502754210937;	0.465785813099581;	0.479897977137354;	0.494081929679851;	0.509118441646369;	0.519430506350410;	0.530014043811469;	0.543716253362524;	0.555788950507276;	0.568371535509762;	0.581479386206283;	0.594371607177523;	0.607211557420355;	0.620120721094169;	0.626963490964335;	0.643507477813230;	0.665584514675454;	0.685752611096678;	0.709875994190666;	0.729277384133556;	0.794358106787877;	0.000000000000000
0.855013660874570;	0.346394632614034;	0.000330039096226;	0.000047075832712;	0.000018033471430;	0.005057899548421;	0.007991553088116;	0.006998347716503;	0.008810343654593;	0.006899811739434;	0.007625810824167;	0.009162332455446;	0.006763254484759;	0.001819553150775;	0.002741325825174;	0.001691643246349;	0.002350105273873;	0.002070325019506;	0.002739138120417;	0.002229059922030;	0.002402615353319;	0.002475163316531;	0.002050190098871;	0.001625194802063;	0.002908723931958;	0.003558114970435;	0.002488156715519;	0.003093815743911;	0.005141244279612;	0.006169373529303;	0.004820208847011;	0.006065305143838;	0.009108081046213;	0.011163721684491;	0.009679797105488;	0.010965803134246;	0.014479107844812;	0.019581729847821;	0.022176095512557;	0.022539146866911;	0.024496055035692;	0.030809101006002;	0.035353884580253;	0.043305529718829;	0.050852430076815;	0.054335192925013;	0.058633440677316;	0.064887269668849;	0.069307302645330;	0.078734032177185;	0.090784159772475;	0.100100619925452;	0.113071647007617;	0.127997600366732;	0.140885681300135;	0.153776903422934;	0.163494074912463;	0.169413127192828;	0.184114336114527;	0.197409922603827;	0.212259592626715;	0.227300664658751;	0.242225371925348;	0.258268834837926;	0.273017144910375;	0.282985893190840;	0.296426413987425;	0.312946763330953;	0.324324595182926;	0.337197978993531;	0.353522704951642;	0.368017300388857;	0.384016992895599;	0.399725494339364;	0.414869270798922;	0.428859970215059;	0.442610365848147;	0.453342703365905;	0.467811195908487;	0.481053944602943;	0.495120222253033;	0.509240857811964;	0.524188362607443;	0.534416946761360;	0.544891758316275;	0.558433465988038;	0.570329894439456;	0.582704303232043;	0.595555887730247;	0.608157483839330;	0.620697914524328;	0.633312701665078;	0.639948385788133;	0.656173731544959;	0.677850391484597;	0.697483655810247;	0.721107460664835;	0.740109036437801;	0.801375281521354;	0.000000000000000
0.884687597126201;	0.359739387785380;	0.001014758241155;	0.000161608608028;	0.000058902489203;	0.005384944879728;	0.008556670052916;	0.007251645017966;	0.015376840165788;	0.008433412019792;	0.009407013835420;	0.010645589965300;	0.007328072163856;	0.002508824198381;	0.003634704285991;	0.003082261001171;	0.004010759089888;	0.003180432194957;	0.004065265967577;	0.003441422803136;	0.003487689784053;	0.003560403039821;	0.002952020173908;	0.002348510620265;	0.003991661413186;	0.004796116194742;	0.003378359265421;	0.004110410405081;	0.006598815400168;	0.007855455735784;	0.006181026382096;	0.007593422830846;	0.011188909178871;	0.013607643893723;	0.011787434608349;	0.013244517210910;	0.017283075456118;	0.023086774289620;	0.026012660926509;	0.026376672689291;	0.028418278008872;	0.035409892337259;	0.040422006244355;	0.049136157665947;	0.057351190516585;	0.061134765300148;	0.065703824676839;	0.072398149657025;	0.077035935213045;	0.087052872272632;	0.099849466421542;	0.109708239165267;	0.123374956449575;	0.139038875091555;	0.152510178364519;	0.165935860735527;	0.176022885761136;	0.182003181126749;	0.197192470363566;	0.210887711236192;	0.226141516343050;	0.241554257083065;	0.256806264381890;	0.273164587242351;	0.288162442286377;	0.298111672868295;	0.311641444475851;	0.328326648156199;	0.339787523684606;	0.352761539399639;	0.369204349924495;	0.383781803972802;	0.399850516991976;	0.415598377056573;	0.430743268474669;	0.444587476113087;	0.458296477348992;	0.468890330060379;	0.483270642173722;	0.496399454819179;	0.510318907621701;	0.524263344809661;	0.539014495813434;	0.549058459427758;	0.559353180567101;	0.572691646175174;	0.584389695335441;	0.596567605478922;	0.609206220273412;	0.621590987316705;	0.633918069526225;	0.646311678706116;	0.652819635331904;	0.668770133839711;	0.690050261416583;	0.709256791330909;	0.732342145811240;	0.750903771456908;	0.808402536699582;	0.000000000000000
0.901871598531906;	0.374066969409920;	0.003107971841857;	0.000559312774082;	0.000193661408393;	0.006095554866712;	0.009383875327995;	0.007837381975659;	0.015855528145850;	0.014796068346526;	0.016350220278776;	0.012664136106046;	0.008673420589032;	0.003340564455860;	0.004910201866750;	0.004183729084850;	0.005916765363024;	0.005445871487368;	0.006650921236246;	0.005002651906298;	0.005201087547919;	0.005258399250145;	0.004227952043939;	0.003384803673071;	0.005463903565838;	0.006446019643117;	0.004620556719107;	0.005500220805745;	0.008431724409786;	0.009954658659416;	0.007875162909582;	0.009542798804480;	0.013789465272614;	0.016642960277349;	0.014407361264024;	0.015962905911054;	0.020589785490632;	0.027170038755999;	0.030459146694552;	0.030810794767911;	0.032987160943493;	0.040716444720387;	0.046235167597739;	0.055770417904823;	0.064699057386392;	0.068803768138823;	0.073645855784710;	0.080762847102768;	0.085610004625185;	0.096222090289967;	0.109789310982567;	0.120204729510236;	0.134581848224551;	0.150995861210747;	0.165056155452215;	0.179018042584226;	0.189473798452462;	0.195492956399831;	0.211163122731247;	0.225248597958683;	0.240894485569263;	0.256666283943145;	0.272233292535982;	0.288894550725414;	0.304134370937256;	0.314057088770911;	0.327595662857885;	0.344430749723180;	0.355965538045255;	0.369027287661976;	0.385565453186564;	0.400189399425803;	0.416278754386487;	0.432008061066571;	0.447089980945569;	0.460875347790326;	0.474493398670837;	0.484851980910137;	0.499100487081727;	0.512089897987812;	0.525857285529921;	0.539635323389568;	0.554205906523156;	0.564094274340644;	0.574224646154938;	0.587362226847501;	0.598869537681257;	0.610846469844985;	0.623261989435172;	0.635410494748091;	0.647503014267934;	0.659658704490722;	0.666014605031964;	0.681679659154398;	0.702579991694646;	0.721242507923629;	0.743812573585106;	0.761959041285474;	0.815512359977777;	0.000000000000000
