0.259320214915710;	0.278635875101411;	0.000000187835134;	0.000000074541196;	0.000000076778099;	0.000027416585231;	0.000034379502910;	0.000017089756038;	0.005431436923664;	0.005287989140481;	0.005463820042775;	0.007769372264491;	0.006170133093160;	0.000026513879203;	0.000038050284468;	0.000037076579963;	0.000067342233540;	0.000070289298163;	0.000122431115881;	0.000117906003979;	0.000156114104608;	0.000226201387677;	0.000200774774615;	0.000154167989417;	0.000383672100724;	0.000525856569963;	0.000340824526608;	0.000486364063326;	0.001041698321364;	0.001317872104777;	0.000985575680571;	0.001405399467286;	0.002391748147344;	0.003082079814699;	0.002681940402089;	0.003254467356802;	0.004637279870714;	0.006791966510458;	0.007951943217480;	0.008208722495644;	0.009363473902067;	0.012507974680950;	0.014843550126664;	0.019117024187667;	0.023351470299371;	0.025332066027122;	0.028074121258027;	0.031994255054344;	0.034995300615931;	0.041136020616010;	0.049082205239249;	0.055353881979862;	0.064348182288040;	0.074982445941018;	0.084390553531763;	0.094015900573451;	0.101409746562978;	0.106532479711853;	0.118072888515471;	0.128689752065511;	0.140767445646728;	0.153194806498818;	0.165730584008469;	0.179400478273902;	0.192124113949352;	0.201466305040722;	0.213854363353626;	0.228745942618688;	0.239104225931805;	0.250823832806518;	0.265802101940847;	0.279239290687476;	0.294241798473746;	0.309147858008140;	0.323735261032790;	0.337514204167658;	0.350919648328890;	0.362008893466170;	0.376353954731133;	0.389575730440633;	0.403702912176596;	0.418005780241234;	0.433254397985494;	0.443803395786509;	0.454671457320434;	0.468772778103225;	0.481266190415721;	0.494303898686323;	0.507994754445924;	0.521552478366272;	0.535069807799413;	0.548713888480704;	0.555955784049851;	0.573514238662667;	0.597148970036173;	0.619422009940715;	0.645887918017039;	0.667178201477378;	0.754373998710623;	0.000000000000000
0.433364609660420;	0.287297912321332;	0.000000524366520;	0.000000102010391;	0.000000091151255;	0.000095612923675;	0.000104863402189;	0.000050462153344;	0.005452948626765;	0.005296166443423;	0.005480246137636;	0.007788462853996;	0.006176814456904;	0.000065223142576;	0.000087619913006;	0.000079869183984;	0.000137760203386;	0.000138798708522;	0.000229658189294;	0.000215275138812;	0.000273445562903;	0.000270866762488;	0.000239597100674;	0.000184721510679;	0.000448842739602;	0.000610681232009;	0.000398858440066;	0.000563885278149;	0.001184459595194;	0.001493615436069;	0.001122661683304;	0.001587069655810;	0.002675416951064;	0.003436826670716;	0.002993789064088;	0.003615067055209;	0.005122523237018;	0.007458209752548;	0.008715132872096;	0.008993589863475;	0.010227555926829;	0.013602096168908;	0.016109330886848;	0.020670189034521;	0.025179670977230;	0.027304794815837;	0.030212684090074;	0.034366489150865;	0.037544480664370;	0.044026928195127;	0.052399239061537;	0.059018624846112;	0.068468259826888;	0.079609602693973;	0.089466678552773;	0.099541607580791;	0.107302974193999;	0.112659925636529;	0.124699251030120;	0.135781438760379;	0.148356829473160;	0.161281114498030;	0.174302330353782;	0.188469661115316;	0.201654195681422;	0.211240654974071;	0.223911694300991;	0.239172108601520;	0.249812034825009;	0.261837909885350;	0.277161510369729;	0.290902108794599;	0.306205668026911;	0.321387107851335;	0.336215627945399;	0.350226277487792;	0.363844922689140;	0.375037711305092;	0.389542112302788;	0.402908752525521;	0.417177354669411;	0.431615111559903;	0.446993110242464;	0.457654665353468;	0.468605854297620;	0.482754597626721;	0.495277932947644;	0.508324589267951;	0.521989386909126;	0.535496261052898;	0.548961072689061;	0.562556473066198;	0.569828964704275;	0.587331255653152;	0.610827436326032;	0.632833998517272;	0.659008894386488;	0.680089608709549;	0.763040976499307;	0.000000000000000
0.725795326909345;	0.295046317431954;	0.000001348381196;	0.000000173918671;	0.000000125636945;	0.000222715627996;	0.000224512206213;	0.000102107146234;	0.005485733221979;	0.005308406588402;	0.005502496873271;	0.007811416451727;	0.006184942479777;	0.000111385449568;	0.000138671390913;	0.000122148724347;	0.000203185118297;	0.000198906146066;	0.000318491120315;	0.000293806283216;	0.000362957354573;	0.000392140862299;	0.000343968139343;	0.000266404324104;	0.000614950962750;	0.000822069460920;	0.000542814769361;	0.000751154361583;	0.001517732954089;	0.001897371762421;	0.001436014104855;	0.001989067276656;	0.003287092418902;	0.004187933983116;	0.003644994801955;	0.004356257657372;	0.006097827723446;	0.008766239579975;	0.010186065462738;	0.010480904238194;	0.011823127882048;	0.015574313783398;	0.018342051946226;	0.023344212357773;	0.028252885338201;	0.030548978386107;	0.033645825730723;	0.038084214212912;	0.041436613015763;	0.048319993619958;	0.057184103242151;	0.064154672053678;	0.074070802269125;	0.085716465989351;	0.095967285347539;	0.106399521897210;	0.114386096158965;	0.119784230303849;	0.132139146815599;	0.143465875379622;	0.156287433246353;	0.169427738468753;	0.182629408261906;	0.196970478568477;	0.210286705735177;	0.219906766588389;	0.232684677929438;	0.248091698776370;	0.258799568161670;	0.270907601867541;	0.286338419223922;	0.300154867856498;	0.315531169606643;	0.330766060849937;	0.345622458734041;	0.359571559403702;	0.373187899177751;	0.384322517116322;	0.398826629667213;	0.412176202440228;	0.426410007717251;	0.440789734128063;	0.456095122296048;	0.466681763041454;	0.477569014949759;	0.491659515597845;	0.504130794341012;	0.517134889788260;	0.530753329329765;	0.544211269998778;	0.557623217994701;	0.571142710907972;	0.578370492664415;	0.595734806637420;	0.618998794827638;	0.640718331797681;	0.666538182023241;	0.687320567410511;	0.767797068890983;	0.000000000000000
0.742547932677352;	0.303767825795482;	0.000003906821546;	0.000000422402769;	0.000000239615886;	0.000613028527832;	0.000511790286545;	0.000230910020564;	0.005565117838544;	0.005339308076195;	0.005555391666549;	0.007860732247022;	0.006203308892186;	0.000201331998568;	0.000249137921008;	0.000205534634430;	0.000329437905418;	0.000315322683959;	0.000486354285220;	0.000437952307313;	0.000526444380161;	0.000563058561693;	0.000488459606962;	0.000379916639860;	0.000833946513327;	0.001095405483492;	0.000731412957273;	0.000991037691188;	0.001926319997679;	0.002388045137225;	0.001818653722572;	0.002472472696952;	0.004008788469921;	0.005067873800958;	0.004407643963812;	0.005211681609732;	0.007211324248579;	0.010242976775886;	0.011840619880791;	0.012152454580185;	0.013611545706380;	0.017769269454127;	0.020820831443369;	0.026300371670469;	0.031642809834033;	0.034134245594285;	0.037443476177102;	0.042195213303329;	0.045748452275946;	0.053079774136483;	0.062500887133751;	0.069887034526144;	0.080349164882451;	0.092584649555342;	0.103316318334953;	0.114204030268766;	0.122518120397576;	0.128045537713165;	0.140854082782861;	0.152571282436700;	0.165801558041143;	0.179332615144769;	0.192898284364488;	0.207606974860755;	0.221247336273074;	0.230999960936519;	0.243954030892813;	0.259629305490661;	0.270515015702107;	0.282821129252189;	0.298480521655184;	0.312479266823199;	0.328028448943833;	0.343405693801883;	0.358366844570733;	0.372417295241095;	0.386109535009736;	0.397206828786099;	0.411724259867064;	0.425074580735578;	0.439306464037316;	0.453681326609707;	0.468977931373266;	0.479544975234403;	0.490379536742484;	0.504373770250697;	0.516730214045505;	0.529593546865641;	0.543033165534336;	0.556285985550923;	0.569491339972097;	0.582815945286641;	0.589927345915967;	0.607108962139767;	0.630139746585230;	0.651526463253407;	0.677038464168013;	0.697590490910738;	0.774612094181699;	0.000000000000000
0.764636952382190;	0.313313643188994;	0.000011678557910;	0.000001260048576;	0.000000604119918;	0.001378989799684;	0.001261700226793;	0.000509394576597;	0.005749466705770;	0.005409179143943;	0.005666063270585;	0.007956433406185;	0.006239712959073;	0.000400566240195;	0.000435286633337;	0.000351144775874;	0.000539669838255;	0.000498719516530;	0.000740863937908;	0.000657970319285;	0.000764906136701;	0.000810203840481;	0.000696842002770;	0.000544414386944;	0.001136028882429;	0.001466217805431;	0.000989264391349;	0.001312205301860;	0.002456219000791;	0.003020168030946;	0.002315416956593;	0.003084250830055;	0.004905998043999;	0.006153831770334;	0.005347859200641;	0.006261767063344;	0.008563458481210;	0.012015745601964;	0.013818121394805;	0.014146797530853;	0.015721268200813;	0.020335220883798;	0.023703759666699;	0.029713222956119;	0.035532993033273;	0.038237665303883;	0.041771334776337;	0.046863801213530;	0.050622452854660;	0.058429684306206;	0.068441027616314;	0.076261540193427;	0.087294628762816;	0.100152245125852;	0.111387516368270;	0.122744729454109;	0.131386163387734;	0.137019743860508;	0.150272871205979;	0.162361019657918;	0.175972028030938;	0.189856352652190;	0.203737972025623;	0.218755327027566;	0.232648273104550;	0.242459595620914;	0.255558029501058;	0.271435852368455;	0.282434365415275;	0.294871397756709;	0.310689556547454;	0.324810333613209;	0.340475874959872;	0.355944889863046;	0.370965195075777;	0.384960826576622;	0.398674128416626;	0.409714837981236;	0.424249772510974;	0.437595734648849;	0.451800655096778;	0.466123007999473;	0.481346295853190;	0.491841869058546;	0.502618627315049;	0.516557070931111;	0.528868356354416;	0.541700623580106;	0.555105610252583;	0.568323936091160;	0.581492755586184;	0.594750499476305;	0.601844792496243;	0.618866984883844;	0.641593071288327;	0.662603681944786;	0.687628864570900;	0.707767397639259;	0.781291646246906;	0.000000000000000
0.792818369156955;	0.323746164308497;	0.000035373268871;	0.000004102717144;	0.000001778887846;	0.004806408940534;	0.002566055124983;	0.001222410592225;	0.006144633594024;	0.005575757100126;	0.005912004491843;	0.008138408938392;	0.006313496304221;	0.000666940601278;	0.000811891318354;	0.000590992862256;	0.000878413377442;	0.000801202503363;	0.001145584451735;	0.000985540083212;	0.001119273945967;	0.001174344731233;	0.000996811859086;	0.000782595215258;	0.001551878899462;	0.001967614011402;	0.001344015154251;	0.001744999519081;	0.003138010710059;	0.003827074353376;	0.002952428333068;	0.003861375347811;	0.006025286068897;	0.007499971188436;	0.006513300000821;	0.007540145748935;	0.010191907832190;	0.014126651870398;	0.016162492760926;	0.016506365770181;	0.018212694266441;	0.023339511278656;	0.027064284826905;	0.033665670654588;	0.040016042523830;	0.042959995545620;	0.046738444480360;	0.052195261030899;	0.056172743947415;	0.064494252282874;	0.075150430166521;	0.083446710646305;	0.095097977986181;	0.108614250546403;	0.120377934727951;	0.132229621716927;	0.141221052111856;	0.146963851234992;	0.160694914265894;	0.173186485923195;	0.187215029758408;	0.201493241904079;	0.215735219157000;	0.231111507073539;	0.245311651636371;	0.255212666431879;	0.268445885544682;	0.284566208027718;	0.295717681355313;	0.308327692753766;	0.324345157270356;	0.338617897314296;	0.354422852202172;	0.369999112223544;	0.385088129412914;	0.399152042383452;	0.412910105569141;	0.423874069100288;	0.438414166632760;	0.451757496024277;	0.465956323312138;	0.480251848562901;	0.495416623640249;	0.505852855000504;	0.516550810829858;	0.530371499467920;	0.542550246896388;	0.555223662065562;	0.568428933119894;	0.581419868350091;	0.594360187305340;	0.607403929241296;	0.614376086204245;	0.631196763611932;	0.653665092918405;	0.674313463110167;	0.699020594649860;	0.718931671244323;	0.788683596792361;	0.000000000000000
0.834116245045390;	0.335166932481178;	0.000107852390201;	0.000013800923341;	0.000005589707962;	0.004870782963503;	0.007781896476414;	0.002393617938974;	0.007169731500130;	0.005935396449284;	0.006400011699305;	0.008503653920395;	0.006458523648991;	0.001512005565270;	0.001350469114739;	0.001033330005792;	0.001461229280447;	0.001264249220793;	0.001741223929316;	0.001496452401684;	0.001631581101585;	0.001696255579503;	0.001430595559148;	0.001128030301456;	0.002125125018296;	0.002646815828756;	0.001825388477034;	0.002319296135826;	0.004019351997705;	0.004862599547363;	0.003776733909378;	0.004833460043100;	0.007399446638386;	0.009138847737089;	0.007929509031854;	0.009094228916604;	0.012148784092097;	0.016632717567023;	0.018932412706586;	0.019288994830358;	0.021108676306178;	0.026799583719513;	0.030914756571165;	0.038161101097167;	0.045085159118373;	0.048287235893150;	0.052319926917539;	0.058172330449735;	0.062370455639514;	0.071234295746450;	0.082569121553357;	0.091363217191438;	0.103660039473836;	0.117867194834016;	0.130182893764225;	0.142545718592584;	0.151893806864387;	0.157729240244474;	0.171939312829765;	0.184828483289492;	0.199263540066576;	0.213919088148906;	0.228498209568849;	0.244203191365101;	0.258671151826027;	0.268604754206806;	0.281967996860103;	0.298287569181473;	0.309550047356368;	0.322290335145936;	0.338462969778487;	0.352854212122529;	0.368768925862089;	0.384427918718431;	0.399564139293944;	0.413545015971107;	0.427310333643013;	0.438192539957814;	0.452710116816539;	0.466007339213620;	0.480133501169633;	0.494331748805232;	0.509381685891606;	0.519709175741918;	0.530309853591286;	0.544027915652704;	0.556117313221891;	0.568716708148186;	0.581843640894878;	0.594757741341790;	0.607619550381194;	0.620550535833501;	0.627470039626356;	0.644067771646513;	0.666143874950070;	0.686332094855705;	0.710452038941161;	0.729851735220271;	0.795777341786158;	0.000000000000000
0.855060232072526;	0.347489883214706;	0.000330042394154;	0.000047071582688;	0.000018029373720;	0.005059164482395;	0.007993048377599;	0.006999679368851;	0.008811273648643;	0.006900307241124;	0.007626504193385;	0.009162733562337;	0.006763248407694;	0.001819590228059;	0.002741427270772;	0.001691664045399;	0.002350252366955;	0.002070415311653;	0.002739261182119;	0.002229156492585;	0.002402704938514;	0.002475243020793;	0.002050251596358;	0.001625239484613;	0.002908792796073;	0.003558190642158;	0.002488206612929;	0.003093874499075;	0.005141340336364;	0.006169483967060;	0.004820294755309;	0.006065418953925;	0.009108249934268;	0.011163923805204;	0.009679976528995;	0.010966008427431;	0.014479348495231;	0.019582002228928;	0.022176373589816;	0.022539393679582;	0.024496264837804;	0.030809279441059;	0.035354007383163;	0.043305593312574;	0.050852433211847;	0.054335158341156;	0.058633399699773;	0.064887230271991;	0.069307304668510;	0.078734206996813;	0.090784659063066;	0.100101623426434;	0.113073430371329;	0.128000490846244;	0.140890005680678;	0.153783098134906;	0.163502404402445;	0.169424033720818;	0.184128476184776;	0.197427870407726;	0.212281958483697;	0.227327982810806;	0.242258364251240;	0.258308331598821;	0.273063450741669;	0.283039144759800;	0.296487553949207;	0.313017197252000;	0.324404658339888;	0.337288313536535;	0.353623449411137;	0.368128843048795;	0.384139909294099;	0.399860176255514;	0.415016913915498;	0.429020660946079;	0.442783797152627;	0.453531615995912;	0.468013453293471;	0.481269752817574;	0.495349367667789;	0.509483591847622;	0.524443788236066;	0.534687140036441;	0.545178375613521;	0.558735145750023;	0.570647531739788;	0.583038027174500;	0.595907905558042;	0.608530545509017;	0.621092011314604;	0.633727760487963;	0.640438883791953;	0.656716531066649;	0.678391192212494;	0.698043265081722;	0.721662092366234;	0.740660212696569;	0.802747835321081;	0.000000000000000
0.884733426232937;	0.360830786900603;	0.001014766076363;	0.000161602403579;	0.000058898330561;	0.005386263821761;	0.008558217258908;	0.007253005701051;	0.015378198866188;	0.008433999107283;	0.009407766230695;	0.010646030628205;	0.007328078823221;	0.002508877530835;	0.003634836121608;	0.003082284420794;	0.004010992688550;	0.003180562829164;	0.004065438766265;	0.003441561618232;	0.003487812370528;	0.003560511317112;	0.002952103669996;	0.002348571569303;	0.003991750869978;	0.004796212938251;	0.003378423751154;	0.004110484752838;	0.006598932830715;	0.007855589538718;	0.006181130950687;	0.007593558687450;	0.011189106943741;	0.013607878560249;	0.011787642656963;	0.013244753607867;	0.017283350092538;	0.023087080860894;	0.026012971577142;	0.026376947879931;	0.028418510001912;	0.035410087130065;	0.040422138779440;	0.049136224576591;	0.057351191583496;	0.061134725528987;	0.065703777279707;	0.072398103062540;	0.077035931503708;	0.087053048440926;	0.099849977981166;	0.109709271208839;	0.123376787692255;	0.139041833902841;	0.152514593675559;	0.165942168984527;	0.176031351448702;	0.182014251720834;	0.197206779556931;	0.210905829559292;	0.226164032920034;	0.241581685573042;	0.256839304419744;	0.273204035665760;	0.288208590211719;	0.298164662562469;	0.311702152039445;	0.328396417909362;	0.339866721403468;	0.352850768724704;	0.369303675954173;	0.383891601960512;	0.399971299450402;	0.415730498459661;	0.430887869997143;	0.444744632189660;	0.458465869830369;	0.469074692283809;	0.483467765476551;	0.496609545260240;	0.510541723669597;	0.524499110382068;	0.539262300942361;	0.549320455510073;	0.559630958612528;	0.572983770572703;	0.584697088034690;	0.596890383742973;	0.609546495539458;	0.621951423899901;	0.634298644201125;	0.646712280761730;	0.653294130736664;	0.669295292651290;	0.690572419601461;	0.709796196673963;	0.732875287900780;	0.751431985941501;	0.809728486357133;	0.000000000000000
0.901912409458413;	0.375154116004893;	0.003107973330831;	0.000559296610467;	0.000193655926223;	0.006096969170552;	0.009385449505017;	0.007838800423403;	0.015856896154974;	0.014796994080041;	0.016351159276334;	0.012664623445927;	0.008673450523642;	0.003340636569072;	0.004910372591734;	0.004183768871920;	0.005917091656014;	0.005446072169131;	0.006651178664265;	0.005002843400578;	0.005201257489013;	0.005258547840288;	0.004228064559756;	0.003384886600874;	0.005464019509775;	0.006446143057172;	0.004620640041966;	0.005500314853990;	0.008431867434135;	0.009954820149585;	0.007875289684210;	0.009542960957598;	0.013789696775821;	0.016643232649800;	0.014407602398274;	0.015963177447926;	0.020590098180266;	0.027170383079342;	0.030459492998549;	0.030811100948163;	0.032987417150614;	0.040716657032481;	0.046235310317041;	0.055770487993547;	0.064699055860438;	0.068803722451445;	0.073645801103755;	0.080762792454072;	0.085609994332498;	0.096222267205526;	0.109789834254526;	0.120205789489352;	0.134583726320604;	0.150998886439755;	0.165060658503779;	0.179024459313380;	0.189482393088277;	0.195504181777982;	0.211177587882871;	0.225266869015630;	0.240917129569147;	0.256693793299821;	0.272266343913156;	0.288933906843978;	0.304180309383207;	0.314109758758812;	0.327655871974467;	0.344499780934151;	0.356043786532105;	0.369115317823332;	0.385663257271910;	0.400297339905724;	0.416397282227518;	0.432137495931298;	0.447231412369486;	0.461028820625580;	0.474658602603694;	0.485031676048170;	0.499292370641832;	0.512294172138875;	0.526073674932844;	0.539864017557563;	0.554445976962051;	0.564347930078026;	0.574493419533817;	0.587644613985360;	0.599166481167598;	0.611158088559351;	0.623590302281555;	0.635758085694371;	0.647869847025732;	0.660044629696905;	0.666472952729407;	0.682187119751895;	0.703083304381198;	0.721761745534827;	0.744324081717846;	0.762463887758875;	0.816791308009529;	0.000000000000000
