0.052558282569449;	0.204661725684347;	0.000001139936527;	0.000001186321688;	0.000001268577466;	0.000001337860139;	0.000001789857660;	0.000000955227341;	0.732621495844860;	0.804912846473498;	0.718110373059826;	0.671245620121109;	0.609646564327243;	0.000000595896874;	0.000001098380443;	0.000001026604377;	0.000001589317038;	0.000001779410742;	0.000003024935943;	0.000003312326128;	0.000004922479141;	0.000007423831315;	0.000006193953278;	0.000005822670176;	0.000015483134323;	0.000023240973744;	0.000017428443382;	0.000026448303150;	0.000062747818537;	0.000091864981619;	0.000068103321096;	0.000105606241255;	0.000206393511140;	0.000278463450100;	0.000257082037531;	0.000336205832903;	0.000517115533095;	0.000784027552786;	0.000998594484862;	0.001112119353412;	0.001288228590590;	0.001760635567846;	0.002168275094767;	0.002949143220492;	0.003773033689039;	0.004250037068108;	0.004947377625866;	0.005875137108243;	0.006485280453713;	0.007784176842826;	0.009720644077909;	0.011277614705670;	0.013625505292959;	0.016468660239765;	0.019057837374348;	0.021827174138160;	0.024249902338524;	0.026305217808232;	0.030065421376450;	0.033619737629956;	0.037902061689232;	0.042539447601870;	0.047456694744119;	0.052963325359435;	0.058116417858705;	0.062045150308571;	0.067532297417670;	0.074552032481873;	0.080062799448807;	0.085816605569396;	0.092695182580726;	0.099187722158301;	0.106557135164228;	0.114191592874334;	0.122132983814550;	0.129963224893743;	0.137910633004139;	0.145119037768853;	0.153975671384801;	0.162433957513281;	0.171532505798933;	0.181136694669198;	0.191257640468466;	0.199269287498624;	0.207955566792674;	0.218086798889541;	0.227572982575379;	0.237766853170351;	0.248419929046741;	0.259370596842941;	0.270512474360609;	0.281810438129113;	0.289550289260813;	0.303307498837362;	0.320047624362679;	0.339349760932825;	0.364618539139404;	0.385133291334177;	0.601071047600288;	0.000000000000000
0.052558362919670;	0.204661729683307;	0.000001139936682;	0.000001186321700;	0.000001268577472;	0.000001337891623;	0.000001789890200;	0.000000955242748;	0.732621495854792;	0.804912846477273;	0.718110373067409;	0.671245620129923;	0.609646564330327;	0.000000595914745;	0.000001098403328;	0.000001026624133;	0.000001589349548;	0.000001779442371;	0.000003024985446;	0.000003312371080;	0.000004922533309;	0.000007423851936;	0.000006193971201;	0.000005822684282;	0.000015483164410;	0.000023241012905;	0.000017428470174;	0.000026448338939;	0.000062747884445;	0.000091865062754;	0.000068103384384;	0.000105606325125;	0.000206393642100;	0.000278463613875;	0.000257082181500;	0.000336205999379;	0.000517115757114;	0.000784027860368;	0.000998594837200;	0.001112119715758;	0.001288228989506;	0.001760636072964;	0.002168275679134;	0.002949143937534;	0.003773034533055;	0.004250037978848;	0.004947378613166;	0.005875138203421;	0.006485281630580;	0.007784178177457;	0.009720645609268;	0.011277616397554;	0.013625507195055;	0.016468662375962;	0.019057839717817;	0.021827176689186;	0.024249905059221;	0.026305220637060;	0.030065424435610;	0.033619740903940;	0.037902065192986;	0.042539451335036;	0.047456698701395;	0.052963329546360;	0.058116422258411;	0.062045154821047;	0.067532302060789;	0.074552037295269;	0.080062804392228;	0.085816610654211;	0.092695187824968;	0.099187727542617;	0.106557140687529;	0.114191598524768;	0.122132989576300;	0.129963230762463;	0.137910638971287;	0.145119043783803;	0.153975677473313;	0.162433963668672;	0.171532512019612;	0.181136700952151;	0.191257646811150;	0.199269293893272;	0.207955573225699;	0.218086805344459;	0.227572989044111;	0.237766859643215;	0.248419935507574;	0.259370603280299;	0.270512480773722;	0.281810444519751;	0.289550295665576;	0.303307505216196;	0.320047630677549;	0.339349767124672;	0.364618545196901;	0.385133297294922;	0.601071051601529;	0.000000000000000
0.052558497924723;	0.204661733260475;	0.000001139937063;	0.000001186321734;	0.000001268577488;	0.000001337950302;	0.000001789945438;	0.000000955266591;	0.732621495869927;	0.804912846482924;	0.718110373077681;	0.671245620140520;	0.609646564334080;	0.000000595936056;	0.000001098426896;	0.000001026643652;	0.000001589379752;	0.000001779470120;	0.000003025026457;	0.000003312407335;	0.000004922574633;	0.000007423907924;	0.000006194019386;	0.000005822721992;	0.000015483241096;	0.000023241110496;	0.000017428536634;	0.000026448425394;	0.000062748038306;	0.000091865249154;	0.000068103529047;	0.000105606510714;	0.000206393924489;	0.000278463960635;	0.000257082482139;	0.000336206341561;	0.000517116207378;	0.000784028464239;	0.000998595516278;	0.001112120402399;	0.001288229726126;	0.001760636983468;	0.002168276709903;	0.002949145172038;	0.003773035951851;	0.004250039476574;	0.004947380198127;	0.005875139919765;	0.006485283427442;	0.007784180159416;	0.009720647818273;	0.011277618768687;	0.013625509781553;	0.016468665195288;	0.019057842718921;	0.021827179855246;	0.024249908329251;	0.026305223926102;	0.030065427870350;	0.033619744451576;	0.037902068854269;	0.042539455096048;	0.047456702545716;	0.052963333470891;	0.058116426243739;	0.062045158821888;	0.067532306110969;	0.074552041413133;	0.080062808541459;	0.085816614841371;	0.092695192061627;	0.099187731814293;	0.106557144992788;	0.114191602854703;	0.122132993919105;	0.129963235076854;	0.137910643284613;	0.145119048070274;	0.153975681759651;	0.162433967947130;	0.171532516282006;	0.181136705187754;	0.191257651013231;	0.199269298060768;	0.207955577363677;	0.218086809455549;	0.227572993131169;	0.237766863710623;	0.248419939553580;	0.259370607303714;	0.270512484772732;	0.281810448483717;	0.289550299608901;	0.303307509095822;	0.320047634449980;	0.339349770764593;	0.364618548672910;	0.385133300633204;	0.601071053797250;	0.000000000000000
0.052558505658816;	0.204661737286891;	0.000001139938244;	0.000001186321848;	0.000001268577541;	0.000001338130496;	0.000001790078064;	0.000000955326054;	0.732621495906576;	0.804912846497190;	0.718110373102101;	0.671245620163287;	0.609646564342559;	0.181076691250468;	0.000001098477895;	0.000001026682148;	0.000001589438039;	0.000001779523866;	0.000003025103954;	0.000003312473883;	0.000004922650110;	0.000007423986830;	0.000006194086092;	0.000005822774397;	0.000015483342199;	0.000023241236685;	0.000017428623703;	0.000026448536140;	0.000062748226936;	0.000091865475681;	0.000068103705699;	0.000105606733885;	0.000206394257671;	0.000278464366872;	0.000257082834228;	0.000336206736480;	0.000517116721441;	0.000784029145997;	0.000998596280128;	0.001112121174095;	0.001288230551776;	0.001760637996802;	0.002168277854269;	0.002949146536793;	0.003773037516861;	0.004250041131767;	0.004947381951370;	0.005875141817670;	0.006485285418067;	0.007784182356840;	0.009720650272846;	0.011277621415119;	0.013625512680054;	0.016468668366088;	0.019057846111713;	0.021827183458315;	0.024249912083523;	0.026305227740060;	0.030065431893732;	0.033619748655225;	0.037902073246608;	0.042539459668784;	0.047456707286498;	0.052963338381390;	0.058116431303880;	0.062045163943228;	0.067532311313636;	0.074552046739643;	0.080062813950072;	0.085816620341431;	0.092695197667212;	0.099187737504038;	0.106557150762345;	0.114191608689981;	0.122132999802743;	0.129963241007281;	0.137910649250081;	0.145119054018511;	0.153975687714036;	0.162433973901861;	0.171532522235849;	0.181150406739468;	0.191310632351830;	0.199359445914778;	0.208069293784441;	0.218212588401483;	0.227708459895742;	0.237910060027798;	0.248569163473230;	0.259524728115945;	0.270671049976501;	0.281973430910001;	0.289719150390390;	0.303482084130290;	0.320227918276329;	0.339535029501734;	0.364808715625690;	0.385330299703426;	0.601211847288267;	0.000000000000000
0.052558515856545;	0.204661741693862;	0.000001139941832;	0.000001186322235;	0.000001268577709;	0.000001338484113;	0.000001790424271;	0.000000955454621;	0.732621495991684;	0.804912846529447;	0.718110373153194;	0.671245620207469;	0.609646564359365;	0.181076691342447;	0.000001098563833;	0.000001026749372;	0.000001589535095;	0.000001779608533;	0.000003025221452;	0.000003312575457;	0.000004922760199;	0.000007424100929;	0.000006194182295;	0.000005822850340;	0.000015483481660;	0.000023241407876;	0.000017428742744;	0.000026448684412;	0.000062748471572;	0.000091865767510;	0.000068103935037;	0.000105607016322;	0.000206394671881;	0.000278464868221;	0.000257083268292;	0.000336207221268;	0.000517117345674;	0.000784029964423;	0.000998597193072;	0.001112122094814;	0.001288231525761;	0.001760639181412;	0.002168279185217;	0.002949148112387;	0.003773039312823;	0.004250043026173;	0.004947383949391;	0.005875143972994;	0.006485287668223;	0.007784184826707;	0.009720653015202;	0.011277624358006;	0.013628151738988;	0.016482749301880;	0.019085842026243;	0.021868623390624;	0.024302134604982;	0.026366636908181;	0.030138307961915;	0.033703441614110;	0.037996686913844;	0.042644737394280;	0.047572311231941;	0.053089436788908;	0.058252671327632;	0.062189497881200;	0.067685919033441;	0.074715995419323;	0.080235638534504;	0.085998586010647;	0.092886855343980;	0.099388461697589;	0.106767005735665;	0.114410277265653;	0.122360055527991;	0.130198112842997;	0.138153865409561;	0.145369035173212;	0.154233924162209;	0.162700591785371;	0.171807899586545;	0.181431898252068;	0.191595149871873;	0.199650060203876;	0.208369863639743;	0.218525422183750;	0.228034665479582;	0.238250762773511;	0.248924981025763;	0.259896597992123;	0.271060488170920;	0.282381930187526;	0.290150933309332;	0.303935938885888;	0.320701745517249;	0.340028335023667;	0.365323704852619;	0.385875151182686;	0.601614227137687;	0.000000000000000
0.052558528866921;	0.204661746510193;	0.000001139952771;	0.000001186323547;	0.000001268578251;	0.003407633794572;	0.000001791026446;	0.000000955783796;	0.732621496174118;	0.804912846606350;	0.718110373266737;	0.671245620291481;	0.609646564393429;	0.181076691465423;	0.209826473492408;	0.000001026860101;	0.000001589691481;	0.000001835694506;	0.000003338719853;	0.000003780276960;	0.000005619869938;	0.000007807851156;	0.000006574003016;	0.000006197588802;	0.000016387304934;	0.000024548420610;	0.000018444137178;	0.000027891272540;	0.000065573590316;	0.000095678439474;	0.000071223377015;	0.000109846960743;	0.000213399250077;	0.000287675672140;	0.000265393389361;	0.000345998786741;	0.000530690892771;	0.000803084981910;	0.001021061932126;	0.001135853742506;	0.001314532158462;	0.001794144924706;	0.002207557981244;	0.002997999700541;	0.003831206079798;	0.004313642388829;	0.005017195254805;	0.005953095375471;	0.006568921398292;	0.007878797054212;	0.009829269893117;	0.011397497406861;	0.013760441683305;	0.016622151235025;	0.019229104467618;	0.022016898764921;	0.024455613747036;	0.026522762822477;	0.030304472822004;	0.033879604815199;	0.038184609473920;	0.042845429838489;	0.047786451523355;	0.053318255518861;	0.058495910188976;	0.062443246964780;	0.067952592071315;	0.074998552460118;	0.080532622727695;	0.086311191058217;	0.093216713687056;	0.099735407469260;	0.107131981839119;	0.114793550170039;	0.122761684569861;	0.130617406398760;	0.138592816598719;	0.145825593932596;	0.154711496422499;	0.163200044983020;	0.172330507175050;	0.181975476266842;	0.192153829705337;	0.200224959706073;	0.208966049651116;	0.219147084084003;	0.228684485976269;	0.238932092973653;	0.249640523905186;	0.260650758752077;	0.271860532452442;	0.283237617443162;	0.291080737815388;	0.304950093922018;	0.321809544476896;	0.341246626633494;	0.366672919668112;	0.387357901981918;	0.602739001511391;	0.000000000000000
0.078412249160155;	0.204830244333518;	0.000001143160496;	0.000001186758706;	0.000001268865251;	0.003408950089623;	0.005138387813672;	0.000001593082195;	0.732621922509428;	0.804913008757973;	0.718110703490737;	0.671246048890127;	0.609646719319006;	0.181757842180355;	0.209827682151661;	0.203117697593692;	0.000003259013684;	0.000003433246613;	0.000005530284999;	0.000005670962024;	0.000007794593807;	0.000010299705781;	0.000008571547515;	0.000007889782095;	0.000019641841211;	0.000028610260298;	0.000021359885689;	0.000031546550751;	0.000071767369165;	0.000103407127850;	0.000077270361143;	0.000117398737962;	0.000224986650134;	0.000302205825780;	0.000278091504259;	0.000360331449568;	0.000549803182679;	0.000828980739302;	0.001051023033417;	0.001167151193782;	0.001348545928910;	0.001836686826683;	0.002257008119494;	0.003058985353253;	0.003903487234959;	0.004392823868978;	0.005104348863827;	0.006050760991077;	0.006674092490577;	0.007998303142389;	0.009967573867752;	0.011551685154720;	0.013935334288759;	0.016820233111686;	0.019447486150308;	0.022255179083679;	0.024710491682648;	0.026788298474014;	0.030591463109283;	0.034186525800664;	0.038513208698194;	0.043196357588868;	0.048159939607569;	0.053715712273277;	0.058916186325591;	0.062879047902396;	0.068407699313280;	0.075478102834109;	0.081034261640124;	0.086837357312264;	0.093770400648330;	0.100316445877625;	0.107742094124770;	0.115433350099158;	0.123431532380755;	0.131316683628873;	0.139324809524987;	0.146587029700623;	0.155508299994734;	0.164033922375361;	0.173203998318157;	0.182889511148473;	0.193103815050779;	0.201214220768862;	0.210006019908753;	0.220248736426352;	0.229858974163961;	0.240192962874309;	0.250997264566682;	0.262108702270351;	0.273415010636306;	0.284862034571791;	0.292758499310456;	0.306632281240157;	0.323428673928267;	0.342772603802261;	0.368080594784439;	0.388638249062973;	0.603560535842350;	0.000000000000000
0.078755544589586;	0.204983572053088;	0.000001171361041;	0.000001191368207;	0.000001271489557;	0.003487575883701;	0.005143311406196;	0.004513087335954;	0.732623508459439;	0.804913630267760;	0.718111751302214;	0.671247090434591;	0.609647120197868;	0.181762057621368;	0.210801191287189;	0.203166699532686;	0.286513267040180;	0.000005914051839;	0.000009086795230;	0.000008936437276;	0.000011640145943;	0.000014243290839;	0.000011750255710;	0.000010723683620;	0.000024930213729;	0.000035289889798;	0.000026398048863;	0.000037876615348;	0.000082405616685;	0.000117056210013;	0.000088165133673;	0.000130984769499;	0.000246029354962;	0.000328901391115;	0.000301497371931;	0.000386615325631;	0.000584807608739;	0.000876151518590;	0.001105513078533;	0.001223930333681;	0.001409454874813;	0.001911764980409;	0.002343345970807;	0.003164246418516;	0.004026758404308;	0.004526514055930;	0.005249968688023;	0.006211896265205;	0.006844928003719;	0.008189650557561;	0.010186548707110;	0.011793199470936;	0.014206214555083;	0.017123800332475;	0.019779915601893;	0.022616538720380;	0.025096502064127;	0.027190383253200;	0.031025757934187;	0.034650694704600;	0.039009973062582;	0.043726846412915;	0.048724562409262;	0.054316643336315;	0.059551335028484;	0.063536790095689;	0.069094123223086;	0.076201268978458;	0.081790916645329;	0.087631211345402;	0.094605799943302;	0.101193306470050;	0.108663333004337;	0.116400364723770;	0.124445823026087;	0.132379716008384;	0.140443236303684;	0.147758453547862;	0.156744911217041;	0.165341159852647;	0.174587225487253;	0.184345875898553;	0.194621356513611;	0.202782941203803;	0.211609826915533;	0.221865517601883;	0.231466099826787;	0.241767706165987;	0.252510835051220;	0.263539291819376;	0.274752592820020;	0.286114803927837;	0.293942291566509;	0.307745152862172;	0.324467546631484;	0.343753563137712;	0.369021035732327;	0.389550705666022;	0.604169436480053;	0.000000000000000
0.096238922730832;	0.205275409268570;	0.000001314516918;	0.000001218913976;	0.000001285878712;	0.003516993245871;	0.005315167110289;	0.004543777356893;	0.739037262785676;	0.804915646615789;	0.718114829756409;	0.671249825949427;	0.609648217590762;	0.182015133598522;	0.211020201159287;	0.204039849437283;	0.287285536140987;	0.292779885077481;	0.311523581978797;	0.000015178667201;	0.000018731197025;	0.000021844848039;	0.000017619244656;	0.000015995383087;	0.000034132055969;	0.000046567009139;	0.000035027873943;	0.000048356903812;	0.000099104931137;	0.000138383285030;	0.000105198303974;	0.000151770323886;	0.000277752138748;	0.000369040298972;	0.000336604414414;	0.000425412248304;	0.000636110793021;	0.000944705360132;	0.001184766380484;	0.001306745682289;	0.001497778423060;	0.002019678068621;	0.002467105048030;	0.003314667460916;	0.004202518427380;	0.004717295919194;	0.005457893413796;	0.006441434147415;	0.007087025747935;	0.008458797403066;	0.010492867193755;	0.012129504530924;	0.014581824042730;	0.017543402390080;	0.020238226362045;	0.023113619038159;	0.025626797023972;	0.027742101476551;	0.031620338935681;	0.035284638214988;	0.039687006702697;	0.044448673394688;	0.049491753296546;	0.055132118470529;	0.060411401183013;	0.064424312244756;	0.070018121048751;	0.077172870915139;	0.082806098228633;	0.088694872626229;	0.095723238930723;	0.102364428236399;	0.109890977272022;	0.117683575278964;	0.125781383115878;	0.133756974045832;	0.141859971739185;	0.149193342584205;	0.158188844418345;	0.166776619721605;	0.175996596980832;	0.185713861362454;	0.195936355590434;	0.204040664890848;	0.212821387739890;	0.223032378767834;	0.232592703883295;	0.242861477268410;	0.253576363872416;	0.264582870307501;	0.275780019561042;	0.287128322822046;	0.294951148773951;	0.308738464060259;	0.325430133944065;	0.344688127881891;	0.369930486008019;	0.390439155452271;	0.604758335946899;	0.000000000000000
0.101200870470552;	0.205628077529899;	0.000001962055786;	0.000001364957749;	0.000001357060871;	0.003543562389278;	0.005347131527144;	0.004678553431158;	0.739183132378256;	0.811106400512583;	0.724839872292864;	0.671256748390499;	0.609650841535095;	0.182114642126888;	0.211341470939146;	0.204396132874705;	0.288185413002151;	0.294134960984202;	0.313017034085540;	0.297839176993721;	0.000030458026676;	0.000034308784860;	0.000027236472267;	0.000024784835606;	0.000048578823801;	0.000063923828680;	0.000048511578971;	0.000064281303328;	0.000123547606243;	0.000169608649308;	0.000130273498681;	0.000181404207325;	0.000322359904973;	0.000425332221531;	0.000385660901345;	0.000478982754841;	0.000706272993744;	0.001037385200203;	0.001291774489827;	0.001418698233999;	0.001615818069996;	0.002162173508391;	0.002629769204207;	0.003511372503901;	0.004431392382227;	0.004965668031440;	0.005728465220551;	0.006739107371130;	0.007398773878647;	0.008802997204915;	0.010883364922100;	0.012556937733333;	0.015057670179082;	0.018073605426556;	0.020815910101691;	0.023738605050961;	0.026292461510594;	0.028433515302122;	0.032363200176854;	0.036073988672278;	0.040527402051100;	0.045342397746716;	0.050439442379403;	0.056137154494209;	0.061467437044225;	0.065507037686627;	0.071135477172906;	0.078337147197401;	0.084007859603442;	0.089932591355815;	0.096992830351601;	0.103651198090934;	0.111186680774963;	0.118976756792932;	0.127061317238430;	0.135014999362889;	0.143092932884470;	0.150391615601748;	0.159361980004534;	0.167926110897572;	0.177125677971723;	0.186826062012507;	0.197034690446683;	0.205129433356969;	0.213903708725736;	0.224105705906756;	0.233657569515785;	0.243918446820506;	0.254622673693637;	0.265617259973267;	0.276802315697524;	0.288138116037201;	0.295956006117199;	0.309727395656087;	0.326389354175403;	0.345620296293630;	0.370840912614354;	0.391332918779406;	0.605345837694632;	0.000000000000000
