0.305331798294235;	0.000974758685179;	0.001515424514713;	0.001514758416284;	0.046920850059651;	0.092001129338203;	0.083001756626037;	0.000606120743947;	0.000524281309746;	0.000456535749468;	0.000412740726832;	0.000384750603731;	0.000364209740806;	0.020066307151833;	0.022563504238452;	0.023971428276711;	0.022400092992320;	0.025105362136262;	0.027611892556641;	0.029400503968526;	0.029403294918556;	0.027722417712258;	0.029993626692547;	0.032501044689708;	0.035168596225425;	0.038189191882506;	0.041238875900239;	0.044481474421795;	0.047429681539665;	0.050597208131152;	0.054513907935727;	0.058883251451518;	0.063449538293546;	0.066555569462005;	0.066279632754590;	0.069601648089478;	0.072672714208022;	0.077052180900766;	0.081369331080409;	0.082632108918575;	0.085602150678936;	0.092187205980874;	0.097634115468832;	0.106009906996534;	0.122146932829821;	0.143234465884592;	0.205315202599120;	0.273786537339066;	0.352442357473073;	0.406087960146122
0.315139677292687;	0.008833217724966;	0.008062492311088;	0.007172481700275;	0.051960893908320;	0.096350744322079;	0.086006489119592;	0.004380128427447;	0.003988248864297;	0.004388610934526;	0.004049012291175;	0.004403885319577;	0.004107256296532;	0.020705863403371;	0.023269991087065;	0.024709518580501;	0.023080101856466;	0.025857687222250;	0.028424959693935;	0.030254606173539;	0.030249106229007;	0.028515830507375;	0.030847172543901;	0.033414927598673;	0.036143142001059;	0.039229802447954;	0.042345869097663;	0.045656959228370;	0.048665677006324;	0.051894419790640;	0.055886431768024;	0.060335353711065;	0.064977090073290;	0.068136920747227;	0.067847415129969;	0.071227348674674;	0.074336582948312;	0.078782888985865;	0.083165830620380;	0.084440210035766;	0.087471039265392;	0.094163297933693;	0.099707284146616;	0.108213757423923;	0.124531571385021;	0.145798109669661;	0.208112841761270;	0.276660611130567;	0.355234701055418;	0.450713515511588
0.318537952506527;	0.011363350932600;	0.010227622479583;	0.008889211802999;	0.053393599545076;	0.097558397815428;	0.086896000831513;	0.005467186339580;	0.004957342004036;	0.005459725321300;	0.005020682905807;	0.005450702001270;	0.005063696305318;	0.021838444184542;	0.024501515599054;	0.025980149250695;	0.024234530153007;	0.027113360072995;	0.029762136488224;	0.031641832897041;	0.031607735486029;	0.029773305101430;	0.032178086200722;	0.034817768071748;	0.037616114147637;	0.040828335021114;	0.044133953773193;	0.047658771651132;	0.050888195276879;	0.054355155875398;	0.058619359611057;	0.063353289696438;	0.068268633159843;	0.071664921103430;	0.071465970236574;	0.075103977465705;	0.078435465628330;	0.083194828547965;	0.087912528861777;	0.089392379861295;	0.092787075166917;	0.100017134572359;	0.106139511530926;	0.115420936722804;	0.132806627433391;	0.155361390125023;	0.219554395800415;	0.290044715117003;	0.370643130645631;	0.473005462898949
0.382323545633839;	0.021819335290795;	0.018920582738065;	0.016804034595029;	0.060057656598888;	0.103274793005093;	0.090928110272267;	0.012944587545964;	0.009523356868299;	0.010608697232964;	0.009775840830686;	0.010686727191090;	0.009945929683045;	0.024573926916057;	0.027537749414186;	0.029187928041880;	0.027211346169118;	0.030413150941746;	0.033355607235820;	0.035463777795503;	0.035452844710042;	0.033420058064548;	0.036127438471560;	0.039089500088435;	0.042228312121431;	0.045818668251610;	0.049514015194500;	0.053450589644739;	0.057081948379505;	0.060985413771834;	0.065757049065937;	0.071054413310539;	0.076579546979935;	0.080526771008666;	0.080536931758105;	0.084824424644861;	0.088756332724184;	0.094419900724377;	0.100189869530447;	0.102440782388454;	0.107099465230349;	0.116166314214699;	0.124328470561196;	0.136223808051576;	0.156757447771629;	0.182552786783888;	0.251277248618785;	0.327093324970873;	0.412599433634356;	0.494643407424187
0.442386013001802;	0.036612903246725;	0.031204586577244;	0.027939576923481;	0.069870798068491;	0.111563311483174;	0.096944426923602;	0.022856223312963;	0.020044260208962;	0.018372614123621;	0.016974268808422;	0.018816711317356;	0.017580716935126;	0.029839360240795;	0.033373856573786;	0.035376092902632;	0.032959184112012;	0.036760870542055;	0.040273881649640;	0.042853416935476;	0.042937194896456;	0.040529936934999;	0.043806692461944;	0.047394779381025;	0.051205088374534;	0.055534965305786;	0.059973956013385;	0.064683291564135;	0.069086615087497;	0.073852667043549;	0.079573145005899;	0.085930015723443;	0.092652411762998;	0.097676976313606;	0.098038047860047;	0.103384411851747;	0.108128084427495;	0.114993877172771;	0.121855378108108;	0.124117687186740;	0.129078373611230;	0.138679031011308;	0.147039119404117;	0.159296012476360;	0.180233608422649;	0.206664493501314;	0.276336275035867;	0.353691694226550;	0.440085247709351;	0.518528830703330
0.511466301389095;	0.058370251733025;	0.050227538325294;	0.045201038623639;	0.084508426245451;	0.124353780035293;	0.105917191426528;	0.035848245351109;	0.033895968752558;	0.035698826651391;	0.034476576580436;	0.029637426369328;	0.027523407614952;	0.038560124203161;	0.042990061080197;	0.045580606017426;	0.042290121210274;	0.046954479576130;	0.051321334835184;	0.054633670845896;	0.054876350164774;	0.051793006900351;	0.055801706473119;	0.060214140289514;	0.064896931363295;	0.070188765938017;	0.075561097888130;	0.081161519099394;	0.086415375064060;	0.092101289942583;	0.098610099179396;	0.105724479346132;	0.113215616633382;	0.118679029592678;	0.118436039466972;	0.123837381022787;	0.128172028953868;	0.135160235456478;	0.142295397829535;	0.144010608736695;	0.148952307891284;	0.158933826972131;	0.167709969813555;	0.180745848801494;	0.202600236864134;	0.230003078218945;	0.300860588315460;	0.380346661489198;	0.468407278182960;	0.544765786134527
0.576385904303277;	0.245652272974185;	0.075043704373546;	0.070359301390267;	0.105518390464545;	0.142320349210886;	0.119654097681783;	0.056537536363992;	0.049420551452409;	0.055208864795564;	0.053347407942365;	0.055476348311529;	0.053254629260218;	0.050015821886173;	0.055456614252101;	0.058701437993784;	0.055351840583714;	0.060928650380202;	0.066231082080686;	0.070347270799209;	0.070680843785055;	0.066448569567191;	0.071011860765577;	0.076084044948046;	0.081443155841495;	0.087469743160643;	0.093487219458932;	0.099627889218649;	0.105393472443175;	0.111676339133430;	0.118602410717810;	0.126185388041684;	0.134364821492747;	0.140339102463471;	0.139705564737376;	0.145464180001991;	0.149212622828090;	0.156740786008286;	0.164528041321772;	0.166001962208736;	0.171260114177031;	0.181899087486578;	0.191323698421410;	0.205291458649036;	0.228077447680844;	0.256359412820376;	0.328166890446396;	0.409853805296339;	0.499380938240079;	0.574167836582145
0.628639084289846;	0.408364333662871;	0.251778303387921;	0.100988239471410;	0.134973291625544;	0.166652213001397;	0.138614810948743;	0.082729248069822;	0.077562003161195;	0.083674518437974;	0.079358590174542;	0.077738096153131;	0.073777949257776;	0.082336597290460;	0.090571260981190;	0.096478573285599;	0.070923873855639;	0.077481989321967;	0.083878260803258;	0.089041710308008;	0.089295764686908;	0.083531171960625;	0.088506311668465;	0.094166627627079;	0.100174341282342;	0.107002764209760;	0.113837641292486;	0.120729259087899;	0.127302663978053;	0.134550823795628;	0.142227720566003;	0.150631463419682;	0.159841041494806;	0.166669498530715;	0.165862552822086;	0.172165565756832;	0.173696693242889;	0.181890341363020;	0.190494445121881;	0.191734482885094;	0.197388206867654;	0.208762045250042;	0.218952283608908;	0.233975517771509;	0.257756956662017;	0.286848761698340;	0.359511586769492;	0.443739048695146;	0.534702428110834;	0.607151178752055
0.662683296999140;	0.507620950970968;	0.387201647793616;	0.325121457283555;	0.168189327198686;	0.199075499790801;	0.163666384507854;	0.116522042132233;	0.104845261061444;	0.116837293797491;	0.109897754920882;	0.118035093033841;	0.109734322190964;	0.104480597382583;	0.113946659180990;	0.120743990601156;	0.112924255351332;	0.120533498207059;	0.128783287661116;	0.135755472150292;	0.113579387665794;	0.106450483060072;	0.112235163764397;	0.119004595747593;	0.126173160980697;	0.134395568886772;	0.142624234675939;	0.150721228568288;	0.158577703396651;	0.167270538533334;	0.175972593929925;	0.185479724906482;	0.196020734764913;	0.203947241499634;	0.203018628409912;	0.209896522651294;	0.204900987373677;	0.213971814670970;	0.223659736946873;	0.224646596602841;	0.230787588097056;	0.243001471231306;	0.254083910645132;	0.270271550571762;	0.295064251845340;	0.324694398334990;	0.397991105590586;	0.485020650516753;	0.576909716736494;	0.644670619535917
0.684675107087280;	0.573647272261695;	0.467627970721427;	0.448708301754242;	0.402173699167190;	0.235843529091084;	0.196477184144223;	0.156851300498353;	0.145320222284734;	0.158233670210757;	0.149402359031892;	0.153143928641895;	0.142051810256192;	0.148373948925693;	0.160190207458132;	0.165731545291577;	0.144400067199629;	0.153051829557103;	0.162807749853990;	0.171304299872282;	0.166078431182951;	0.156112341302037;	0.161429735464861;	0.168568539447143;	0.176069607108538;	0.185285773253703;	0.194609820749933;	0.203385760232593;	0.212095825149853;	0.221844209160832;	0.231040926701650;	0.241241812481947;	0.252689382178549;	0.261272683463061;	0.259628952749442;	0.266507934661459;	0.248067830789312;	0.258070891123881;	0.269009762767208;	0.269493203109765;	0.276071782098743;	0.289124448199588;	0.301154567850341;	0.318536606725488;	0.344298831156881;	0.373893488137327;	0.447444256924569;	0.537386689917949;	0.629074580807684;	0.687926225098890
0.699179445503287;	0.637250639933340;	0.531436927455583;	0.524845210314159;	0.488237265309427;	0.494533200504691;	0.237485782890236;	0.206987324545140;	0.188380606781468;	0.205693228302029;	0.192572267064642;	0.201422175826515;	0.187200332147337;	0.189240899270954;	0.202910909107509;	0.211074749038294;	0.193298168641590;	0.202445539321766;	0.213465429028372;	0.223262495192171;	0.211872262620149;	0.198963363613232;	0.204481234251098;	0.212409112115893;	0.220788091777214;	0.231282398173264;	0.241897938061329;	0.251685983173327;	0.261564882060701;	0.272701633928396;	0.282720233421154;	0.293856920928366;	0.306559801416427;	0.316154763631526;	0.314010065114181;	0.321330277791766;	0.310932964565704;	0.321588422902460;	0.333655140523528;	0.332863973100797;	0.339553982640935;	0.353193438472620;	0.365985324960626;	0.384318396788724;	0.410750185057614;	0.439169691404986;	0.512142596027147;	0.604407952560157;	0.693722498701879;	0.738339111496777
0.713467526669731;	0.659387108086308;	0.598186811795542;	0.595678620221764;	0.555879189729137;	0.556311956138700;	0.566584581502672;	0.535668184313127;	0.252332094069483;	0.275809219468089;	0.245863502834715;	0.256470983329526;	0.235264146411213;	0.239593650419226;	0.255119655092716;	0.266534460349416;	0.243139231469894;	0.252890739321617;	0.265213419196570;	0.276431318170833;	0.270694230890391;	0.253022322829735;	0.258300032708383;	0.266700101214711;	0.275773871792080;	0.287326677993146;	0.298947472263620;	0.309458400693025;	0.320253328910740;	0.332571956374402;	0.343084951085974;	0.354808519218056;	0.368541024920679;	0.378890075857618;	0.375814033538068;	0.383363415974490;	0.376296712119332;	0.387803395438165;	0.401000018370366;	0.398022353369933;	0.405002131944731;	0.419253448207712;	0.432674303695835;	0.451792063852122;	0.478514549763506;	0.504924658702220;	0.576594566871219;	0.669052087895087;	0.754723425323228;	0.796348735669300
0.728154171942213;	0.679754545437937;	0.622541055994974;	0.620566082230457;	0.621430969123068;	0.622283407904430;	0.620744560479638;	0.595592655121029;	0.572318184377449;	0.588417418599443;	0.335232024177734;	0.352335528658255;	0.296871452879685;	0.302591479312276;	0.320735583802190;	0.336062240310688;	0.300452126001295;	0.310857451910098;	0.324563810142269;	0.337355496301610;	0.335961732590910;	0.310150735819950;	0.315325314839890;	0.324226079611760;	0.333948465112568;	0.346442099131999;	0.358958954177862;	0.370097547320257;	0.381682504127497;	0.394958450452923;	0.405835983867326;	0.417971046507076;	0.432374068308910;	0.443276237890566;	0.439004741250222;	0.446673038560348;	0.443029591762585;	0.454894011764433;	0.468665365364753;	0.461285008877538;	0.468191539525185;	0.482379693790642;	0.495896350734436;	0.514968091192693;	0.541008884693379;	0.573077619903096;	0.642091369970004;	0.731861646024023;	0.811781841075680;	0.846706310784676
0.743551640736860;	0.700781596546588;	0.647342825908337;	0.645974304315563;	0.646185019078277;	0.684311543582701;	0.688541351679596;	0.669344280871666;	0.631748861163679;	0.648040333546496;	0.625386426187568;	0.634820415356490;	0.406302118919759;	0.416513908389203;	0.437761828942653;	0.455902335636214;	0.374458157398168;	0.386047383063029;	0.401395788810064;	0.415882570511354;	0.418760466037244;	0.374886099095435;	0.380139754952613;	0.389584913313634;	0.399906675893192;	0.413190535994749;	0.426450500668397;	0.438087884696726;	0.450279144233472;	0.464197393227816;	0.475278885571731;	0.487605368766220;	0.502241976850026;	0.513420173282791;	0.507642334469961;	0.515339490742010;	0.514477981808532;	0.526313891892497;	0.540152283432920;	0.524585688403220;	0.531303610831008;	0.545071219332868;	0.558373452477088;	0.576947659174109;	0.601784074529026;	0.633166002033123;	0.696992253189613;	0.781606109143092;	0.854763712422839;	0.886917414720880
0.759551464651542;	0.722441814648563;	0.672689239230688;	0.671829813897963;	0.673014338369534;	0.709064334899416;	0.749833869225387;	0.735235036686896;	0.706142067894209;	0.722013670447019;	0.684851499240163;	0.694088482310471;	0.668227738597686;	0.680479030855894;	0.692138330424560;	0.697133927336235;	0.498824261234433;	0.511972077011844;	0.527747605551926;	0.541907754668298;	0.546032664832656;	0.457509595604884;	0.463279536323766;	0.473321008271129;	0.484107852460217;	0.497824253491469;	0.511461434917920;	0.523323523029916;	0.535687759103984;	0.549567632614363;	0.560585603642102;	0.572733534297956;	0.586848993310481;	0.597737503561041;	0.589997958100612;	0.597590571077796;	0.598870687622041;	0.610129773585582;	0.623266625128758;	0.592576251599309;	0.599134838050031;	0.612272887355803;	0.625107170482524;	0.642756160990215;	0.665814263957652;	0.695030232795264;	0.752277637479366;	0.828248166681638;	0.891597051163491;	0.917199325728119
0.776036920609484;	0.744525562934570;	0.698380242477461;	0.697916529612508;	0.699837526830190;	0.736091458036816;	0.773787615364895;	0.764653185714038;	0.769626483581299;	0.784211003256625;	0.757906490567512;	0.766060476689212;	0.726815647839844;	0.737283658823022;	0.748351758371761;	0.754275279391650;	0.725421367556738;	0.736278287863128;	0.744959030604328;	0.750151524982525;	0.746464569317870;	0.583340259761545;	0.590137705446641;	0.600125003845510;	0.610280996194392;	0.622860389949798;	0.635394988881069;	0.646342031970310;	0.657344063020152;	0.669153831719620;	0.679232871529832;	0.690156420209055;	0.701888924217052;	0.710965604159782;	0.700279090027107;	0.707238276413662;	0.709500348265128;	0.718930899217623;	0.729738463286486;	0.672655614181948;	0.678987115479723;	0.691027188575642;	0.702821788376750;	0.718606368482191;	0.738845064079005;	0.764151760343022;	0.811862478716781;	0.873858857860302;	0.922670848911876;	0.941232740372264
0.792879382725357;	0.766814061438985;	0.724148120147568;	0.723963999868358;	0.726570954342316;	0.762277347407864;	0.799310459315109;	0.795177324468058;	0.799429391445428;	0.814148958151569;	0.817246705840636;	0.824044349680593;	0.796538224874587;	0.804148298744238;	0.813619012452248;	0.819607900065343;	0.781508518202506;	0.790738013842700;	0.798708710992472;	0.803959945402291;	0.802287297495699;	0.774319609632174;	0.781347328648631;	0.788493103084871;	0.794660643805630;	0.802200118396812;	0.810114630319465;	0.817345288072353;	0.823716434999799;	0.829645682684672;	0.836784238762352;	0.844329420230311;	0.850536922026832;	0.855212283643160;	0.840148073010481;	0.845252393921816;	0.846704570511237;	0.852331075482264;	0.858496545560026;	0.775439681889789;	0.781140404597876;	0.791073163298057;	0.800693804055580;	0.812891825317742;	0.828618188386966;	0.847272892707057;	0.880947381133779;	0.921336174138509;	0.948997886324973;	0.961269694208795
0.809924410565043;	0.789062050702061;	0.749722951568431;	0.749706631612649;	0.752896055528466;	0.787706479206852;	0.823286857428678;	0.823367523376077;	0.829494992681492;	0.843898170761930;	0.846049737330636;	0.852814736420170;	0.851295378106650;	0.856603355457166;	0.864426834472501;	0.869997169578699;	0.844166474646810;	0.850956352949458;	0.857446295754368;	0.862123454785599;	0.861712237677745;	0.827624343356336;	0.833245424648806;	0.839311304632904;	0.844534527064148;	0.851107323385289;	0.858033486787653;	0.864185540019314;	0.869753004274414;	0.874989686545990;	0.880889491418524;	0.887134006226700;	0.892343989025196;	0.896427369404955;	0.880475427805801;	0.884837841319381;	0.886636413913181;	0.891471192800304;	0.896835571623422;	0.898480775354311;	0.902714576065486;	0.909100753961731;	0.915030139139131;	0.921586155853946;	0.930828381714719;	0.940002584237660;	0.955449054858407;	0.968407432013160;	0.970789381557429;	0.979520123842849
0.827003625728906;	0.811009656356814;	0.774832377684744;	0.774890849240337;	0.778537245189724;	0.812059988092437;	0.845889498808174;	0.849402029911209;	0.856484779076531;	0.870259268916492;	0.873826816435568;	0.880269760169396;	0.878198821741683;	0.883193864608361;	0.890442148651826;	0.895813487303326;	0.891491533075514;	0.896342990395525;	0.901485237096705;	0.905472757581090;	0.905808859368443;	0.883438278382239;	0.887231560103969;	0.891715123126761;	0.895531645753465;	0.900601749163709;	0.906012855415829;	0.910639277352298;	0.914972642488473;	0.919083883457633;	0.923384302895187;	0.927961552378597;	0.931818546127557;	0.935000268431864;	0.920657293700610;	0.923981931004000;	0.925528784341301;	0.929239750430988;	0.933437863860778;	0.932500039960793;	0.935816613822117;	0.940551286704333;	0.945010017813837;	0.949742044157030;	0.956078685683430;	0.962227951340043;	0.971970328644474;	0.980559457785925;	0.981838281921284;	0.995823201450261
0.843941411823741;	0.832396429424171;	0.799210965813947;	0.799268127071401;	0.803230159209995;	0.835105695562073;	0.866900641957452;	0.873059869659030;	0.880702475154903;	0.893579989451246;	0.897746042496163;	0.903741061950107;	0.903167208548666;	0.907635880372002;	0.914090169595644;	0.919030730435904;	0.915073363791373;	0.919365732025828;	0.923940991471426;	0.927510819740371;	0.928300823780381;	0.923954639468263;	0.926420712180663;	0.929649554334482;	0.932350802344607;	0.936155840847361;	0.940271757671743;	0.943655632251247;	0.946928025769524;	0.950046677325837;	0.953086026658580;	0.956335467584617;	0.959088221938990;	0.961478082315108;	0.953226290468890;	0.955546097956680;	0.956621842145797;	0.959240799135428;	0.962287832811257;	0.962114600534888;	0.964363759189845;	0.967313605364773;	0.970171106326570;	0.972993352588105;	0.976473095221278;	0.979694300546918;	0.984324139453423;	0.989117668256381;	0.989440287523482;	0.998168961868611
