0.351887575578252;	0.002751806205713;	0.002384960794832;	0.002047286702004;	0.037830107279063;	0.068708858582115;	0.054426185312573;	0.000670549917184;	0.000556004733666;	0.000477886876843;	0.000426566258437;	0.000395140805023;	0.000374667837014;	0.012475269950494;	0.013756896060025;	0.014486518368415;	0.013557364340078;	0.015166650195216;	0.016583542649268;	0.017600448725092;	0.017625338244881;	0.016639643781241;	0.018151218641460;	0.019661579099314;	0.020911857317143;	0.022425657862824;	0.024134802955449;	0.025955321928346;	0.027523148107198;	0.028928844948449;	0.031262660876961;	0.033920086695694;	0.035922011516992;	0.037630200292257;	0.037761222162779;	0.039873326508104;	0.041355963915706;	0.043311570453301;	0.045523349910911;	0.046575118599278;	0.048394223376530;	0.051528207298856;	0.054962471471593;	0.058921099592532;	0.067601427181404;	0.077839627166073;	0.106362400732376;	0.146947115028516;	0.202883510498594;	0.261298494264964
0.354256806758130;	0.004650127564061;	0.003966497145596;	0.003413989371731;	0.039047600789750;	0.069759569285407;	0.055152020726330;	0.001582214577632;	0.001392774838356;	0.001427734966479;	0.001304958821202;	0.001366019349346;	0.001278853401391;	0.012629763762323;	0.013927557899366;	0.014664814467050;	0.013721630049696;	0.015348384905790;	0.016779950457043;	0.017806769130884;	0.017829655868430;	0.016831303806105;	0.018357404652197;	0.019882340375327;	0.021147272562194;	0.022677031987460;	0.024402212738917;	0.026239276823757;	0.027821720204005;	0.029242204678014;	0.031594213321594;	0.034270862429187;	0.036291013143747;	0.038012197946580;	0.038139942055999;	0.040266037359879;	0.041757894822412;	0.043729647344251;	0.045957319653544;	0.047011890866135;	0.048845679711936;	0.052005560115878;	0.055463274537508;	0.059453470673903;	0.068177470178938;	0.078458911395685;	0.107038209837898;	0.147641387994278;	0.203558040382299;	0.263007479241618
0.355077707953557;	0.005261316842162;	0.024774475319319;	0.003828689684352;	0.039393690996075;	0.070051294979757;	0.055366894796767;	0.001844808712426;	0.001626872922482;	0.001686477718379;	0.001539679530656;	0.001618892648687;	0.001509894943692;	0.012903354586690;	0.014225049974161;	0.014971753184626;	0.014000498448819;	0.015651710351605;	0.017102964327273;	0.018141873265774;	0.018157851882893;	0.017135064488369;	0.018678905573442;	0.020221216231129;	0.021503089710561;	0.023052244775328;	0.024797817361764;	0.026655775097881;	0.028256504999893;	0.029695479247998;	0.032069853643623;	0.034769713343230;	0.036811286182340;	0.038546811063936;	0.038666292098957;	0.040807562172688;	0.042307627903791;	0.044297592076407;	0.046543547509341;	0.047598767364300;	0.049449834497579;	0.052641598289304;	0.056130595561459;	0.060164454948739;	0.068948453566115;	0.079292873191631;	0.107955839747011;	0.148612096873876;	0.204550778837646;	0.265503529519993
0.357472294309579;	0.006418838887570;	0.025661500927527;	0.034926436819840;	0.040041643852439;	0.070593615688165;	0.055764754135557;	0.002923778756316;	0.002054498957297;	0.002156839367366;	0.001964923520432;	0.002075749790332;	0.001926602266874;	0.013265761499383;	0.014618683165450;	0.015379028099317;	0.014370946325793;	0.016053891473857;	0.017531776119496;	0.018588581744299;	0.018598083186013;	0.017544141642087;	0.019112534839523;	0.020679732345530;	0.021986582144601;	0.023562828031269;	0.025335080685840;	0.027220020697833;	0.028844724187324;	0.030308418732620;	0.032712023156918;	0.035443045010976;	0.037515566401939;	0.039274246578852;	0.039387033700079;	0.041553759649171;	0.043070630081182;	0.045093920319364;	0.047393716809838;	0.048552124835725;	0.050546309284054;	0.053913723723272;	0.057570894291698;	0.061786283338573;	0.070787047462926;	0.081348256085186;	0.110276755773021;	0.151161078654748;	0.207242449660496;	0.271332537278317
0.359680899959274;	0.007985103320024;	0.026851918749930;	0.035978244370568;	0.063730844072188;	0.071445392340310;	0.056597129869843;	0.004228637083000;	0.004077927757939;	0.003631169117581;	0.003341953780084;	0.003606864934927;	0.003358844229193;	0.014005011440658;	0.015441812220066;	0.016251593631198;	0.015182466875063;	0.016953090992867;	0.018509719164343;	0.019627384174964;	0.019641803483883;	0.018531662196375;	0.020178298899563;	0.021825821770870;	0.023213277002097;	0.024878249024415;	0.026741521442856;	0.028719882647243;	0.030431603302078;	0.031985210152703;	0.034493991076729;	0.037337686658762;	0.039521359122728;	0.041372175984499;	0.041491172667410;	0.043755411124402;	0.045340738311055;	0.047477817199363;	0.049888898406539;	0.051055669176695;	0.053130210947379;	0.056642780972435;	0.060458613122097;	0.064890728407216;	0.074177145864130;	0.085040037598517;	0.114334274848648;	0.155586553753597;	0.211923446239859;	0.282840353240535
0.367196321465288;	0.013537935739848;	0.049847527213887;	0.067298686030970;	0.067145269027381;	0.103694312561443;	0.058305427250403;	0.006713266192518;	0.005779505541967;	0.006246878027044;	0.005927292814164;	0.005255331194330;	0.004884599506768;	0.015351869638464;	0.016905195902508;	0.017776487343110;	0.016575784204415;	0.018471097756986;	0.020141027306573;	0.021347331502426;	0.021362724348836;	0.020149437315553;	0.021909398784578;	0.023676684078761;	0.025185924586079;	0.026987302066095;	0.028991904907740;	0.031115616539754;	0.032966169914276;	0.034665060344275;	0.037339882591212;	0.040361827195698;	0.042720463662947;	0.044720595898593;	0.044852629327810;	0.047270486063603;	0.048956513218947;	0.051271655175555;	0.053876157007534;	0.055103653216614;	0.057345257858424;	0.061108560429825;	0.065195155315546;	0.069972093398407;	0.079703782706667;	0.091024559989323;	0.120823235270716;	0.162697002481875;	0.219523174051769;	0.302929830602678
0.374563930980004;	0.023614897710508;	0.062291439748264;	0.083250125458039;	0.091881758027726;	0.120981315024946;	0.113384145020863;	0.068999227602251;	0.009293070897920;	0.009991606423470;	0.009506817527195;	0.009486256842731;	0.008941563511466;	0.017549334722560;	0.019299171480582;	0.020282053401819;	0.018895631445456;	0.020991834147478;	0.022846119631780;	0.024199479980008;	0.024220050902160;	0.022828986207899;	0.024761776972069;	0.026710638632216;	0.028399096929199;	0.030401385251541;	0.032613330038813;	0.034946111872474;	0.036995326004262;	0.038900064108678;	0.041809730728988;	0.045085693300605;	0.047690844959509;	0.049909761224258;	0.050056938849237;	0.052701029985239;	0.054508251755717;	0.057077621374662;	0.059967955412733;	0.061287917620402;	0.063781648398768;	0.067905491686427;	0.072400234297673;	0.077673693226060;	0.088038685088411;	0.099988143308238;	0.130387711771611;	0.173239483675544;	0.230931929528799;	0.337994343409530
0.385984943191169;	0.040008097006741;	0.089421724982226;	0.113062147384737;	0.114776641057625;	0.150289969210401;	0.159674502097637;	0.122708309399639;	0.077922072063894;	0.081334000305509;	0.015181213512034;	0.015005746760400;	0.014177991158016;	0.022424771118709;	0.024568550114298;	0.025841615765312;	0.022448368597358;	0.024829179354558;	0.026950098260643;	0.028523880488495;	0.028566491137757;	0.026894253730078;	0.029068950201288;	0.031273276183828;	0.033207768772125;	0.035490003262710;	0.037995205788725;	0.040620512781534;	0.042949849701234;	0.045141955934194;	0.048378824260399;	0.052009781407630;	0.054948522594539;	0.057478041215477;	0.057650092928171;	0.060610470400890;	0.062489060640333;	0.065390264419067;	0.068668782536346;	0.070110331073237;	0.072947122988928;	0.077537044048798;	0.082597807811714;	0.088525983589295;	0.099720865600988;	0.112432305007918;	0.143429708977597;	0.187731549214756;	0.246886383994542;	0.379109852445959
0.399842871338186;	0.062783065406685;	0.122911482061694;	0.152001362451844;	0.143183062118832;	0.183655785679432;	0.211468072382980;	0.182136238521250;	0.148345739599600;	0.155890589610241;	0.093802698935283;	0.095764423915714;	0.022271556234197;	0.028944112732419;	0.031569957350159;	0.033445377320903;	0.029659151503872;	0.032465862943439;	0.035042598235502;	0.037014632990939;	0.034846948374353;	0.032762596670665;	0.035263162904382;	0.037813589320673;	0.040071041507447;	0.042726275076367;	0.045627396594262;	0.048640356390567;	0.051343069928023;	0.053911463424453;	0.057572868094371;	0.061664436486150;	0.065015919110898;	0.067949847861274;	0.068147154977702;	0.071506485196251;	0.073473283660526;	0.076785259569799;	0.080567228232399;	0.082160070181487;	0.085435253581586;	0.090582022586750;	0.096379566076293;	0.103106366076835;	0.115304513209956;	0.129084961685117;	0.160536754145977;	0.206936729759134;	0.268468964725668;	0.426857487048308
0.416303186622058;	0.092732183960334;	0.163517449976607;	0.199008530963320;	0.182247537406664;	0.221766963804247;	0.266899854878302;	0.245281697044636;	0.221786200635862;	0.233072558577723;	0.183494846753496;	0.187796686394209;	0.114043888907058;	0.119710975979721;	0.125967618984890;	0.044391606693063;	0.039152686950466;	0.042445903866081;	0.045558604964100;	0.048011212403531;	0.046340636758163;	0.043655450544256;	0.046573767182094;	0.049620878359867;	0.052312771658953;	0.055534399415688;	0.059068353770345;	0.062674639351745;	0.065970550895772;	0.069131810814884;	0.073454928535019;	0.078287536996651;	0.082271269692135;	0.085872551421241;	0.086250139630800;	0.090253509027672;	0.088339967718733;	0.092153248224807;	0.096581390697223;	0.098354378416261;	0.102185745758930;	0.107971736820538;	0.114708492731389;	0.122369212937316;	0.135724394464921;	0.149065909353326;	0.180504216981970;	0.229317310230496;	0.294056476419681;	0.487481815285556
