0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.003113138716999;	0.003041006964426;	0.001719121682025;	0.001206831687551
0.045511077781359;	0.040440221758503;	0.025568080329769;	0.028711546307360
0.030841128566696;	0.024518417101593;	0.014918298290369;	0.019029587019946
0.027219773210566;	0.024645215457623;	0.016736402305688;	0.013856599071233
0.023439303231056;	0.020813904401461;	0.015109594770942;	0.014064485398364
0.016998998626036;	0.013427670117743;	0.008557020897029;	0.009725573320904
0.016045355135004;	0.012924255213861;	0.008796732222280;	0.010199636830492
0.015473546225264;	0.012706386566613;	0.009058337538931;	0.010647051813903
0.015254214646986;	0.012850763534434;	0.009682014501826;	0.011209869363439
0.015371365259350;	0.013081997329394;	0.010235277014001;	0.011774284181583
0.015313082228123;	0.013315470913662;	0.010749311219049;	0.012227052684058
0.015638424005642;	0.013742607486813;	0.011350384590530;	0.012729513318856
0.016057618093064;	0.014761113126428;	0.012332728681963;	0.013363098737855
0.015609538574516;	0.014611626821987;	0.012620158354419;	0.013713746903748
0.015641644499867;	0.014563615130757;	0.012992411467892;	0.013896975032367
0.016179992616835;	0.015190038793278;	0.013759376756117;	0.014534119817944
0.016358244333656;	0.015846318418876;	0.014547318343426;	0.015218665999469
0.016213322425752;	0.015913856138541;	0.014929742520509;	0.015469004776091
0.016358781087728;	0.015992531974067;	0.015270757554390;	0.015638549178301
0.016749134426688;	0.016111299387114;	0.015590845029668;	0.015702227073894
0.017378999147467;	0.016736931224005;	0.016141579375658;	0.016321800855285
0.017849127448223;	0.017582737458749;	0.016922687982364;	0.016890640177104
0.017778502331652;	0.017795019893807;	0.017263273213001;	0.017104346253359
0.017626027400172;	0.017822239783704;	0.017399175035514;	0.017742426135873
0.017420823577937;	0.017829861270217;	0.017690815799320;	0.018169318773158
0.017226094193937;	0.017863718916054;	0.018044283096036;	0.018277844644568
0.016844730103075;	0.017714205590538;	0.018124609020126;	0.018219540137995
0.016485048826756;	0.017465070992400;	0.018113020657173;	0.018153701414027
0.016092926646733;	0.017097548548752;	0.017999184441781;	0.018339006273866
0.015431556272526;	0.016662093519439;	0.017744208842973;	0.017787836526047
0.014637691941338;	0.016090734005435;	0.017402524594525;	0.017009748852622
0.013634102733932;	0.015085526105791;	0.016557201193983;	0.016629185090439
0.012847189133716;	0.014223675133373;	0.015756810814044;	0.015738852363096
0.012050940718599;	0.013345524286178;	0.014855631073920;	0.014490057459842
0.011088337205164;	0.012357714215622;	0.013774510100665;	0.013323185351805
0.010118573384877;	0.011385225920436;	0.012747634611151;	0.012542459704114
0.009206715453067;	0.010405500018959;	0.011742490987391;	0.011826176090329
0.008288386196619;	0.009415444510000;	0.010794589417354;	0.010797006934281
0.007346766700237;	0.008436361891864;	0.009756150187706;	0.009494910789083
0.006531973398020;	0.007553966258018;	0.008741076137746;	0.008446791175661
0.005624330414815;	0.006615556832857;	0.007741549360775;	0.007567293652194
0.004777570627233;	0.005714131201417;	0.006792093092939;	0.006368192551039
0.003985812277820;	0.004845631935832;	0.005863560742834;	0.005474246951468
0.003097944810268;	0.003909736592196;	0.004867261980224;	0.004420032977025
0.002369020159008;	0.003091372035609;	0.003975542380730;	0.003620996361983
0.001782986024072;	0.002416917847572;	0.003249407664523;	0.003351323448088
0.001046288555996;	0.001502410210290;	0.002247465744400;	0.001931121021505
0.000108349341625;	0.000147457625168;	0.000227153038137;	0.000176707694602
0.000045520189655;	0.000057532227731;	0.000086814698795;	0.000069942482258
