0.297941653198140;	0.006081778110551;	0.006939677086051;	0.032823536876285;	0.027805280183081;	0.052267305245233;	0.070328074614111;	0.054523173755147;	0.018039879766644;	0.017342726046923;	0.016566101874025;	0.016225653681073;	0.015830886091276;	0.015659110038078;	0.015326131058485;	0.015605354867209;	0.015488884337228;	0.015025999355117;	0.015239491940160;	0.015908520305235;	0.016395218072712;	0.016665089798540;	0.016219254991444;	0.016581869449720;	0.017149837272682;	0.017724788253337;	0.017810791103455;	0.018046402120361;	0.017168177109107;	0.017527511885235;	0.017979188047379;	0.018307762240757;	0.018698341420151;	0.019174689841959;	0.019753263921109;	0.020399539035682;	0.021120285139601;	0.021741568165892;	0.022331701275449;	0.022440751616218;	0.023502833701696;	0.024247870991270;	0.024780520746570;	0.025122168317895;	0.024620387480648;	0.025546366223760;	0.026685135179360;	0.027506315173769;	0.028614014574332;	0.029158833773883;	0.030220051069745;	0.031185014673959;	0.032167150192707;	0.033426716539611;	0.034737851676378;	0.040033562112959;	0.055165817858479;	0.073438371012628;	0.106618624647697;	0.162916992116247
0.299789129939941;	0.007970307880212;	0.008413594654814;	0.033036279607404;	0.027981701147918;	0.052426583896675;	0.070494813804861;	0.054658051344139;	0.018165821198819;	0.017472859773817;	0.016695790132298;	0.016359723657794;	0.015963930599973;	0.015793344920959;	0.015460477329007;	0.015748498256315;	0.015635249395462;	0.015171859679317;	0.015392223695558;	0.016070276423357;	0.016563987969659;	0.016842043652259;	0.016392491701123;	0.016763803208139;	0.017340653469489;	0.017922400935930;	0.018011466766003;	0.018256328204802;	0.017368796653956;	0.017738097541120;	0.018202742399653;	0.018540103061729;	0.018940110537715;	0.019429967333144;	0.020022197029072;	0.020682392762084;	0.021417144754810;	0.022050978973248;	0.022652899598712;	0.022765255622395;	0.023839283979387;	0.024594972938246;	0.025141014457015;	0.025492585585617;	0.024989992265249;	0.025931879966883;	0.027088908245276;	0.027927325276249;	0.029048317949749;	0.029598757089886;	0.030676222961299;	0.031656880141886;	0.032654394474800;	0.033945463987342;	0.035301929363433;	0.040683662196391;	0.055922054285418;	0.074257613414911;	0.107461128897535;	0.165350086091915
0.300357911115567;	0.008492063073595;	0.008810667547633;	0.033411486346604;	0.028283329310276;	0.052688299900158;	0.070760049829121;	0.054871375536579;	0.018778669822956;	0.017669913579333;	0.016888289311389;	0.016555031018652;	0.016154323135415;	0.015982048936637;	0.015646261515553;	0.015943587199606;	0.015831741267782;	0.015365008002830;	0.015591816767775;	0.016278623138008;	0.016777918454030;	0.017063300686984;	0.016606676358262;	0.016985964935023;	0.017570952789911;	0.018158348415722;	0.018248775965869;	0.018502329153793;	0.017602157198426;	0.017980684758061;	0.018457611407445;	0.018802616366413;	0.019210702491867;	0.019712699161053;	0.020316901869947;	0.020989046426843;	0.021735555146055;	0.022379397342328;	0.022990337424167;	0.023102387077225;	0.024184877372658;	0.024947492589468;	0.025503159902065;	0.025864662653646;	0.025362577705878;	0.026321443305269;	0.027497863433307;	0.028354654980088;	0.029489338644699;	0.030045104933141;	0.031138515982897;	0.032134766805766;	0.033148019642646;	0.034470874285273;	0.035872783014287;	0.041336816678532;	0.056674636932425;	0.075077332983731;	0.108315420280933;	0.166450505060776
0.301044121094428;	0.009276878546843;	0.009401729444348;	0.040156191954553;	0.028652805205116;	0.053005512596300;	0.071079695910249;	0.055133797044703;	0.019019042973381;	0.017911878336246;	0.017126242105405;	0.016798239909486;	0.016393144851059;	0.016220081147832;	0.015881625622486;	0.016191932269868;	0.016082654575889;	0.015612631578868;	0.015848789821044;	0.016547551315569;	0.017054226304719;	0.017349700750310;	0.016885086142167;	0.017275582881425;	0.017872085602364;	0.018467589154226;	0.018560132802244;	0.018825694828173;	0.017910078224260;	0.018301437349373;	0.018795291025298;	0.019151830160835;	0.019572073400386;	0.020091591117939;	0.020713338673073;	0.021403298584418;	0.022167761530396;	0.022827708444684;	0.023453973311829;	0.023568567445942;	0.024665959462257;	0.025441915278187;	0.026015745753574;	0.026391047332617;	0.025887362125427;	0.026867032461628;	0.028068007711561;	0.028949397220022;	0.030104199916398;	0.030670397614164;	0.031790668609888;	0.032815512268038;	0.033859902633886;	0.035239249014069;	0.036721315254671;	0.042326129072055;	0.057855145819466;	0.076460547178542;	0.109919472843401;	0.171397370748852
0.303432256854265;	0.010493594080415;	0.010328265298347;	0.040810681080899;	0.045064953935264;	0.053457679168151;	0.071532623766859;	0.055510469616656;	0.019393633926822;	0.018760030584364;	0.017461196623483;	0.017135398257009;	0.016719579052085;	0.016541477273949;	0.016196701176491;	0.016522484623577;	0.016414478966276;	0.015938732343448;	0.016186288423032;	0.016899530385216;	0.017414166998997;	0.017721896104614;	0.017247080854412;	0.017652119395936;	0.018263819330453;	0.018870201771246;	0.018965230999917;	0.019246495075331;	0.018311613398495;	0.018719637202669;	0.019235251979181;	0.019607456616070;	0.020044194422852;	0.020586976021443;	0.021253442569812;	0.022037886313292;	0.022904601897855;	0.023659066091447;	0.024361857684612;	0.024521157521004;	0.025686258402894;	0.026524117075323;	0.027168078183324;	0.027604063352295;	0.027124948105502;	0.028182409102709;	0.029472804968163;	0.030445696033700;	0.031684209497515;	0.032309636581967;	0.033528036890479;	0.034647017332484;	0.035779501978108;	0.037298065439989;	0.038964738541935;	0.044897347358565;	0.060841626522852;	0.079819301822678;	0.113655835808332;	0.180806503201987
0.307074213453882;	0.013741106540310;	0.012899118805171;	0.041912095628711;	0.045986103326566;	0.067556862812511;	0.072378334344357;	0.056232399894522;	0.020306842797327;	0.019500250598032;	0.018752407922299;	0.018560287086901;	0.017426405884202;	0.017255498896929;	0.016912381851992;	0.017287867857952;	0.017197629450528;	0.016722022409653;	0.017009794334128;	0.017772593100787;	0.018322450945100;	0.018675905075050;	0.018187453812550;	0.018643456770998;	0.019308910793302;	0.019958357554856;	0.020073692986048;	0.020411394152576;	0.019434716677808;	0.019902616706189;	0.020493350820207;	0.020923943477920;	0.021422588400131;	0.022046824448429;	0.022776260866966;	0.023581744758029;	0.024468738398628;	0.025247518610156;	0.025992963935431;	0.026157705383191;	0.027378183907027;	0.028269834820014;	0.028988739569238;	0.029492857890295;	0.029028166623384;	0.030178304146225;	0.031578676958624;	0.032663873619229;	0.034001595308360;	0.034686639532307;	0.036022141614696;	0.037262054241287;	0.038521555292765;	0.040243190553666;	0.042183009157760;	0.048592584756210;	0.065139440269769;	0.084717553426355;	0.119268096563464;	0.197017540480781
0.311415299145363;	0.017575135138771;	0.015791108614178;	0.049915331661781;	0.056452162083788;	0.069009512164941;	0.092780649131308;	0.057460655808426;	0.021597342533988;	0.020999194039877;	0.019876133470088;	0.019703045606564;	0.019267446103782;	0.018269482729158;	0.017904406709065;	0.018337100604316;	0.018250929509396;	0.017759631460480;	0.018085747914333;	0.018899226588673;	0.019478844380175;	0.019879821561004;	0.019369495923610;	0.019884248038486;	0.020613750388962;	0.021315069879997;	0.021452176580937;	0.021858894737075;	0.020834040129294;	0.021376381109807;	0.022060025766484;	0.022568204081151;	0.023149954286878;	0.023881170369746;	0.024730010178422;	0.025675063414447;	0.026702126429434;	0.027608248144006;	0.028472146542853;	0.028678212083464;	0.030007134570290;	0.030993538649571;	0.031830135445100;	0.032438904428780;	0.031991350266940;	0.033277717569589;	0.034838651739031;	0.036084130907033;	0.037567055259076;	0.038330110027138;	0.039825888977252;	0.041227304064597;	0.042658949130768;	0.044654413794143;	0.046961870435812;	0.054025141851785;	0.071386354804597;	0.091821006532528;	0.127556600499224;	0.223464026402627
0.318393905971041;	0.027371827788253;	0.020981990309487;	0.053180048495742;	0.064943211309103;	0.083317583772267;	0.096702507254649;	0.091837376006078;	0.062986534226482;	0.022923504040400;	0.022173508724174;	0.022134698603422;	0.021242602086466;	0.020797398029149;	0.020422958377931;	0.020066698411144;	0.019996242280459;	0.019485582984916;	0.019902183280294;	0.020803869742758;	0.021433088310852;	0.021910286326531;	0.021359680092689;	0.021966556222550;	0.022795421715883;	0.023573138213576;	0.023731250729826;	0.024235341843058;	0.023116514214785;	0.023760733924880;	0.024571366512385;	0.025182781988056;	0.025873506296485;	0.026744664521474;	0.027734814825033;	0.028823309247561;	0.030000899901937;	0.031051766916497;	0.032063654071534;	0.032311827911223;	0.033787228481304;	0.034900417209606;	0.035895761386533;	0.036652570169417;	0.036228739547877;	0.037703554745426;	0.039487204801025;	0.040951745890022;	0.042643254554199;	0.043504525623595;	0.045216529776528;	0.046834427421730;	0.048503599866735;	0.050858580169015;	0.053637371113187;	0.061543303321901;	0.079937909562527;	0.101528265727944;	0.139134045486763;	0.260273339538135
0.326528720085085;	0.039593439065092;	0.031363487594674;	0.063389278903599;	0.079111783385286;	0.091457545835780;	0.116228874802919;	0.109138786017617;	0.084293217095150;	0.069594960835551;	0.072165481417286;	0.025634707083123;	0.024373277922073;	0.023807453732951;	0.023414143981899;	0.023541953731232;	0.023518798537835;	0.023010659705137;	0.022447233407385;	0.023466792532459;	0.024157420135305;	0.024755072940801;	0.024149470533984;	0.024884121017559;	0.025853177248326;	0.026739053905894;	0.026922173237798;	0.027560082294984;	0.026308784227939;	0.027090432131255;	0.028069976495749;	0.028823641286364;	0.029665100996657;	0.030723608043620;	0.031903957775390;	0.033186263645335;	0.034566097536330;	0.035811197256770;	0.037022616346793;	0.037321379764433;	0.038995094352855;	0.040273064916644;	0.041470914059964;	0.042424498068778;	0.042027395447897;	0.043744376846757;	0.045815257394873;	0.047555800119452;	0.049525374838304;	0.050478804303598;	0.052458137269441;	0.054344030681739;	0.056323191882701;	0.059120331699446;	0.062461637538151;	0.071378406648013;	0.090999970154014;	0.114081121739432;	0.154537682048191;	0.295331414949724
0.336860947153240;	0.057281283631987;	0.046054002963150;	0.076858592692813;	0.094329317267369;	0.105694470865992;	0.132887110473124;	0.137646090354056;	0.117664641752573;	0.105753724305942;	0.111865139572128;	0.079721960012732;	0.080007204840465;	0.028277129287943;	0.027851963536633;	0.027976949139302;	0.027993993722172;	0.027463795724510;	0.027283957126012;	0.028518784091168;	0.029319419455781;	0.028701745397395;	0.028017249253865;	0.028922778164772;	0.030083917717082;	0.031119297855762;	0.031331141698602;	0.032149141005034;	0.030666282854847;	0.031625028462445;	0.032819660449754;	0.033761762280295;	0.034803197798017;	0.036101860897617;	0.037526647482979;	0.039058862875669;	0.040700661878735;	0.042198894906285;	0.043672541948867;	0.044031769785419;	0.045968477215368;	0.047454480060830;	0.048903945439067;	0.050115872534753;	0.049754017608083;	0.051777015546239;	0.054212230122540;	0.056293457893096;	0.058630521403803;	0.059591807063371;	0.061890011515115;	0.064095544918402;	0.066466579253176;	0.069779010434988;	0.073743679809360;	0.083778810125142;	0.104740396740983;	0.129641006389126;	0.174217370195532;	0.333859096502943
