0.502610698243641;	0.004383067228702;	0.005634716827915;	0.005716084148542;	0.013272207067974;	0.021105279616606;	0.017553368417785;	0.004896559038598;	0.004825228463584;	0.004731543179502;	0.004629971197121;	0.004565561659979;	0.004479673953793;	0.040438495829512;	0.044219750683595;	0.045669838195207;	0.042619575516792;	0.045811124168961;	0.048983461581313;	0.050797350282615;	0.049689348461522;	0.046226546704117;	0.047730306425256;	0.049796444353008;	0.051777009679931;	0.053798113766740;	0.055540177432153;	0.057374126348048;	0.059083024702282;	0.060765263545476;	0.063489181265277;	0.067109273405982;	0.070906218064976;	0.072728389110640;	0.069887076508189;	0.072536801783114;	0.074197965322270;	0.077690023385347;	0.080358430756866;	0.079414754612279;	0.082962249895121;	0.087345207866302;	0.090618590352146;	0.093495346823977;	0.096561460787361;	0.093710189018255;	0.120199692430030;	0.172083580626721;	0.242247524500416;	0.370442495013758
0.596057184861027;	0.067393437955193;	0.054064771017739;	0.052116778844143;	0.054013547190340;	0.057115623890047;	0.047595800948464;	0.040512457507139;	0.037685828348976;	0.041040313163714;	0.037914147013606;	0.040824288960384;	0.038112385792590;	0.045984128270585;	0.050315104786139;	0.052023880296064;	0.048351807560028;	0.052139071237247;	0.055802233983515;	0.057948993061651;	0.056745202141343;	0.052627803326566;	0.054557654182353;	0.057074560806293;	0.059499878666364;	0.061979022571392;	0.064173559798982;	0.066485633004757;	0.068693620785050;	0.070914671992604;	0.074358751776377;	0.078830398615771;	0.083411455795624;	0.085789491157852;	0.082689808221660;	0.086070486751148;	0.088276822474484;	0.092623090308757;	0.096049881242085;	0.095249923724463;	0.099645837593971;	0.105131325376545;	0.109271436182613;	0.112793440042786;	0.116549060855588;	0.113634477684236;	0.145756426400131;	0.206697626416119;	0.285248045459761;	0.426528776673174
0.630708866790527;	0.090277461117376;	0.070559674360285;	0.067110852781984;	0.066424693393678;	0.067641201229067;	0.056173733830831;	0.050417593137633;	0.046488772775722;	0.050616050106003;	0.046546736421837;	0.050189288820229;	0.046628207896214;	0.055852020960144;	0.060994144488997;	0.063035420442554;	0.058211175710549;	0.062864136698377;	0.067172077456485;	0.069712388193272;	0.068239078343128;	0.062979777974704;	0.065448961720918;	0.068518164377983;	0.071468357231613;	0.074478700581451;	0.077181439470053;	0.080018788753318;	0.082765194673361;	0.085565338768765;	0.089803986589529;	0.095187786358363;	0.100555096096398;	0.103434051728636;	0.099791092928690;	0.103853601841221;	0.106465203424339;	0.111592521758126;	0.115681320354962;	0.114776284255658;	0.119868607987656;	0.126354582166711;	0.131238292862358;	0.135255259859742;	0.139549521648129;	0.136410292010245;	0.174469474375278;	0.244239182946349;	0.330321240505582;	0.470271348474329
0.674478519408386;	0.128793130444306;	0.097699793358823;	0.091507567390033;	0.086158895246965;	0.084080956839170;	0.069449370055187;	0.065529606477360;	0.059716091677141;	0.064865435186184;	0.059288458756476;	0.063891439779437;	0.058973730889504;	0.067820085374968;	0.073885752563297;	0.076324300139086;	0.070134856824801;	0.075773663511948;	0.080788245867930;	0.083782934128596;	0.082019962972053;	0.075441161244999;	0.078540957261478;	0.082249739319674;	0.085811486611647;	0.089444451848519;	0.092742849803766;	0.096194441404595;	0.099574392354006;	0.103061999173792;	0.108212841868801;	0.114605053951511;	0.120854920112000;	0.124339717448980;	0.120121257110163;	0.124965822448826;	0.128015759161128;	0.134026827945597;	0.138887574181334;	0.137847551493115;	0.143694604245018;	0.151275017704558;	0.156904138138968;	0.161391404141365;	0.166215600258615;	0.162833363080016;	0.207380468438478;	0.285883945514771;	0.378712054557731;	0.515248017879788
0.713755298749073;	0.181430225150293;	0.134456910392972;	0.123977651401163;	0.112222580194079;	0.105585170693804;	0.086809934983734;	0.085101380479990;	0.076670475175558;	0.083036205820693;	0.075448552577638;	0.081157291706194;	0.074436134641183;	0.083167082386051;	0.090307087063568;	0.093197347487196;	0.085250450413415;	0.092011898685627;	0.097803789795364;	0.101316477240519;	0.099179342256751;	0.090961208421673;	0.094774954989525;	0.099196880653244;	0.103437396501065;	0.107766107230610;	0.111730254981515;	0.115862822014066;	0.119944042779311;	0.124197335013725;	0.130331744382438;	0.137769187256424;	0.144935093657126;	0.149060616899749;	0.144145221978385;	0.149786946301564;	0.153200983026757;	0.160092989783272;	0.165729840699197;	0.164414027193582;	0.170950558411854;	0.179580502543380;	0.185845600978607;	0.190644669901431;	0.195886089733468;	0.192268657823060;	0.243645640483569;	0.330114938133616;	0.427857679885526;	0.560401665110186
0.750758521472419;	0.253593029674346;	0.184353006934730;	0.167768636444658;	0.146526705928055;	0.133730979288864;	0.109553041533045;	0.110204279483445;	0.098295624113632;	0.106115199710725;	0.095795608164427;	0.102704569258119;	0.093593283361608;	0.102468284554808;	0.110811591343693;	0.114186776432812;	0.104008010662667;	0.111993493267899;	0.118618590082075;	0.122707359467687;	0.120087663665270;	0.109868651500646;	0.114460606840323;	0.119647110886848;	0.124611290171987;	0.129688605834657;	0.134372693879761;	0.139235709932043;	0.144065491115381;	0.149136416221393;	0.156287037690181;	0.164761085942804;	0.172827771362576;	0.177595986765947;	0.171856398404985;	0.178279636520846;	0.181953799312353;	0.189700928992747;	0.196122035779731;	0.194433278396587;	0.201635050057565;	0.211338732026235;	0.218233861704442;	0.223290653400794;	0.228941934692057;	0.225203803767304;	0.283739422727775;	0.377287411533825;	0.478284286290351;	0.605436219270906
0.781636268894652;	0.348197116200826;	0.250804725445321;	0.225978828917742;	0.191549964225844;	0.169959989352087;	0.139189712339601;	0.142359715564006;	0.125499444824045;	0.135051864737746;	0.120950950788435;	0.129460765081651;	0.117216649317713;	0.126487801031995;	0.136126527050580;	0.139979390806122;	0.126985783157580;	0.136262031641559;	0.143763657365737;	0.148473620370716;	0.145231455990399;	0.132596181779220;	0.138018664996916;	0.144005358277730;	0.149724079007119;	0.155591542596236;	0.161042885430960;	0.166682643394593;	0.172305371042854;	0.178235960794694;	0.186433648150043;	0.195939940233944;	0.204906950769958;	0.210358175574512;	0.203684499221020;	0.210914478844115;	0.214786068084291;	0.223404907822060;	0.230640832683628;	0.228463657278060;	0.236293418823822;	0.247077989949637;	0.254571486154064;	0.259790567172853;	0.265807173775937;	0.262080193888266;	0.327897002609043;	0.427352985931468;	0.529796348338795;	0.650050874973421
0.805190603435807;	0.440851991032362;	0.336449898036266;	0.302946582348582;	0.250105198630846;	0.216643663780904;	0.177200311305763;	0.182822480116014;	0.159942269004382;	0.171107506295163;	0.151856209126983;	0.161912721522486;	0.145482114123521;	0.156242088073191;	0.167233292106876;	0.171507017646542;	0.154926950408976;	0.165541422393646;	0.173963393567459;	0.179334268397138;	0.175308955732803;	0.159762614823593;	0.166075815228114;	0.172902175027727;	0.179413183783320;	0.186125422425710;	0.192410603493958;	0.198893333606045;	0.205368475854430;	0.212203256573564;	0.221474427452802;	0.231997998829913;	0.241848168302789;	0.248002167334373;	0.240218137966566;	0.248231220080672;	0.252253317605121;	0.261712414095913;	0.269752154877312;	0.266914883041680;	0.275297596331428;	0.287127634370985;	0.295163297484067;	0.300429717834895;	0.306753523891976;	0.303220290341776;	0.376196207751807;	0.480116131114405;	0.582046858906152;	0.693893009673769
0.821624246838852;	0.538427476361601;	0.420189118503640;	0.401951524768800;	0.325789125913671;	0.276543625734969;	0.226223959870474;	0.234059843413653;	0.202470334836094;	0.215270813626840;	0.189840249441300;	0.201696424799139;	0.179872388390444;	0.191739442626835;	0.203942958782607;	0.208328446486675;	0.188801815486915;	0.200767134768904;	0.210125921033031;	0.216156749068068;	0.211302997828938;	0.192238815431375;	0.199499044067866;	0.207193498565805;	0.214520088861090;	0.222107857293801;	0.229257490104332;	0.236606800362194;	0.243937637297068;	0.251650785926875;	0.261939619772185;	0.273394006304554;	0.284051290895580;	0.290864375574316;	0.281710600049657;	0.290432596916325;	0.294786069670698;	0.305011723199605;	0.313796818287970;	0.310081038960096;	0.318914542820595;	0.331706218265970;	0.340196305732978;	0.345369589595041;	0.351926163460532;	0.348801750693255;	0.428502782307229;	0.535183638943139;	0.634469877678669;	0.736488867043739
0.831334271615946;	0.652883363550682;	0.511441889251377;	0.499556814418600;	0.421282256236965;	0.353050194006142;	0.289652175742318;	0.299217793338249;	0.255759479624230;	0.269775554027663;	0.235932309139411;	0.248950983301512;	0.221069187326512;	0.235175319100645;	0.248518302365770;	0.252883875999296;	0.227942983506280;	0.241174846612122;	0.251334714628050;	0.257870394203941;	0.254009992072983;	0.230602565079354;	0.238787637134250;	0.247286937620466;	0.255366673531787;	0.263761036190878;	0.271702151286137;	0.279856725651680;	0.287954977576507;	0.296426058990282;	0.307590393046919;	0.319819627607265;	0.331142313148742;	0.338503166050661;	0.327640895533160;	0.336965171806071;	0.342482157029827;	0.353343542060974;	0.362744766878700;	0.357882930900794;	0.367040415171465;	0.380651509856061;	0.389465906036196;	0.394383650355736;	0.401094768840623;	0.398628949237988;	0.484268254752094;	0.591752504219853;	0.686159818534301;	0.777154618348135
