0.123985897359656;	0.370436005975244;	0.000000048204539;	0.000000003248609;	0.000000001816403;	0.000001870388568;	0.000001661545035;	0.000000930124058;	0.027734361581167;	0.031266878554380;	0.026080837097632;	0.025665888908950;	0.023869965212902;	0.000001098170853;	0.000001611247349;	0.000001646404082;	0.000003218889474;	0.000003579313524;	0.000006741822252;	0.000006792828888;	0.000009736856307;	0.000014822887930;	0.000013433715457;	0.000011178936845;	0.000029676029568;	0.000042607240834;	0.000029786881065;	0.000045145558285;	0.000101042826180;	0.000134792613578;	0.000107359318178;	0.000166343946084;	0.000292004799212;	0.000387230262622;	0.000364608598871;	0.000467217437912;	0.000681646934287;	0.001031328611417;	0.001260762513367;	0.001349618791206;	0.001628699232845;	0.002273902548429;	0.002708834169398;	0.003598129013441;	0.004505923473095;	0.005020396531336;	0.005777545663368;	0.006753907926677;	0.007575089023598;	0.009349793911770;	0.011610825608872;	0.013238355582937;	0.015641535167736;	0.018531956026794;	0.021307298793767;	0.024369937264012;	0.027074956629960;	0.029323924622735;	0.033458999737733;	0.037382602612615;	0.041922517644536;	0.046727146034401;	0.051957933675249;	0.057788017297735;	0.063201232935626;	0.067695810155494;	0.073783830038005;	0.081118970553397;	0.086758964693499;	0.092966148811479;	0.100585321262444;	0.107827520444270;	0.116118523833328;	0.124748293604851;	0.134672394183670;	0.144096683842876;	0.152089546677583;	0.159618705251642;	0.169531568633896;	0.179453131643791;	0.190127215935686;	0.201032491152247;	0.212658694942442;	0.222518296157055;	0.232408885056888;	0.245542745765364;	0.258144311004386;	0.269341162736184;	0.283806027729991;	0.299667109520791;	0.314078661450376;	0.329281755939622;	0.345429296834896;	0.366031031549781;	0.391832307183915;	0.419898836729482;	0.448315181108498;	0.480731298455774;	0.813634720454247;	0.000000000000000
0.123985897359656;	0.370436005975244;	0.000000048204539;	0.000000003248609;	0.000000001816403;	0.000001870388568;	0.000001661545035;	0.000000930124058;	0.027734361581167;	0.031266878554380;	0.026080837097632;	0.025665888908950;	0.023869965212902;	0.000001098170853;	0.000001611247349;	0.000001646404082;	0.000003218889474;	0.000003579313524;	0.000006741822252;	0.000006792828888;	0.000009736856307;	0.000014822887930;	0.000013433715457;	0.000011178936845;	0.000029676029568;	0.000042607240834;	0.000029786881065;	0.000045145558285;	0.000101042826180;	0.000134792613578;	0.000107359318178;	0.000166343946084;	0.000292004799212;	0.000387230262622;	0.000364608598871;	0.000467217437912;	0.000681646934287;	0.001031328611417;	0.001260762513367;	0.001349618791206;	0.001628699232845;	0.002273902548429;	0.002708834169398;	0.003598129013441;	0.004505923473095;	0.005020396531336;	0.005777545663368;	0.006753907926677;	0.007575089023598;	0.009349793911770;	0.011610825608872;	0.013238355582937;	0.015641535167736;	0.018531956026794;	0.021307298793767;	0.024369937264012;	0.027074956629960;	0.029323924622735;	0.033458999737733;	0.037382602612615;	0.041922517644536;	0.046727146034401;	0.051957933675249;	0.057788017297735;	0.063201232935626;	0.067695810155494;	0.073783830038005;	0.081118970553397;	0.086758964693499;	0.092966148811479;	0.100585321262444;	0.107827520444270;	0.116118523833328;	0.124748293604851;	0.134672394183670;	0.144096683842876;	0.152089546677583;	0.159618705251642;	0.169531568633896;	0.179453131643791;	0.190127215935686;	0.201032491152247;	0.212658694942442;	0.222518296157055;	0.232408885056888;	0.245542745765364;	0.258144311004386;	0.269341162736184;	0.283806027729991;	0.299667109520791;	0.314078661450376;	0.329281755939622;	0.345429296834896;	0.366031031549781;	0.391832307183915;	0.419898836729482;	0.448315181108498;	0.480731298455774;	0.813634720454247;	0.000000000000000
0.123985897359656;	0.370436005975244;	0.000000048204539;	0.000000003248609;	0.000000001816403;	0.000001870388568;	0.000001661545035;	0.000000930124058;	0.027734361581167;	0.031266878554380;	0.026080837097632;	0.025665888908950;	0.023869965212902;	0.000001098170853;	0.000001611247349;	0.000001646404082;	0.000003218889474;	0.000003579313524;	0.000006741822252;	0.000006792828888;	0.000009736856307;	0.000014822887930;	0.000013433715457;	0.000011178936845;	0.000029676029568;	0.000042607240834;	0.000029786881065;	0.000045145558285;	0.000101042826180;	0.000134792613578;	0.000107359318178;	0.000166343946084;	0.000292004799212;	0.000387230262622;	0.000364608598871;	0.000467217437912;	0.000681646934287;	0.001031328611417;	0.001260762513367;	0.001349618791206;	0.001628699232845;	0.002273902548429;	0.002708834169398;	0.003598129013441;	0.004505923473095;	0.005020396531336;	0.005777545663368;	0.006753907926677;	0.007575089023598;	0.009349793911770;	0.011610825608872;	0.013238355582937;	0.015641535167736;	0.018531956026794;	0.021307298793767;	0.024369937264012;	0.027074956629960;	0.029323924622735;	0.033458999737733;	0.037382602612615;	0.041922517644536;	0.046727146034401;	0.051957933675249;	0.057788017297735;	0.063201232935626;	0.067695810155494;	0.073783830038005;	0.081118970553397;	0.086758964693499;	0.092966148811479;	0.100585321262444;	0.107827520444270;	0.116118523833328;	0.124748293604851;	0.134672394183670;	0.144096683842876;	0.152089546677583;	0.159618705251642;	0.169531568633896;	0.179453131643791;	0.190127215935686;	0.201032491152247;	0.212658694942442;	0.222518296157055;	0.232408885056888;	0.245542745765364;	0.258144311004386;	0.269341162736184;	0.283806027729991;	0.299667109520791;	0.314078661450376;	0.329281755939622;	0.345429296834896;	0.366031031549781;	0.391832307183915;	0.419898836729482;	0.448315181108498;	0.480731298455774;	0.813634720454247;	0.000000000000000
0.123985897359656;	0.370436005975244;	0.000000048204539;	0.000000003248609;	0.000000001816403;	0.000001870388568;	0.000001661545035;	0.000000930124058;	0.027734361581167;	0.031266878554380;	0.026080837097632;	0.025665888908950;	0.023869965212902;	0.000001098170853;	0.000001611247349;	0.000001646404082;	0.000003218889474;	0.000003579313524;	0.000006741822252;	0.000006792828888;	0.000009736856307;	0.000014822887930;	0.000013433715457;	0.000011178936845;	0.000029676029568;	0.000042607240834;	0.000029786881065;	0.000045145558285;	0.000101042826180;	0.000134792613578;	0.000107359318178;	0.000166343946084;	0.000292004799212;	0.000387230262622;	0.000364608598871;	0.000467217437912;	0.000681646934287;	0.001031328611417;	0.001260762513367;	0.001349618791206;	0.001628699232845;	0.002273902548429;	0.002708834169398;	0.003598129013441;	0.004505923473095;	0.005020396531336;	0.005777545663368;	0.006753907926677;	0.007575089023598;	0.009349793911770;	0.011610825608872;	0.013238355582937;	0.015641535167736;	0.018531956026794;	0.021307298793767;	0.024369937264012;	0.027074956629960;	0.029323924622735;	0.033458999737733;	0.037382602612615;	0.041922517644536;	0.046727146034401;	0.051957933675249;	0.057788017297735;	0.063201232935626;	0.067695810155494;	0.073783830038005;	0.081118970553397;	0.086758964693499;	0.092966148811479;	0.100585321262444;	0.107827520444270;	0.116118523833328;	0.124748293604851;	0.134672394183670;	0.144096683842876;	0.152089546677583;	0.159618705251642;	0.169531568633896;	0.179453131643791;	0.190127215935686;	0.201032491152247;	0.212658694942442;	0.222518296157055;	0.232408885056888;	0.245542745765364;	0.258144311004386;	0.269341162736184;	0.283806027729991;	0.299667109520791;	0.314078661450376;	0.329281755939622;	0.345429296834896;	0.366031031549781;	0.391832307183915;	0.419898836729482;	0.448315181108498;	0.480731298455774;	0.813634720454247;	0.000000000000000
0.123985897359656;	0.370436005975244;	0.000000048204539;	0.000000003248609;	0.000000001816403;	0.000001870388568;	0.000001661545035;	0.000000930124058;	0.027734361581167;	0.031266878554380;	0.026080837097632;	0.025665888908950;	0.023869965212902;	0.000001098170853;	0.000001611247349;	0.000001646404082;	0.000003218889474;	0.000003579313524;	0.000006741822252;	0.000006792828888;	0.000009736856307;	0.000014822887930;	0.000013433715457;	0.000011178936845;	0.000029676029568;	0.000042607240834;	0.000029786881065;	0.000045145558285;	0.000101042826180;	0.000134792613578;	0.000107359318178;	0.000166343946084;	0.000292004799212;	0.000387230262622;	0.000364608598871;	0.000467217437912;	0.000681646934287;	0.001031328611417;	0.001260762513367;	0.001349618791206;	0.001628699232845;	0.002273902548429;	0.002708834169398;	0.003598129013441;	0.004505923473095;	0.005020396531336;	0.005777545663368;	0.006753907926677;	0.007575089023598;	0.009349793911770;	0.011610825608872;	0.013238355582937;	0.015641535167736;	0.018531956026794;	0.021307298793767;	0.024369937264012;	0.027074956629960;	0.029323924622735;	0.033458999737733;	0.037382602612615;	0.041922517644536;	0.046727146034401;	0.051957933675249;	0.057788017297735;	0.063201232935626;	0.067695810155494;	0.073783830038005;	0.081118970553397;	0.086758964693499;	0.092966148811479;	0.100585321262444;	0.107827520444270;	0.116118523833328;	0.124748293604851;	0.134672394183670;	0.144096683842876;	0.152089546677583;	0.159618705251642;	0.169531568633896;	0.179453131643791;	0.190127215935686;	0.201032491152247;	0.212658694942442;	0.222518296157055;	0.232408885056888;	0.245542745765364;	0.258144311004386;	0.269341162736184;	0.283806027729991;	0.299667109520791;	0.314078661450376;	0.329281755939622;	0.345429296834896;	0.366031031549781;	0.391832307183915;	0.419898836729482;	0.448315181108498;	0.480731298455774;	0.813634720454247;	0.000000000000000
0.123985897359656;	0.370436005975244;	0.000000048204539;	0.000000003248609;	0.000000001816403;	0.000001870388568;	0.000001661545035;	0.000000930124058;	0.027734361581167;	0.031266878554380;	0.026080837097632;	0.025665888908950;	0.023869965212902;	0.000001098170853;	0.000001611247349;	0.000001646404082;	0.000003218889474;	0.000003579313524;	0.000006741822252;	0.000006792828888;	0.000009736856307;	0.000014822887930;	0.000013433715457;	0.000011178936845;	0.000029676029568;	0.000042607240834;	0.000029786881065;	0.000045145558285;	0.000101042826180;	0.000134792613578;	0.000107359318178;	0.000166343946084;	0.000292004799212;	0.000387230262622;	0.000364608598871;	0.000467217437912;	0.000681646934287;	0.001031328611417;	0.001260762513367;	0.001349618791206;	0.001628699232845;	0.002273902548429;	0.002708834169398;	0.003598129013441;	0.004505923473095;	0.005020396531336;	0.005777545663368;	0.006753907926677;	0.007575089023598;	0.009349793911770;	0.011610825608872;	0.013238355582937;	0.015641535167736;	0.018531956026794;	0.021307298793767;	0.024369937264012;	0.027074956629960;	0.029323924622735;	0.033458999737733;	0.037382602612615;	0.041922517644536;	0.046727146034401;	0.051957933675249;	0.057788017297735;	0.063201232935626;	0.067695810155494;	0.073783830038005;	0.081118970553397;	0.086758964693499;	0.092966148811479;	0.100585321262444;	0.107827520444270;	0.116118523833328;	0.124748293604851;	0.134672394183670;	0.144096683842876;	0.152089546677583;	0.159618705251642;	0.169531568633896;	0.179453131643791;	0.190127215935686;	0.201032491152247;	0.212658694942442;	0.222518296157055;	0.232408885056888;	0.245542745765364;	0.258144311004386;	0.269341162736184;	0.283806027729991;	0.299667109520791;	0.314078661450376;	0.329281755939622;	0.345429296834896;	0.366031031549781;	0.391832307183915;	0.419898836729482;	0.448315181108498;	0.480731298455774;	0.813634720454247;	0.000000000000000
0.123985897359656;	0.370436005975244;	0.000000048204539;	0.000000003248609;	0.000000001816403;	0.000001870388568;	0.000001661545035;	0.000000930124058;	0.027734361581167;	0.031266878554380;	0.026080837097632;	0.025665888908950;	0.023869965212902;	0.000001098170853;	0.000001611247349;	0.000001646404082;	0.000003218889474;	0.000003579313524;	0.000006741822252;	0.000006792828888;	0.000009736856307;	0.000014822887930;	0.000013433715457;	0.000011178936845;	0.000029676029568;	0.000042607240834;	0.000029786881065;	0.000045145558285;	0.000101042826180;	0.000134792613578;	0.000107359318178;	0.000166343946084;	0.000292004799212;	0.000387230262622;	0.000364608598871;	0.000467217437912;	0.000681646934287;	0.001031328611417;	0.001260762513367;	0.001349618791206;	0.001628699232845;	0.002273902548429;	0.002708834169398;	0.003598129013441;	0.004505923473095;	0.005020396531336;	0.005777545663368;	0.006753907926677;	0.007575089023598;	0.009349793911770;	0.011610825608872;	0.013238355582937;	0.015641535167736;	0.018531956026794;	0.021307298793767;	0.024369937264012;	0.027074956629960;	0.029323924622735;	0.033458999737733;	0.037382602612615;	0.041922517644536;	0.046727146034401;	0.051957933675249;	0.057788017297735;	0.063201232935626;	0.067695810155494;	0.073783830038005;	0.081118970553397;	0.086758964693499;	0.092966148811479;	0.100585321262444;	0.107827520444270;	0.116118523833328;	0.124748293604851;	0.134672394183670;	0.144096683842876;	0.152089546677583;	0.159618705251642;	0.169531568633896;	0.179453131643791;	0.190127215935686;	0.201170379186394;	0.212941507812634;	0.222865722553761;	0.232798819797672;	0.245963418105447;	0.258588350859656;	0.269805022749781;	0.284289154455070;	0.300172464719838;	0.314607172901751;	0.329831454991335;	0.345997632194755;	0.366611870161083;	0.392420118584806;	0.420485085563186;	0.448897921370706;	0.481306850380780;	0.813845927932699;	0.000000000000000
0.123985897359656;	0.370436005975244;	0.000000048204539;	0.000000003248609;	0.000000001816403;	0.000001870388568;	0.000001661545035;	0.000000930124058;	0.027734361581167;	0.031266878554380;	0.026080837097632;	0.025665888908950;	0.023869965212902;	0.000001098170853;	0.000001611247349;	0.000001646404082;	0.000003218889474;	0.000003579313524;	0.000006741822252;	0.000006792828888;	0.000009736856307;	0.000014822887930;	0.000013433715457;	0.000011178936845;	0.000029676029568;	0.000042607240834;	0.000029786881065;	0.000045145558285;	0.000101042826180;	0.000134792613578;	0.000107359318178;	0.000166343946084;	0.000292004799212;	0.000387230262622;	0.000364608598871;	0.000467217437912;	0.000681646934287;	0.001031328611417;	0.001260762513367;	0.001349618791206;	0.001628699232845;	0.002273902548429;	0.002708834169398;	0.003598129013441;	0.004505923473095;	0.005020396531336;	0.005777545663368;	0.006753907926677;	0.007575089023598;	0.009372196874725;	0.011671870088745;	0.013333329534078;	0.015771919824257;	0.018700158395137;	0.021511262113641;	0.024609186056282;	0.027345494982155;	0.029619442580122;	0.033793278251250;	0.037754519430346;	0.042333796866436;	0.047177912894222;	0.052447826256252;	0.058318167037988;	0.063770324345713;	0.068294596541708;	0.074415805239928;	0.081789225144332;	0.087462625045897;	0.093705027402772;	0.101361934061439;	0.108639317297176;	0.116965248397276;	0.125628172222054;	0.135582923326512;	0.145034481479917;	0.153055455969106;	0.160605164096106;	0.170543070444780;	0.180488440451731;	0.191185442381985;	0.202114981722878;	0.213769236189244;	0.223656304275576;	0.233571111595667;	0.246725077767208;	0.259345326183896;	0.270559361396524;	0.285038013235258;	0.300910258251962;	0.315332435180341;	0.330545318139713;	0.346701653960642;	0.367304210806417;	0.393100932105081;	0.421153202202565;	0.449558911878480;	0.481961939161146;	0.814088282107440;	0.000000000000000
0.123985897359656;	0.370436005975244;	0.000000048204539;	0.000000003248609;	0.000000001816403;	0.000001870388568;	0.000001661545035;	0.000000930124058;	0.027734361581167;	0.031266878554380;	0.026080837097632;	0.025665888908950;	0.023869965212902;	0.000001098170853;	0.000001806165042;	0.000002379109829;	0.000004996575812;	0.000005617249377;	0.000010253919142;	0.000010213408139;	0.000014047186319;	0.000018410055856;	0.000016896758981;	0.000014168929801;	0.000036320081378;	0.000051709242701;	0.000036421303183;	0.000054294278895;	0.000118097999426;	0.000156462741895;	0.000124989662315;	0.000189937732266;	0.000329222054857;	0.000434663508098;	0.000407288574125;	0.000517183883083;	0.000749276069989;	0.001124401822408;	0.001368366033694;	0.001461495940482;	0.001751814252994;	0.002429447016034;	0.002889128774610;	0.003818779633967;	0.004765197489958;	0.005300848814330;	0.006081335472291;	0.007090344551365;	0.007935643184544;	0.009756439221877;	0.012074497453862;	0.013748236681756;	0.016211585814079;	0.019170262163092;	0.022005911441774;	0.025127606910067;	0.027879742947481;	0.030156651225555;	0.034353051976488;	0.038332565683318;	0.042931296660217;	0.047793828019162;	0.053080545389091;	0.058967822133114;	0.064434161791751;	0.068961398988045;	0.075089472709606;	0.082474587639261;	0.088154885712172;	0.094405383419364;	0.102071756350377;	0.109356276285105;	0.117688961656812;	0.126357263850187;	0.136315692828577;	0.145768470974739;	0.153792524055014;	0.161340387181764;	0.171281047730761;	0.181229210304984;	0.191929331465312;	0.202919098335897;	0.214649567753343;	0.224586606703688;	0.234547940434488;	0.247747982934719;	0.260416131876014;	0.271681689478646;	0.286216202030501;	0.302150637941242;	0.316637485459803;	0.331908671354950;	0.348113393395569;	0.368741640456639;	0.394542374122521;	0.422573641024602;	0.450944753454195;	0.483298892537385;	0.814570152561409;	0.000000000000000
0.135492695565802;	0.371089543095991;	0.000000223906729;	0.000000021374138;	0.000000010398240;	0.000025576525824;	0.000025491262442;	0.000010953866428;	0.027741133513311;	0.031269585659656;	0.026085580476343;	0.025670457213447;	0.023871746376720;	0.004185610737566;	0.000709449535345;	0.000010120441357;	0.000016678931510;	0.000016152533867;	0.000025201785650;	0.000023107997933;	0.000028484364454;	0.000033570107079;	0.000029635100286;	0.000024286617640;	0.000054837648482;	0.000074433944123;	0.000052406616676;	0.000074170141689;	0.000150412631684;	0.000195032609884;	0.000155456897082;	0.000227380192913;	0.000383720840030;	0.000500486018736;	0.000464332993619;	0.000580312590896;	0.000830098659819;	0.001229652599163;	0.001485633488714;	0.001579873563657;	0.001876765778787;	0.002580526647261;	0.003058565781553;	0.004018667400402;	0.004992535381549;	0.005540957660058;	0.006334618353366;	0.007363102225512;	0.008219929246690;	0.010066807849318;	0.012417890783369;	0.014116889078367;	0.016613343636137;	0.019607056745629;	0.022471964488914;	0.025622826270326;	0.028398742543509;	0.030688584830698;	0.034919857021364;	0.038932961567866;	0.043569215210250;	0.048471416774387;	0.053799553453870;	0.059732088652134;	0.065244196220176;	0.069806563949530;	0.075978435035791;	0.083417610952476;	0.089149593233372;	0.095457669747165;	0.103188817340619;	0.110539319582794;	0.118941798915573;	0.127681462924686;	0.137711999048458;	0.147234634620167;	0.155333081276080;	0.162946109818179;	0.172961830424250;	0.182984715046515;	0.193758344851789;	0.204760876330104;	0.216480809013526;	0.226431648238313;	0.236405715557512;	0.249611915993083;	0.262281702198978;	0.273541780884728;	0.288059659402392;	0.303966691533251;	0.318422949943611;	0.333667700338307;	0.349850439077963;	0.370451093961845;	0.396222354102999;	0.424216311396619;	0.452555354616498;	0.484873710396706;	0.815147951256461;	0.000000000000000
