0.257772241456221;	0.413409036301236;	0.000000122261475;	0.000000008098285;	0.000000004442022;	0.000027847801089;	0.000034849398515;	0.000017327220643;	0.005461503056243;	0.005306211352057;	0.005490939340822;	0.007787518881908;	0.006171666710190;	0.000026601761057;	0.000038217858805;	0.000037191013972;	0.000067701275735;	0.000070591109168;	0.000122940591605;	0.000118372490364;	0.000156672559505;	0.000226888622324;	0.000201350844726;	0.000154586728139;	0.000384598956782;	0.000527007370168;	0.000341538754135;	0.000487311465445;	0.001043589485296;	0.001320065234452;	0.000987124173638;	0.001407532150716;	0.002395065468225;	0.003086003432396;	0.002685156362288;	0.003258100172315;	0.004641776806425;	0.006797489978370;	0.007957487747974;	0.008213490329390;	0.009367817891130;	0.012512024835176;	0.014846653287212;	0.019119161730120;	0.023352438200331;	0.025332033875668;	0.028073494103925;	0.031993212041739;	0.034994470357156;	0.041137669527576;	0.049089234098259;	0.055369943319810;	0.064379165825669;	0.075035953699476;	0.084474660874188;	0.094141766545012;	0.101584625758463;	0.106767632173842;	0.118388475461314;	0.129103444596898;	0.141299965817236;	0.153866032099372;	0.166566275234625;	0.180431674220566;	0.193368152033968;	0.202934445363869;	0.215587444721180;	0.230799983761976;	0.241503771366888;	0.253608711532337;	0.268996535620287;	0.282875388539745;	0.298363813637424;	0.313794677557626;	0.328979652593012;	0.343389684048465;	0.357448212646555;	0.369321902293903;	0.384430091011656;	0.398468819786005;	0.413458662480916;	0.428693545306698;	0.444889160445621;	0.456577812233593;	0.468772547899869;	0.484200431352974;	0.498281767641552;	0.513117870217102;	0.528880751495949;	0.544859704429006;	0.560867610444981;	0.577120142867842;	0.593995746851938;	0.617655321687247;	0.643326783381508;	0.668893607520275;	0.695499581840690;	0.719625931602981;	0.889508819787375;	0.000000000000000
0.432622651924619;	0.421377632965396;	0.000000461455537;	0.000000035728436;	0.000000018920970;	0.000096990518750;	0.000106169476999;	0.000051107628720;	0.005483161888547;	0.005314440829543;	0.005507444386440;	0.007806694138124;	0.006178374897599;	0.000065406761597;	0.000087962063734;	0.000080082056363;	0.000138432899554;	0.000139341054956;	0.000230532371695;	0.000216058355961;	0.000274347186016;	0.000271667341421;	0.000240266822893;	0.000185210401940;	0.000449900312767;	0.000611985308463;	0.000399673709056;	0.000564956934065;	0.001186561793949;	0.001496044068285;	0.001124383703075;	0.001589422140151;	0.002679040754294;	0.003441096215537;	0.002997289903922;	0.003619003929883;	0.005127368511777;	0.007464123035763;	0.008721049626823;	0.008998669348135;	0.010232167056997;	0.013606366318445;	0.016112582264637;	0.020672401181171;	0.025180640913422;	0.027304711272366;	0.030211968774910;	0.034365334314766;	0.037543541405296;	0.044028545290726;	0.052406381718119;	0.059035040180815;	0.068499931088005;	0.079664218243848;	0.089552416226075;	0.099669724178453;	0.107480783929856;	0.112898807448708;	0.125019190432338;	0.136200147324959;	0.148894761568967;	0.161957836289873;	0.175143223836966;	0.189505124087701;	0.202901206852065;	0.212710337868442;	0.225643339051826;	0.241220228551040;	0.252201604662256;	0.264607587085237;	0.280333193470160;	0.294507087771899;	0.310285838282418;	0.325979539713068;	0.341390621281094;	0.356015356773050;	0.370269126884912;	0.382227645449349;	0.397472048527976;	0.411630811938000;	0.426733833590558;	0.442071690622322;	0.458361278804664;	0.470127177022908;	0.482364786093111;	0.497793441341253;	0.511854934507952;	0.526645354943456;	0.542317338670644;	0.558169586651764;	0.574042260785233;	0.590152900098846;	0.606868661915489;	0.630280670312485;	0.655628713220667;	0.680722890622344;	0.706864374352551;	0.730479229312519;	0.893359003381916;	0.000000000000000
0.727496453629662;	0.428506528020089;	0.000001291252338;	0.000000108006628;	0.000000053634081;	0.000225734914946;	0.000227126010944;	0.000103341930753;	0.005516149876961;	0.005326752267863;	0.005529791230999;	0.007829739442168;	0.006186532441093;	0.000111664618357;	0.000139177132960;	0.000122446197460;	0.000204129247338;	0.000199644563844;	0.000319647319591;	0.000294828305281;	0.000364104912075;	0.000393235625105;	0.000344878483672;	0.000267072608577;	0.000616327903170;	0.000823740080660;	0.000543871161741;	0.000752515059700;	0.001520309974694;	0.001900321457814;	0.001438117374925;	0.001991889663294;	0.003291354781864;	0.004192910827511;	0.003649070075760;	0.004360796593658;	0.006103347304856;	0.008772889709930;	0.010192671915133;	0.010486550349353;	0.011828214134689;	0.015578964834638;	0.018345553155066;	0.023346545488351;	0.028253855412554;	0.030548810108053;	0.033644970194837;	0.038082885924282;	0.041435508598087;	0.048321558826322;	0.057191395154525;	0.064171552466498;	0.074103355274297;	0.085772462177158;	0.096054995213395;	0.106530274899117;	0.114567226679238;	0.120027201285816;	0.132463679143593;	0.143889672752742;	0.156830627021175;	0.170109562490881;	0.183474882938074;	0.198009437807377;	0.211535874362335;	0.221377244978228;	0.234414520967191;	0.250134216240938;	0.261180204839049;	0.273664191605373;	0.289491209270547;	0.303734722222013;	0.319578426358205;	0.335316700626506;	0.350745249420741;	0.365297219633557;	0.379536945029927;	0.391424819278512;	0.406653812537028;	0.420779637930853;	0.435830324173096;	0.451091008094671;	0.467287481505353;	0.478958459231969;	0.491108851706101;	0.506451898550700;	0.520431756950155;	0.535146400878519;	0.550731946385047;	0.566487839682455;	0.582256260732807;	0.598234981210295;	0.614786445051092;	0.637948615087572;	0.662975297985799;	0.687674183744446;	0.713386070482108;	0.736563607488233;	0.895480620532635;	0.000000000000000
0.744207848175458;	0.436531640964721;	0.000003865452177;	0.000000357599261;	0.000000168281830;	0.000620689032805;	0.000517310745253;	0.000233513648625;	0.005595981605070;	0.005357817672315;	0.005582890352587;	0.007879232892682;	0.006204959091972;	0.000201778377530;	0.000249959662109;	0.000205979451737;	0.000330872780705;	0.000316412817865;	0.000488006462987;	0.000439387214729;	0.000528014305830;	0.000564541080065;	0.000489683060790;	0.000380819779621;	0.000835721014391;	0.001097524424635;	0.000732767928703;	0.000992748576483;	0.001929451476199;	0.002391597737513;	0.001821199863397;	0.002475832747659;	0.004013767876296;	0.005073638360424;	0.004412358237527;	0.005216883042763;	0.007217577978570;	0.010250420383540;	0.011847965598095;	0.012158706854074;	0.013617137697083;	0.017774321459865;	0.020824592803511;	0.026302827119535;	0.031643774296139;	0.034133982011040;	0.037442465871555;	0.042193695946407;	0.045747166902198;	0.053081277066104;	0.062508327087980;	0.069904395887045;	0.080382639712606;	0.092642096028354;	0.103406110263842;	0.114337581495990;	0.122702802075530;	0.128292927491916;	0.141183606197709;	0.153000644035593;	0.166350525215243;	0.180020034036205;	0.193748732814539;	0.208649575966333;	0.222498458875287;	0.232470639502408;	0.245680695033717;	0.261663721166059;	0.272883121369693;	0.285559610547963;	0.301607402223740;	0.316024709984218;	0.332030614439838;	0.347898973569586;	0.363417806845915;	0.378054981843918;	0.392353835500617;	0.404187329636237;	0.419408757430763;	0.433513212937400;	0.448537134590419;	0.463765147761325;	0.479922382616919;	0.491543600661402;	0.503607284852629;	0.518815519943171;	0.532639988062173;	0.547170161634035;	0.562525852453890;	0.578017834357035;	0.593516932628657;	0.609230785435927;	0.625512977147784;	0.648345822188536;	0.673001608515449;	0.697218527142570;	0.722494942583087;	0.745209859443158;	0.898522192621893;	0.000000000000000
0.766317158061790;	0.445316317534157;	0.000011678332483;	0.000001198400315;	0.000000534654063;	0.001395228388790;	0.001274100123967;	0.000514750898480;	0.005781254356302;	0.005428022805832;	0.005693939082416;	0.007975238400707;	0.006241469402264;	0.000401288886542;	0.000436592147018;	0.000351802522152;	0.000541860093045;	0.000500322390959;	0.000743215927363;	0.000659990136822;	0.000767052656558;	0.000812211546648;	0.000698488751287;	0.000545637152781;	0.001138319694697;	0.001468910331320;	0.000991005702198;	0.001314360477704;	0.002460033368754;	0.003024457579292;	0.002318507351962;	0.003088259309378;	0.004911827154905;	0.006160522290637;	0.005353323883370;	0.006267741476280;	0.008570559383929;	0.012024094178644;	0.013826305092073;	0.014153734026230;	0.015727427317673;	0.020340716718134;	0.023707805310755;	0.029715807979498;	0.035533945864002;	0.038237292102759;	0.041770149898813;	0.046862071884272;	0.050620964973786;	0.058431111022892;	0.068448612456191;	0.076279393557653;	0.087329049953328;	0.100211178208160;	0.111479437229648;	0.122881129517711;	0.131574443914538;	0.137271598482198;	0.150607390156226;	0.162795893376423;	0.176526631756026;	0.190549122581434;	0.204593022822764;	0.219801050838123;	0.233900683499951;	0.243929685355426;	0.257280651905517;	0.273461224051452;	0.284788935185353;	0.297590761057580;	0.313789657118724;	0.328320720784664;	0.344432689862633;	0.360381072200090;	0.375945259748741;	0.390512721062250;	0.404816942142589;	0.416577189396236;	0.431795932526866;	0.445874729447671;	0.460848111286817;	0.475997716749210;	0.492053863119123;	0.503575975490455;	0.515549590743896;	0.530664456028052;	0.544402695852597;	0.558855377975019;	0.574120391895245;	0.589511254218172;	0.604901175546121;	0.620468621823089;	0.636559075154270;	0.659072591013688;	0.683302978047305;	0.706992595039852;	0.731678849599606;	0.753787083964160;	0.901518476691011;	0.000000000000000
0.794597821203289;	0.454918245995232;	0.000035478075686;	0.000004049806558;	0.000001714571816;	0.004857033600028;	0.002589545719120;	0.001234205774192;	0.006178179433102;	0.005595305034630;	0.005940597606439;	0.008157719614773;	0.006315440415313;	0.000668033875710;	0.000814018132505;	0.000591951058380;	0.000881730558785;	0.000803569495169;	0.001148949708232;	0.000988372321678;	0.001122214522472;	0.001177068743646;	0.000999027719765;	0.000784251616692;	0.001554837790273;	0.001971037343682;	0.001346255876477;	0.001747717706405;	0.003142660428891;	0.003832258151153;	0.002956181883479;	0.003866164986788;	0.006032120985800;	0.007507749381197;	0.006519645159786;	0.007547016737856;	0.010199981128112;	0.014136027844291;	0.016171622857644;	0.016514072716036;	0.018219487820718;	0.023345496996010;	0.027068639615385;	0.033668390976114;	0.040016974307089;	0.042959493663541;	0.046737059286946;	0.052193293133179;	0.056171028186245;	0.064495587533909;	0.075158158257325;	0.083465074390675;	0.095133385416245;	0.108674726659049;	0.120472054847503;	0.132368949347368;	0.141413017567507;	0.147220273907813;	0.161034503729833;	0.173626907204109;	0.187775230231305;	0.202191212761101;	0.216594569388857;	0.232159832426251;	0.246564574672512;	0.256681149162031;	0.270163021621102;	0.286580540507447;	0.298056152818053;	0.311024663160724;	0.327414274130809;	0.342087971356026;	0.358327765456118;	0.374370165990223;	0.389987530402447;	0.404606016189489;	0.418937084966917;	0.430602458510566;	0.445803946428602;	0.459856257462756;	0.474796800694571;	0.489889937229168;	0.505855750501513;	0.517286658911926;	0.529145137142919;	0.544101200714979;	0.557663310972953;	0.571909966102705;	0.586920323427738;	0.602020499461941;	0.617114476575972;	0.632392707052109;	0.648190542525839;	0.670343953855844;	0.694172834675291;	0.717343761361763;	0.741575005218877;	0.763201873286041;	0.904835642165430;	0.000000000000000
0.836240977411469;	0.465431171946369;	0.000108216420010;	0.000013771133544;	0.000005539278382;	0.004922148411766;	0.007844541638371;	0.002415294831728;	0.007207163919397;	0.005956287708637;	0.006429822606506;	0.008523819719942;	0.006460786010361;	0.001513678038608;	0.001353705101438;	0.001034678183234;	0.001466304833596;	0.001267696626594;	0.001745975475633;	0.001500438276727;	0.001635588733135;	0.001699935925858;	0.001433575345386;	0.001130271474100;	0.002128942827750;	0.002651164192183;	0.001828267334743;	0.002322719114611;	0.004025019293571;	0.004868863285610;	0.003781292083861;	0.004839177013784;	0.007407453783918;	0.009147882116108;	0.007936869735565;	0.009102128675946;	0.012157959848562;	0.016643243782073;	0.018942594914397;	0.019297553756370;	0.021116167260618;	0.026806100404415;	0.030919441460417;	0.038163960227719;	0.045086060571978;	0.048286588411962;	0.052318319331926;	0.058170098506733;	0.062368488093736;	0.071235521665992;	0.082576982948412;	0.091382091123639;	0.103696440138477;	0.117929223881173;	0.130279222484169;	0.142687973808743;	0.152089442098574;	0.157990205132573;	0.172283894339015;	0.185274306431165;	0.199829096825190;	0.214621901388467;	0.229361356855400;	0.245253439996924;	0.259923720990089;	0.270070592401480;	0.283678451538350;	0.300289457465383;	0.311870805494628;	0.324963101076970;	0.341499170909431;	0.356281954108276;	0.372619900246144;	0.388731838105870;	0.404380935037670;	0.418899764875205;	0.433220521622756;	0.444785546067815;	0.459942315201355;	0.473925138087642;	0.488767280991561;	0.503734908342780;	0.519555675911773;	0.530847489594642;	0.542573306595253;	0.557386113364392;	0.570814274601834;	0.584936468850663;	0.599807818354558;	0.614759097827934;	0.629696322506797;	0.644776580972055;	0.660326108389667;	0.682084225557910;	0.705400972319843;	0.727957201174058;	0.751500707813566;	0.772421338459626;	0.908036348713107;	0.000000000000000
0.857057053233917;	0.476776322325901;	0.000331012705090;	0.000047098206306;	0.000018015106117;	0.005112575886714;	0.008056784667524;	0.007056103298830;	0.008854190834230;	0.006924237261919;	0.007658724451062;	0.009184201156935;	0.006766059924578;	0.001821857143526;	0.002746741251399;	0.001693549230899;	0.002357803194337;	0.002075487672005;	0.002746047184876;	0.002234686435094;	0.002408171697288;	0.002480216699661;	0.002054239700850;	0.001628262485455;	0.002913705679960;	0.003563700531819;	0.002491900362076;	0.003098179658677;	0.005148233819702;	0.006177038000815;	0.004825817925817;	0.006072240266609;	0.009117627687314;	0.011174414842907;	0.009688513073666;	0.010975083268639;	0.014489769666690;	0.019593812833396;	0.022187723795818;	0.022548895063687;	0.024504520651799;	0.030816368717630;	0.035359040597514;	0.043308589269956;	0.050853287704490;	0.054334340086117;	0.058631538816537;	0.064884705529243;	0.069305058441448;	0.078735305074429;	0.090792643013261;	0.100121006177776;	0.113110828830545;	0.128064076439870;	0.140988540450913;	0.153928262449375;	0.163701669986354;	0.169689487363650;	0.184477934770070;	0.197878901524908;	0.212852566116288;	0.228035191854484;	0.243124686873986;	0.259359661172229;	0.274314582627062;	0.284501039436776;	0.298189687773572;	0.315004599671819;	0.326705229559445;	0.339933879791225;	0.356623117811383;	0.371509946469823;	0.387931843358879;	0.404091000122383;	0.419744188319954;	0.434267745042387;	0.448567536593906;	0.459979327763923;	0.475077013575949;	0.488994076470591;	0.503761973389578;	0.518634900842871;	0.534333017722583;	0.545507319372400;	0.557085704905804;	0.571694986406453;	0.584901108670693;	0.598765810840458;	0.613323971983465;	0.627919567355997;	0.642488975243264;	0.657199936649674;	0.672364542685587;	0.693648356897454;	0.716433129443804;	0.738317775365242;	0.761253258554670;	0.781556343890479;	0.911207960062263;	0.000000000000000
0.886690355714530;	0.489060502864563;	0.001017022199881;	0.000161745261151;	0.000058972733840;	0.005442210146343;	0.008624524190863;	0.007310892538861;	0.015438566195158;	0.008462148524267;	0.009442936477853;	0.010669707021410;	0.007331731734377;	0.002512163032630;	0.003641875344430;	0.003084574603413;	0.004022581256402;	0.003187762466560;	0.004074802715360;	0.003449324966073;	0.003495183277914;	0.003567163182744;	0.002957434045276;	0.002352635537180;	0.003998054080744;	0.004803175522790;	0.003383144554298;	0.004115879690917;	0.006607309509962;	0.007864690236830;	0.006187816216554;	0.007601675990332;	0.011200064200066;	0.013620032625611;	0.011797520739890;	0.013255166302372;	0.017295171555133;	0.023100316762920;	0.026025607616844;	0.026387479794223;	0.028427599070053;	0.035417790755242;	0.040427539094354;	0.049139356834823;	0.057351985252537;	0.061133715054523;	0.065701636542181;	0.072395254424021;	0.077033377751601;	0.087053995004636;	0.099858066944743;	0.109729151314082;	0.123415173043658;	0.139106956540169;	0.152615298291312;	0.166090176327661;	0.176234143700800;	0.182284057352761;	0.197560900955497;	0.211361759970043;	0.226739262946116;	0.242292720855564;	0.257708066595914;	0.274255513782643;	0.289457141090418;	0.299621277141569;	0.313394454264705;	0.330367598595777;	0.342145127851549;	0.355466929812575;	0.372264470519910;	0.387223614317077;	0.403701704250871;	0.419885748788129;	0.435523187677985;	0.449882332910455;	0.464121798732561;	0.475375210538842;	0.490361268606384;	0.504139845004688;	0.518734197087208;	0.533401896486168;	0.548872969600417;	0.559831676378099;	0.571194165997672;	0.585560166995582;	0.598524362609367;	0.612144158018680;	0.626432046079519;	0.640743470945293;	0.655027429691085;	0.669438405712146;	0.684280034796044;	0.705122421872559;	0.727388800249359;	0.748691246664450;	0.770995280644772;	0.790666007365992;	0.914391817347966;	0.000000000000000
0.903651873230016;	0.502252037668395;	0.003112460873534;	0.000559566994862;	0.000193924529356;	0.006157401611730;	0.009453484189360;	0.007899506616548;	0.015917963839370;	0.014838833296326;	0.016393819950837;	0.012690840096533;	0.008678517250546;	0.003345147680566;	0.004919631696954;	0.004187242607789;	0.005933127782036;	0.005456639199658;	0.006664568541164;	0.005013380563250;	0.005211255791169;	0.005267478674540;	0.004235127623912;	0.003390325212648;	0.005472074262379;	0.006454908567225;	0.004626660613212;	0.005507061046134;	0.008442005885405;	0.009965741051507;	0.007883347268244;	0.009552609237970;	0.013802483365762;	0.016657294777231;	0.014419016027222;	0.015975096562283;	0.020603478183570;	0.027185186064058;	0.030473533889390;	0.030822754495534;	0.032997401519684;	0.040725006149540;	0.046241083270153;	0.055773740958829;	0.064699759333540;	0.068802483447460;	0.073643339895241;	0.080759586335535;	0.085607102293346;	0.096223039055809;	0.109798007913182;	0.120226147298533;	0.134623071810073;	0.151065500933810;	0.165163458941932;	0.179175191144561;	0.189688539548029;	0.195778116089649;	0.211536048862940;	0.225727252385030;	0.241496384743874;	0.257407884030753;	0.273136576985452;	0.289984342510931;	0.305424858758398;	0.315559476392778;	0.329336460116748;	0.346452587234771;	0.358297559805781;	0.371699250014275;	0.388582002851332;	0.403576719228974;	0.420062272398492;	0.436212997678621;	0.451770376914408;	0.466052010896639;	0.480181380704510;	0.491180683285337;	0.506011734536901;	0.519626480719696;	0.534041964116002;	0.548513892989175;	0.563773139450378;	0.574544012654748;	0.585705292757981;	0.599829507637908;	0.612558214068223;	0.625927940660074;	0.639934801768985;	0.653942338611091;	0.667919723420144;	0.682013877564871;	0.696514672225653;	0.716909882571354;	0.738658096231952;	0.759279371168048;	0.780964430331749;	0.800003263854620;	0.917632751109669;	0.000000000000000
