0.257772001655908;	0.413537818502459;	0.000000122262450;	0.000000008098341;	0.000000004442057;	0.000027847945668;	0.000034849581691;	0.000017327313143;	0.005461512211482;	0.005306217729266;	0.005490947383609;	0.007787527319619;	0.006171670456312;	0.000026601824389;	0.000038217962670;	0.000037191107764;	0.000067701467842;	0.000070591291487;	0.000122940890891;	0.000118372769371;	0.000156672912565;	0.000226889062117;	0.000201351222163;	0.000154587009147;	0.000384599597550;	0.000527008172748;	0.000341539255033;	0.000487312125363;	0.001043590791412;	0.001320066703367;	0.000987125153210;	0.001407533424249;	0.002395067322769;	0.003086005476029;	0.002685157876344;	0.003258101745443;	0.004641778618353;	0.006797492089795;	0.007957489724917;	0.008213491870003;	0.009367819298392;	0.012512026182007;	0.014846654401954;	0.019119162657022;	0.023352438879249;	0.025332034260647;	0.028073494206362;	0.031993212010192;	0.034994470175527;	0.041137669246409;	0.049089233760274;	0.055369942991661;	0.064379165556733;	0.075035953545577;	0.084474660894106;	0.094141766798157;	0.101584626271134;	0.106767632971545;	0.118388476625027;	0.129103446229123;	0.141299968044261;	0.153866035084850;	0.166566279225234;	0.180431679564146;	0.193368159135221;	0.202934454670021;	0.215587456979121;	0.230799999922729;	0.241503792333497;	0.253608738972946;	0.268996571203546;	0.282875434591297;	0.298363873087689;	0.313794754015264;	0.328979751045666;	0.343389810243486;	0.357448374683926;	0.369322113433753;	0.384430361302053;	0.398469167007728;	0.413459107304285;	0.428694116007229;	0.444889884252502;	0.456578752166435;	0.468773781425745;	0.484201995167801;	0.498283848418799;	0.513120635411501;	0.528884347142098;	0.544864315801743;	0.560873298040377;	0.577127056792311;	0.594007854576654;	0.617670068405986;	0.643343267445064;	0.668911856389852;	0.695517978247394;	0.719647239947092;	0.889564665037153;	0.000000000000000
0.432622586159562;	0.421505575395022;	0.000000461458841;	0.000000035728660;	0.000000018921108;	0.000096990945745;	0.000106169954351;	0.000051107866641;	0.005483171118001;	0.005314447234590;	0.005507452477835;	0.007806702632411;	0.006178378662852;	0.000065406892873;	0.000087962271287;	0.000080082232572;	0.000138433250493;	0.000139341377066;	0.000230532875994;	0.000216058817403;	0.000274347750063;	0.000271667851933;	0.000240267260340;	0.000185210729113;	0.000449901042276;	0.000611986216035;	0.000399674279655;	0.000564957679118;	0.001186563244053;	0.001496045693165;	0.001124384791188;	0.001589423543889;	0.002679042779151;	0.003441098438348;	0.002997291551043;	0.003619005633734;	0.005127370461707;	0.007464125292687;	0.008721051732408;	0.008998670983494;	0.010232168545217;	0.013606367732426;	0.016112583427274;	0.020672402137320;	0.025180641603155;	0.027304711652668;	0.030211968857530;	0.034365334259081;	0.037543541195048;	0.044028544978597;	0.052406381349105;	0.059035039825487;	0.068499930797834;	0.079664218076668;	0.089552416242247;	0.099669724438193;	0.107480784459061;	0.112898808272295;	0.125019191630579;	0.136200149000475;	0.148894763847494;	0.161957839334761;	0.175143227895268;	0.189505129507411;	0.202901214039246;	0.212710347272288;	0.225643351416183;	0.241220244822492;	0.252201625747036;	0.264607614647569;	0.280333229159500;	0.294507133903015;	0.310285897753021;	0.325979616092923;	0.341390719499881;	0.356015482505987;	0.370269288142625;	0.382227855446564;	0.397472317033586;	0.411631156497989;	0.426734274502332;	0.442072255651758;	0.458361994518558;	0.470128105611233;	0.482366003644875;	0.497794982975212;	0.511856983872291;	0.526648075790953;	0.542320872260835;	0.558174112307671;	0.574047834427890;	0.590159664594808;	0.606880511532205;	0.630295073109533;	0.655644749553715;	0.680740592082754;	0.706882151620869;	0.730499721982075;	0.893412858946414;	0.000000000000000
0.727496895717091;	0.428633723919985;	0.000001291260781;	0.000000108007251;	0.000000053634443;	0.000225735792679;	0.000227126915282;	0.000103342367090;	0.005516159204884;	0.005326758709785;	0.005529799380319;	0.007829747996999;	0.006186536227282;	0.000111664816581;	0.000139177435571;	0.000122446445365;	0.000204129731966;	0.000199644997895;	0.000319647979484;	0.000294828902000;	0.000364105625656;	0.000393236317678;	0.000344879074154;	0.000267073053053;	0.000616328848384;	0.000823741238120;	0.000543871897939;	0.000752516001974;	0.001520311747783;	0.001900323426792;	0.001438118700831;	0.001991891344961;	0.003291357161220;	0.004192913416428;	0.003649071990974;	0.004360798555847;	0.006103349521096;	0.008772892240713;	0.010192674257698;	0.010486552155170;	0.011828215766209;	0.015578966364149;	0.018345554397699;	0.023346546491278;	0.028253856117849;	0.030548810478966;	0.033644970244758;	0.038082885829914;	0.041435508343766;	0.048321558468099;	0.057191394740807;	0.064171552073185;	0.074103354955303;	0.085772461992370;	0.096054995224495;	0.106530275166511;	0.114567227227516;	0.120027202138443;	0.132463680379226;	0.143889674473392;	0.156830629351292;	0.170109565592869;	0.183474887058740;	0.198009443294262;	0.211535881622184;	0.221377254462292;	0.234414533416626;	0.250134232597611;	0.261180226011345;	0.273664219253558;	0.289491245028535;	0.303734768396392;	0.319578485822463;	0.335316776923019;	0.350745347439248;	0.365297344997621;	0.379537105695075;	0.391425028409383;	0.406654079722638;	0.420779980557692;	0.435830762291511;	0.451091569141836;	0.467288191637790;	0.478959380113522;	0.491110058544239;	0.506453425498884;	0.520433785711373;	0.535149092852565;	0.550735439887761;	0.566492310367486;	0.582261761845391;	0.598241651522950;	0.614798131437687;	0.637962803623336;	0.662991065616190;	0.687691561826578;	0.713403491837047;	0.736583645475689;	0.895533387493020;	0.000000000000000
0.744208273612119;	0.436658001561891;	0.000003865474904;	0.000000357601125;	0.000000168282867;	0.000620691044156;	0.000517312525506;	0.000233514515041;	0.005595991139628;	0.005357824195915;	0.005582898621841;	0.007879241563220;	0.006204962920595;	0.000201778691482;	0.000249960142049;	0.000205979825555;	0.000330873500730;	0.000316413448499;	0.000488007390399;	0.000439388041682;	0.000528015273091;	0.000564542009521;	0.000489683848300;	0.000380820376233;	0.000835722226061;	0.001097525885553;	0.000732768868604;	0.000992749756214;	0.001929453624900;	0.002391600103172;	0.001821201464509;	0.002475834746406;	0.004013770652803;	0.005073641356157;	0.004412360450111;	0.005216885288858;	0.007217580484138;	0.010250423208422;	0.011847968193825;	0.012158708841047;	0.013617139479477;	0.017774323109234;	0.020824594127725;	0.026302828168269;	0.031643775014073;	0.034133982368388;	0.037442465883304;	0.042193695808564;	0.045747166598921;	0.053081276656998;	0.062508326624949;	0.069904395451674;	0.080382639361509;	0.092642095823722;	0.103406110268859;	0.114337581771373;	0.122702802644616;	0.128292928376786;	0.141183607475295;	0.153000645807348;	0.166350527604256;	0.180020037203872;	0.193748737007415;	0.208649581531384;	0.222498466220047;	0.232470649080174;	0.245680707581394;	0.261663737619638;	0.272883142639890;	0.285559638288956;	0.301607438048122;	0.316024756185406;	0.332030673856183;	0.347899049702477;	0.363417904525284;	0.378055106620956;	0.392353995240188;	0.404187537462564;	0.419409022663164;	0.433513552739825;	0.448537568669291;	0.463765703087817;	0.479923084761601;	0.491544510529466;	0.503608476424485;	0.518817026074925;	0.532641987791182;	0.547172813250524;	0.562529290451824;	0.578022229707450;	0.593522335298603;	0.609237328738737;	0.625524446924719;	0.648359726838182;	0.673017011866680;	0.697235466868379;	0.722511872105975;	0.745229252590390;	0.898573400555736;	0.000000000000000
0.766317577864797;	0.445441769301286;	0.000011678393444;	0.000001198405897;	0.000000534657046;	0.001395232299766;	0.001274103719913;	0.000514752564690;	0.005781264289272;	0.005428029488293;	0.005693947565730;	0.007975247265628;	0.006241473305070;	0.000401289385880;	0.000436592891246;	0.000351803082093;	0.000541861161352;	0.000500323301596;	0.000743217223395;	0.000659991282624;	0.000767053965282;	0.000812212792475;	0.000698489801856;	0.000545637954269;	0.001138321249474;	0.001468912177442;	0.000991006903780;	0.001314361956668;	0.002460035977795;	0.003024460427574;	0.002318509289685;	0.003088261689436;	0.004911830401054;	0.006160525763735;	0.005353326444422;	0.006267744052492;	0.008570562221684;	0.012024097336716;	0.013826307972218;	0.014153736214469;	0.015727429267773;	0.020340718498641;	0.023707806722616;	0.029715809075424;	0.035533946592304;	0.038237292441890;	0.041770149865636;	0.046862071695820;	0.050620964614648;	0.058431110556463;	0.068448611938175;	0.076279393075685;	0.087329049566805;	0.100211177981559;	0.111479437227602;	0.122881129801095;	0.131574444505203;	0.137271599400627;	0.150607391477252;	0.162795895200677;	0.176526634204926;	0.190549125815078;	0.204593027087153;	0.219801056479269;	0.233900690925771;	0.243929695020992;	0.257280664543441;	0.273461240590841;	0.284788956538702;	0.297590788872137;	0.313789692985727;	0.328320766984426;	0.344432749199468;	0.360381148136365;	0.375945357057777;	0.390512845223696;	0.404817100939772;	0.416577395881677;	0.431796195771859;	0.445875066390100;	0.460848541290845;	0.475998266326218;	0.492054557276153;	0.503576874369203;	0.515550767076539;	0.530665941365852;	0.544404666448231;	0.558857988795174;	0.574123773368096;	0.589515572187217;	0.604906476216390;	0.620475032720502;	0.636570313836782;	0.659086192670158;	0.683318004422773;	0.707009081704111;	0.731695280879905;	0.753805841619872;	0.901568162120724;	0.000000000000000
0.794598249796767;	0.455042710409952;	0.000035478237547;	0.000004049823183;	0.000001714580378;	0.004857043457630;	0.002589551963024;	0.001234209084677;	0.006178190066218;	0.005595312029374;	0.005940606475476;	0.008157728795026;	0.006315444447498;	0.000668034620764;	0.000814019290781;	0.000591951883042;	0.000881732127477;	0.000803570808242;	0.001148951518103;	0.000988373900656;	0.001122216292764;	0.001177070413216;	0.000999029119097;	0.000784252692729;	0.001554839784610;	0.001971039676125;	0.001346257413472;	0.001747719561548;	0.003142663598256;	0.003832261582453;	0.002956184229465;	0.003866167824302;	0.006032124785881;	0.007507753412948;	0.006519648127779;	0.007547019696264;	0.010199984346176;	0.014136031379477;	0.016171626057867;	0.016514075129387;	0.018219489955601;	0.023345498918358;	0.027068641119751;	0.033668392118859;	0.040016975041351;	0.042959493977451;	0.046737059199495;	0.052193292886159;	0.056171027763411;	0.064495587002840;	0.075158157677695;	0.083465073856628;	0.095133384990178;	0.108674726407845;	0.120472054837177;	0.132368949638775;	0.141413018180795;	0.147220274861710;	0.161034505096710;	0.173626909083571;	0.187775232742824;	0.202191216063224;	0.216594573726792;	0.232159838144734;	0.246564582179654;	0.256681158914716;	0.270163034346319;	0.286580557126727;	0.298056174245275;	0.311024691034325;	0.327414310017364;	0.342088017518974;	0.358327824659212;	0.374370241648550;	0.389987627220984;	0.404606139565766;	0.418937242579610;	0.430602663364176;	0.445804207292860;	0.459856591020371;	0.474797225925995;	0.489890480132317;	0.505856435463378;	0.517287545217031;	0.529146296156170;	0.544102662617806;	0.557665249026269;	0.571912531859276;	0.586923643250044;	0.602024734182573;	0.617119668962528;	0.632398978793616;	0.648201543383118;	0.670357245380821;	0.694187466271760;	0.717359775290249;	0.741590906294219;	0.763219934695467;	0.904883643591635;	0.000000000000000
0.836241461274127;	0.465554561822369;	0.000108216842772;	0.000013771182474;	0.000005539302809;	0.004922158510836;	0.007844554738857;	0.002415300461231;	0.007207175872676;	0.005956295254791;	0.006429832092771;	0.008523829412483;	0.006460790258549;	0.001513679118243;	0.001353706817401;	0.001034679375763;	0.001466307130556;	0.001267698491876;	0.001745977968463;	0.001500440448637;	0.001635591112124;	0.001699938150588;	0.001433577204631;	0.001130272915056;	0.002128945380750;	0.002651167133763;	0.001828269296287;	0.002322721436524;	0.004025023140847;	0.004868867416334;	0.003781294921806;	0.004839180392312;	0.007407458227743;	0.009147886791510;	0.007936873171586;	0.009102132070237;	0.012157963494182;	0.016643247734886;	0.018942598465296;	0.019297556412467;	0.021116169596324;	0.026806102478168;	0.030919443061286;	0.038163961416400;	0.045086061307778;	0.048286588694115;	0.052318319181837;	0.058170098192269;	0.062368487598970;	0.071235521062807;	0.082576982300716;	0.091382090532382;	0.103696439669112;	0.117929223602933;	0.130279222464351;	0.142687974107986;	0.152089442735072;	0.157990206123089;	0.172283895753053;	0.185274308367020;	0.199829099400075;	0.214621904759084;	0.229361361265846;	0.245253445790255;	0.259923728574199;	0.270070602234724;	0.283678464341920;	0.300289474151962;	0.311870826978834;	0.324963128987226;	0.341499206786942;	0.356282000198967;	0.372619959272931;	0.388731913436737;	0.404381031309787;	0.418899887402384;	0.433220677983448;	0.444785749179678;	0.459942573551599;	0.473925468095220;	0.488767701248161;	0.503735444322395;	0.519556351371085;	0.530848362925217;	0.542574447740433;	0.557387551109976;	0.570816179022922;	0.584938987793143;	0.599811073795071;	0.614763245057500;	0.629701400370484;	0.644782705037434;	0.660336851459490;	0.682097181782401;	0.705415192562725;	0.727972724869536;	0.751516073826929;	0.772438723010121;	0.908082740324540;	0.000000000000000
0.857057503238139;	0.476898560177107;	0.000331013782266;	0.000047098347673;	0.000018015175036;	0.005112586568032;	0.008056798276633;	0.007056115047464;	0.008854204463731;	0.006924245863768;	0.007658734988828;	0.009184211596682;	0.006766064535257;	0.001821858617789;	0.002746743776530;	0.001693550911545;	0.002357806475379;	0.002075490309643;	0.002746050607833;	0.002234689380161;	0.002408174883999;	0.002480219653931;	0.002054242155517;	0.001628264405937;	0.002913708935471;	0.003563704228766;	0.002491902859394;	0.003098182558354;	0.005148238478848;	0.006177042962581;	0.004825821350332;	0.006072244285223;	0.009117632879250;	0.011174420259686;	0.009688517046978;	0.010975087159465;	0.014489773793682;	0.019593817250793;	0.022187727734420;	0.022548897986319;	0.024504523202223;	0.030816370949087;	0.035359042294912;	0.043308590499187;	0.050853288432711;	0.054334340325423;	0.058631538591084;	0.064884705137737;	0.069305057865872;	0.078735304391326;	0.090792642290753;	0.100121005523919;	0.113110828313917;	0.128064076132013;	0.140988540420266;	0.153928262756145;	0.163701670646552;	0.169689488391913;	0.184477936232611;	0.197878903518439;	0.212852568755426;	0.228035195293763;	0.243124691356055;	0.259359667038042;	0.274314590283961;	0.284501049344580;	0.298189700646312;	0.315004616412707;	0.326705251083161;	0.339933907714202;	0.356623153646743;	0.371509992442364;	0.387931902145325;	0.404091075036859;	0.419744283922512;	0.434267866555006;	0.448567691476092;	0.459979528878254;	0.475077269080382;	0.488994402500297;	0.503762388121572;	0.518635429194315;	0.534333682789679;	0.545508178588484;	0.557086826731854;	0.571696398241893;	0.584902977334476;	0.598768280576806;	0.613327160640638;	0.627923625160114;	0.642493937799029;	0.657205913885244;	0.672375036125566;	0.693660992056888;	0.716446947809941;	0.738332826630304;	0.761268104873325;	0.781573059988946;	0.911252780672500;	0.000000000000000
0.886690787966091;	0.489181501082716;	0.001017024845304;	0.000161745657848;	0.000058972924976;	0.005442221663158;	0.008624538799123;	0.007310904877488;	0.015438582884781;	0.008462158456845;	0.009442948207597;	0.010669718585906;	0.007331736884242;	0.002512165148213;	0.003641878786810;	0.003084576813680;	0.004022585913881;	0.003187766094925;	0.004074807299411;	0.003449328951412;	0.003495187494430;	0.003567167060803;	0.002957437271190;	0.002352638082854;	0.003998058213816;	0.004803180150703;	0.003383147718519;	0.004115883296157;	0.006607315141314;	0.007864696184743;	0.006187820339946;	0.007601680756670;	0.011200070251199;	0.013620038886565;	0.011797525324380;	0.013255170752441;	0.017295176215576;	0.023100321686417;	0.026025611971761;	0.026387482996137;	0.028427601851117;	0.035417793152591;	0.040427540890193;	0.049139358101123;	0.057351985966026;	0.061133715241814;	0.065701636230539;	0.072395253943581;	0.077033377084580;	0.087053994232211;	0.099858066139531;	0.109729150591465;	0.123415172475351;	0.139106956199888;	0.152615298248408;	0.166090176641580;	0.176234144385043;	0.182284058419583;	0.197560902467342;	0.211361762021705;	0.226739265649269;	0.242292724362247;	0.257708071146969;	0.274255519716463;	0.289457148813301;	0.299621287114361;	0.313394467194016;	0.330367615373903;	0.342145149392372;	0.355466957719059;	0.372264506276274;	0.387223660125995;	0.403701762742323;	0.419885823222161;	0.435523282537522;	0.449882453324672;	0.464121952044901;	0.475375409511980;	0.490361521093603;	0.504140166850529;	0.518734606053558;	0.533402416932859;	0.548873623971680;	0.559832521132444;	0.571195268097831;	0.585561552489089;	0.598526194979133;	0.612146577805673;	0.626435166919021;	0.640747437787509;	0.655032274711976;	0.669444233141477;	0.684290269311244;	0.705134723762968;	0.727402210099977;	0.748705812370291;	0.771009600161278;	0.790682059791422;	0.914435067039920;	0.000000000000000
0.903652255075916;	0.502371714302786;	0.003112466979450;	0.000559568058016;	0.000193925045038;	0.006157414619018;	0.009453499894761;	0.007899520006101;	0.015917981030553;	0.014838845547445;	0.016393833001859;	0.012690852898324;	0.008678523226715;	0.003345150583211;	0.004919636326001;	0.004187245689285;	0.005933134076910;	0.005456644117964;	0.006664574622276;	0.005013385829940;	0.005211261348993;	0.005267483741670;	0.004235131818955;	0.003390328563420;	0.005472079479396;	0.006454914330417;	0.004626664606530;	0.005507065511565;	0.008442012663477;	0.009965748152893;	0.007883352211427;	0.009552614878016;	0.013802490401219;	0.016657301994627;	0.014419021300106;	0.015975101640068;	0.020603483435625;	0.027185191541962;	0.030473538697590;	0.030822757999611;	0.032997404537414;	0.040725008710153;	0.046241085155458;	0.055773742248000;	0.064699760015132;	0.068802483564710;	0.073643339478919;	0.080759585753809;	0.085607101524058;	0.096223038185079;	0.109798007017836;	0.120226146501416;	0.134623071185997;	0.151065500558487;	0.165163458885350;	0.179175191465081;	0.189688540256338;	0.195778117195422;	0.211536050424359;	0.225727254494615;	0.241496387509969;	0.257407887602529;	0.273136581601529;	0.289984348506653;	0.305424866538584;	0.315559486419217;	0.329336473087237;	0.346452604030111;	0.358297581338086;	0.371699277870943;	0.388582038485440;	0.403576764817523;	0.420062330520362;	0.436213071534295;	0.451770470902496;	0.466052130047111;	0.480181532230320;	0.491180879888977;	0.506011983727299;	0.519626798040895;	0.534042366905899;	0.548514405038888;	0.563773782543740;	0.574544842230710;	0.585706374267271;	0.599830865780242;	0.612560008944889;	0.625930309168471;	0.639937853268553;	0.653946212789993;	0.667924449112770;	0.682019553252498;	0.696524649026676;	0.716921853819455;	0.738671092122788;	0.759293452513614;	0.780978219745440;	0.800018637601324;	0.917674419549571;	0.000000000000000
