0.348028471202395;	0.248291778608324;	0.000000105027171;	0.000000036840952;	0.000002662819184;	0.000001168291891;	0.000000350416270;	0.027267100092097;	0.031015078385016;	0.025319262692611;	0.025995326612266;	0.000004588199124;	0.000002033583126;	0.000001930604998;	0.000002345978505;	0.000003930003623;	0.000010152734084;	0.000012913122582;	0.000017052134150;	0.000024237574376;	0.000026971103221;	0.000047063097310;	0.000075246070991;	0.000073265087435;	0.000095175369397;	0.000195193616727;	0.000316140784264;	0.000313318454746;	0.000411445279161;	0.000653474433854;	0.000883918963780;	0.001396042804180;	0.001624809675853;	0.001778819236447;	0.002418296507546;	0.003514765216921;	0.004642583836897;	0.006376652832754;	0.008060351110092;	0.009842291609533;	0.011903869540466;	0.013962648914709;	0.015389894538301;	0.018077005088021;	0.021147241911574;	0.025178096017466;	0.030088034024794;	0.034440040941260;	0.040642883541577;	0.045980902317409;	0.051439349591317;	0.058077756436339;	0.065811339277070;	0.074874045806205;	0.084067586493651;	0.093555780557870;	0.103266379267090;	0.113467956387975;	0.128741822222581;	0.138605190320627;	0.150584029432973;	0.163062306252866;	0.174997028497854;	0.185933347412520;	0.199469525372981;	0.211060899771700;	0.225118474946136;	0.240226628544226;	0.254717719052170;	0.271640144141966;	0.291735129306759;	0.310518221746022;	0.328757370814473;	0.351540589146349;	0.381410009504610;	0.415909686760682;	0.462249022350535;	0.502445996640216;	0.914901016448335;	0.000000000067034
0.348028471202395;	0.248291778608324;	0.000000105027171;	0.000000036840952;	0.000002662819184;	0.000001168291891;	0.000000350416270;	0.027267100092097;	0.031015078385016;	0.025319262692611;	0.025995326612266;	0.000004588199124;	0.000002033583126;	0.000001930604998;	0.000002345978505;	0.000003930003623;	0.000010152734084;	0.000012913122582;	0.000017052134150;	0.000024237574376;	0.000026971103221;	0.000047063097310;	0.000075246070991;	0.000073265087435;	0.000095175369397;	0.000195193616727;	0.000316140784264;	0.000313318454746;	0.000411445279161;	0.000653474433854;	0.000883918963780;	0.001396042804180;	0.001624809675853;	0.001778819236447;	0.002418296507546;	0.003514765216921;	0.004642583836897;	0.006376652832754;	0.008060351110092;	0.009842291609533;	0.011903869540466;	0.013962648914709;	0.015389894538301;	0.018077005088021;	0.021147241911574;	0.025178096017466;	0.030088034024794;	0.034440040941260;	0.040642883541577;	0.045980902317409;	0.051439349591317;	0.058077756436339;	0.065811339277070;	0.074874045806205;	0.084067586493651;	0.093555780557870;	0.103266379267090;	0.113467956387975;	0.128741822222581;	0.138605190320627;	0.150584029432973;	0.163062306252866;	0.174997028497854;	0.185933347412520;	0.199469525372981;	0.211060899771700;	0.225118474946136;	0.240226628544226;	0.254717719052170;	0.271640144141966;	0.291735129306759;	0.310518221746022;	0.328757370814473;	0.351540589146349;	0.381410009504610;	0.415909686760682;	0.462249022350535;	0.502445996640216;	0.914901016448335;	0.000000000067034
0.348028471202395;	0.248291778608324;	0.000000105027171;	0.000000036840952;	0.000002662819184;	0.000001168291891;	0.000000350416270;	0.027267100092097;	0.031015078385016;	0.025319262692611;	0.025995326612266;	0.000004588199124;	0.000002033583126;	0.000001930604998;	0.000002345978505;	0.000003930003623;	0.000010152734084;	0.000012913122582;	0.000017052134150;	0.000024237574376;	0.000026971103221;	0.000047063097310;	0.000075246070991;	0.000073265087435;	0.000095175369397;	0.000195193616727;	0.000316140784264;	0.000313318454746;	0.000411445279161;	0.000653474433854;	0.000883918963780;	0.001396042804180;	0.001624809675853;	0.001778819236447;	0.002418296507546;	0.003514765216921;	0.004642583836897;	0.006376652832754;	0.008060351110092;	0.009842291609533;	0.011903869540466;	0.013962648914709;	0.015389894538301;	0.018077005088021;	0.021147241911574;	0.025178096017466;	0.030088034024794;	0.034440040941260;	0.040642883541577;	0.045980902317409;	0.051439349591317;	0.058077756436339;	0.065811339277070;	0.074874045806205;	0.084067586493651;	0.093555780557870;	0.103266379267090;	0.113467956387975;	0.128741822222581;	0.138605190320627;	0.150584029432973;	0.163062306252866;	0.174997028497854;	0.185933347412520;	0.199469525372981;	0.211060899771700;	0.225118474946136;	0.240226628544226;	0.254717719052170;	0.271640144141966;	0.291735129306759;	0.310518221746022;	0.328757370814473;	0.351540589146349;	0.381410009504610;	0.415909686760682;	0.462249022350535;	0.502445996640216;	0.914901016448335;	0.000000000067034
0.348028471202395;	0.248291778608324;	0.000000105027171;	0.000000036840952;	0.000002662819184;	0.000001168291891;	0.000000350416270;	0.027267100092097;	0.031015078385016;	0.025319262692611;	0.025995326612266;	0.000004588199124;	0.000002033583126;	0.000001930604998;	0.000002345978505;	0.000003930003623;	0.000010152734084;	0.000012913122582;	0.000017052134150;	0.000024237574376;	0.000026971103221;	0.000047063097310;	0.000075246070991;	0.000073265087435;	0.000095175369397;	0.000195193616727;	0.000316140784264;	0.000313318454746;	0.000411445279161;	0.000653474433854;	0.000883918963780;	0.001396042804180;	0.001624809675853;	0.001778819236447;	0.002418296507546;	0.003514765216921;	0.004642583836897;	0.006376652832754;	0.008060351110092;	0.009842291609533;	0.011903869540466;	0.013962648914709;	0.015389894538301;	0.018077005088021;	0.021147241911574;	0.025178096017466;	0.030088034024794;	0.034440040941260;	0.040642883541577;	0.045980902317409;	0.051439349591317;	0.058077756436339;	0.065811339277070;	0.074874045806205;	0.084067586493651;	0.093555780557870;	0.103266379267090;	0.113467956387975;	0.128741822222581;	0.138605190320627;	0.150584029432973;	0.163062306252866;	0.174997028497854;	0.185933347412520;	0.199469525372981;	0.211060899771700;	0.225118474946136;	0.240226628544226;	0.254717719052170;	0.271640144141966;	0.291735129306759;	0.310518221746022;	0.328757370814473;	0.351540589146349;	0.381410009504610;	0.415909686760682;	0.462249022350535;	0.502445996640216;	0.914901016448335;	0.000000000105381
0.348028471202395;	0.248291778608324;	0.000000105027171;	0.000000036840952;	0.000002662819184;	0.000001168291891;	0.000000350416270;	0.027267100092097;	0.031015078385016;	0.025319262692611;	0.025995326612266;	0.000004588199124;	0.000002033583126;	0.000001930604998;	0.000002345978505;	0.000003930003623;	0.000010152734084;	0.000012913122582;	0.000017052134150;	0.000024237574376;	0.000026971103221;	0.000047063097310;	0.000075246070991;	0.000073265087435;	0.000095175369397;	0.000195193616727;	0.000316140784264;	0.000313318454746;	0.000411445279161;	0.000653474433854;	0.000883918963780;	0.001396042804180;	0.001624809675853;	0.001778819236447;	0.002418296507546;	0.003514765216921;	0.004642583836897;	0.006376652832754;	0.008060351110092;	0.009842291609533;	0.011903869540466;	0.013962648914709;	0.015389894538301;	0.018077005088021;	0.021147241911574;	0.025178096017466;	0.030088034024794;	0.034440040941260;	0.040642883541577;	0.045980902317409;	0.051439349591317;	0.058077756436339;	0.065811339277070;	0.074874045806205;	0.084067586493651;	0.093555780557870;	0.103266379267090;	0.113467956387975;	0.128741822222581;	0.138605190320627;	0.150584029432973;	0.163062306252866;	0.174997028497854;	0.185933347412520;	0.199469525372981;	0.211060899771700;	0.225118474946136;	0.240226628544226;	0.254717719052170;	0.271640144141966;	0.291735129306759;	0.310518221746022;	0.328757370814473;	0.351540589146349;	0.381410009504610;	0.415909686760682;	0.462249022350535;	0.502445996640216;	0.914901016448335;	0.000000000458561
0.348028471202395;	0.248291778608324;	0.000000105027171;	0.000000036840952;	0.000002662819184;	0.000001168291891;	0.000000350416270;	0.027267100092097;	0.031015078385016;	0.025319262692611;	0.025995326612266;	0.000004588199124;	0.000002033583126;	0.000001930604998;	0.000002345978505;	0.000003930003623;	0.000010152734084;	0.000012913122582;	0.000017052134150;	0.000024237574376;	0.000026971103221;	0.000047063097310;	0.000075246070991;	0.000073265087435;	0.000095175369397;	0.000195193616727;	0.000316140784264;	0.000313318454746;	0.000411445279161;	0.000653474433854;	0.000883918963780;	0.001396042804180;	0.001624809675853;	0.001778819236447;	0.002418296507546;	0.003514765216921;	0.004642583836897;	0.006376652832754;	0.008060351110092;	0.009842291609533;	0.011903869540466;	0.013962648914709;	0.015389894538301;	0.018077005088021;	0.021147241911574;	0.025178096017466;	0.030088034024794;	0.034440040941260;	0.040642883541577;	0.045980902317409;	0.051439349591317;	0.058077756436339;	0.065811339277070;	0.074874045806205;	0.084067586493651;	0.093555780557870;	0.103266379267090;	0.113467956387975;	0.128768144122457;	0.138693080043006;	0.150736015282449;	0.163268369321326;	0.175254470262446;	0.186239855303879;	0.199822109798908;	0.211453077418841;	0.225549756310242;	0.240694107468211;	0.255219117679951;	0.272171730691353;	0.292293318185459;	0.311100483434408;	0.329360379980938;	0.352158447618222;	0.382033579174011;	0.416532161481920;	0.462856269316063;	0.503029106291247;	0.915008977131935;	0.000000001770453
0.348028471202395;	0.248291778608324;	0.000000105027171;	0.000000036840952;	0.000002662819184;	0.000001168291891;	0.000000350416270;	0.027267100092097;	0.031015078385016;	0.025319262692611;	0.025995326612266;	0.000004588199124;	0.000002033583126;	0.000001930604998;	0.000002345978505;	0.000003930003623;	0.000010152734084;	0.000012913122582;	0.000017052134150;	0.000024237574376;	0.000026971103221;	0.000047063097310;	0.000075246070991;	0.000073265087435;	0.000097508604752;	0.000205358674105;	0.000335816749605;	0.000334750279149;	0.000440773980292;	0.000697972100886;	0.000942163308496;	0.001478982422296;	0.001715517047072;	0.001874312663392;	0.002541844580862;	0.003680548517261;	0.004849599856255;	0.006637807494527;	0.008371486155760;	0.010199960580613;	0.012309382958280;	0.014409874115402;	0.015846756753353;	0.018579452659394;	0.021706958285054;	0.025801434224696;	0.030781762144790;	0.035195409679099;	0.041472985083799;	0.046875512864924;	0.052396485878557;	0.059101861681250;	0.066901992424042;	0.076027516586780;	0.085278465991367;	0.094821037591741;	0.104579637158371;	0.114825842919497;	0.129852282622105;	0.139739151277396;	0.151751432942170;	0.164262123114005;	0.176226752108921;	0.187193343715991;	0.200758823842127;	0.212368594724056;	0.226454787033907;	0.241592774319703;	0.256116157774010;	0.273068479975437;	0.293194121435605;	0.312013022054167;	0.330291471560671;	0.353110662264622;	0.383002646526719;	0.417512543639200;	0.463833706446622;	0.503989131777747;	0.915190375949500;	0.000000004898178
0.348916386060744;	0.249139730175053;	0.000000232042799;	0.000000079891820;	0.000024576426550;	0.000013812405784;	0.000003614843927;	0.027269581452393;	0.031017281274302;	0.025321280208601;	0.025997879448498;	0.004842512928563;	0.000009118840374;	0.000008316393492;	0.000008720483751;	0.000012764722258;	0.000025143267475;	0.000028540283408;	0.000035534604387;	0.000046003852668;	0.000049758243089;	0.000078922746454;	0.000119003294729;	0.000112372457543;	0.000138495594075;	0.000267963219358;	0.000412534279630;	0.000403362313832;	0.000520499267913;	0.000803988558247;	0.001068354285069;	0.001643717217025;	0.001884844097698;	0.002042464451105;	0.002745222083906;	0.003933666823155;	0.005145031305168;	0.006987189854098;	0.008765320009271;	0.010631121655950;	0.012776737800863;	0.014904840669506;	0.016332598822608;	0.019092607036144;	0.022257802301246;	0.026393760709357;	0.031419461594519;	0.035869721033485;	0.042186406952934;	0.047614741750182;	0.053159426012741;	0.059893198398619;	0.067725282241223;	0.076882358174633;	0.086163684374368;	0.095737405657710;	0.105526690111217;	0.115807190484450;	0.130845221603750;	0.140818586307944;	0.152932631571756;	0.165537232997080;	0.177593638372823;	0.188651488689459;	0.202304448192774;	0.213984392119270;	0.228147952412646;	0.243359062077929;	0.257951488806324;	0.274961178314186;	0.295131919306197;	0.313984173825045;	0.332282079690543;	0.355098918160677;	0.384958125723553;	0.419413220645715;	0.465646489566207;	0.505689898619049;	0.915501699089334;	0.000000009971506
0.354176804349367;	0.250227873234100;	0.000002453837198;	0.000000755076323;	0.412212238639480;	0.471072935472250;	0.000036852989299;	0.027289689295105;	0.031029586668548;	0.025332718282217;	0.026007892408116;	0.005075363408636;	0.004875103963303;	0.000083614717081;	0.000025270666650;	0.000033164948665;	0.000052578711042;	0.000054422411481;	0.000064008240517;	0.000077005077772;	0.000081197811336;	0.000117653968444;	0.000169075517801;	0.000155880767994;	0.000184185839993;	0.000340587324442;	0.000506435080386;	0.000491063016747;	0.000624379378399;	0.000944063250126;	0.001238388017644;	0.001869379887484;	0.002122480516154;	0.002284278072464;	0.003045059760239;	0.004318737833727;	0.005610615052772;	0.007558517564348;	0.009433978765609;	0.011391430866081;	0.013632258827446;	0.015844598827084;	0.017288249265478;	0.020135370709354;	0.023411294074915;	0.027671269522289;	0.032834014887479;	0.037404579471763;	0.043860015694451;	0.049403030859258;	0.055057415478049;	0.061909108248349;	0.069861088614826;	0.079133239564999;	0.088520249587995;	0.098193938841019;	0.108071905070018;	0.118433566507044;	0.133220398624774;	0.143200091034996;	0.155342915212589;	0.167981659195355;	0.180071920335546;	0.191166670563137;	0.204854931622034;	0.216548998236723;	0.230745399685043;	0.245990321770671;	0.260618770756290;	0.277657656704111;	0.297854325005536;	0.316732189012388;	0.335050104899134;	0.357867649363794;	0.387692738576602;	0.422086470936590;	0.468213970321710;	0.508110744845596;	0.915949067715264;	0.000000034068682
0.358767372534598;	0.251443947275822;	0.000019500104716;	0.000005659876830;	0.412263020493762;	0.577857165974082;	0.446495322469568;	0.220354621792635;	0.031071299344896;	0.025372463901762;	0.026037444290371;	0.006376963511977;	0.005131452618886;	0.006127845074222;	0.003947183104750;	0.004602555009325;	0.000102277057863;	0.000105773182785;	0.000120174238398;	0.000137935801298;	0.000144076632559;	0.000194359076412;	0.000269876154143;	0.000245951529868;	0.000278694921903;	0.000486549266757;	0.000691348274512;	0.000661740208042;	0.000822224056591;	0.001205222764245;	0.001549302298511;	0.002273110532413;	0.002539934546718;	0.002699711249810;	0.003545121968709;	0.004939076071768;	0.006335493436923;	0.008418065279252;	0.010409290523904;	0.012470424626386;	0.014816583624449;	0.017117827358545;	0.018556546255898;	0.021490188078003;	0.024882635162700;	0.029275439224838;	0.034586679577935;	0.039286997912563;	0.045889972552203;	0.051552635630893;	0.057324199735973;	0.064305829655138;	0.072395154529623;	0.081803888025212;	0.091320511022935;	0.101119781689116;	0.111113617318290;	0.121586580580756;	0.136255840287826;	0.146304001538800;	0.158538633878545;	0.171261100908365;	0.183428662436980;	0.194599038238547;	0.208356024603375;	0.220086307865011;	0.234338930511708;	0.249637034538110;	0.264318035920648;	0.281396908198177;	0.301627157346298;	0.320533495627671;	0.338869507341657;	0.361679180298889;	0.391450575050542;	0.425756706646915;	0.471741470744854;	0.511436045180545;	0.916568737077047;	0.000000054970386
0.368032297743906;	0.253958288393957;	0.000128744106218;	0.000035793054163;	0.589832263380173;	0.712690192443218;	0.446556022257668;	0.600661934114492;	0.535681074498698;	0.535716851879315;	0.026114750899922;	0.007710624552021;	0.007742544422727;	0.006430270160523;	0.006533273736480;	0.007194387455943;	0.006865725661529;	0.000272579121198;	0.000351263573846;	0.000245585598330;	0.000253020016048;	0.000319228121309;	0.000427998848365;	0.000384856508704;	0.000419271486821;	0.000695648642758;	0.000952711986916;	0.000903734903502;	0.001099290248540;	0.001566440855500;	0.001978057938258;	0.002827437374873;	0.003116097079737;	0.003275758799481;	0.004239610615965;	0.005803254562938;	0.007351520474126;	0.009631108100782;	0.011796987871636;	0.014019389119192;	0.016530898651962;	0.018974863729521;	0.020416590948595;	0.023480382476142;	0.027042947460495;	0.031627586547213;	0.037149153824066;	0.042028126659176;	0.048834744850346;	0.054659335312601;	0.060584223631971;	0.067730432831524;	0.075988343925846;	0.085562089593717;	0.095230873895046;	0.105173629331231;	0.115297978856211;	0.125894706725216;	0.140401400222616;	0.150513233749365;	0.162847414194131;	0.175663783367086;	0.187921229132397;	0.199182326050855;	0.213023671805416;	0.224797886990463;	0.239121188501127;	0.254486989217739;	0.269236065723542;	0.286368042248427;	0.306646123678323;	0.325590744138261;	0.343948787465429;	0.366746064478463;	0.396444223350607;	0.430632431496212;	0.476430212072035;	0.515849078938991;	0.917397527696600;	0.000000198314968
