0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001476244095504;	0.004268920310074;	0.000000000000000;	0.000000000000000
0.061411177647705;	0.074315120651720;	0.000000000000000;	0.000000000000000
0.047711382724090;	0.037094495666369;	0.000000000000000;	0.000000000000000
0.041427664757497;	0.027169861019800;	0.000000000000000;	0.005749124257836
0.037162497669068;	0.020362503712697;	0.000000000000000;	0.011498248515672
0.038610566736653;	0.017108960880947;	0.000000000000000;	0.007408927857654
0.033502443820102;	0.018759346132418;	0.002780253564190;	0.012411866956804
0.027642539335955;	0.023006883658188;	0.005560507128380;	0.012255401943738
0.031472091670330;	0.021888384147904;	0.002074785632656;	0.013549796208876
0.026103702644499;	0.016332815612982;	0.002380387461203;	0.016407706072375
0.023304460989162;	0.019306787929371;	0.003889078044253;	0.012545805683728
0.028888913087568;	0.017212469884462;	0.004468821324452;	0.012806480572649
0.029075572547419;	0.017311346983065;	0.006373669420375;	0.015101538763453
0.029516459197908;	0.018308725268286;	0.007726700164019;	0.014754895393606
0.030436242024314;	0.017629369101217;	0.010135155870578;	0.014925786291317
0.025597106881922;	0.019324879281897;	0.011394214704290;	0.015233336857602
0.025475449712418;	0.019014002006236;	0.012386876497788;	0.015143373710207
0.026338974210879;	0.023182610615311;	0.013494973565145;	0.015445640806409
0.026611138093967;	0.018893789743426;	0.014163477231008;	0.015777665741227
0.029003162492412;	0.019614704800579;	0.015686099532526;	0.016083688019919
0.026754526637369;	0.022374481392001;	0.015615252416804;	0.017246769875338
0.026981593838503;	0.019241576938821;	0.015015662247516;	0.017956869013975
0.029026178753635;	0.021028872069030;	0.015702748039829;	0.017217888113226
0.028669906229479;	0.024319459192995;	0.014782850573159;	0.016901448383865
0.026879366234089;	0.022663740164396;	0.014845925422520;	0.018220979905282
0.027039726039238;	0.021506683697688;	0.015052686052753;	0.017670126403390
0.028415073765258;	0.022934084987093;	0.014890501641797;	0.017692344873320
0.027967346101874;	0.024054807404810;	0.015488012613355;	0.019303472921177
0.027462001442278;	0.024196855299169;	0.016357996628484;	0.020195751737618
0.026954882311639;	0.024196390317199;	0.016643261012899;	0.020827106016536
0.026126832212378;	0.022452618998500;	0.017116243500814;	0.021130150142610
0.026461099362217;	0.023647672835524;	0.018204660863754;	0.020302871982416
0.026926359235911;	0.025712013573792;	0.018466506277697;	0.020331815905094
0.025757131278728;	0.025615409312138;	0.018850835150168;	0.021485265543401
0.024331237333053;	0.025517575614044;	0.019904442828659;	0.022238660727316
0.022934964555821;	0.025465545407012;	0.020231695199440;	0.022953296181861
0.021676990215532;	0.025032201005795;	0.021066676175864;	0.023338434736958
0.020498306610295;	0.024178795701087;	0.021934241078014;	0.023714446745100
0.020034963240783;	0.023159358706307;	0.022413502481440;	0.023920411445398
0.019535424104788;	0.021969105088563;	0.022877066618903;	0.023771055699442
0.019013086862856;	0.021046835217347;	0.023131751902940;	0.023021540400736
0.018481610538839;	0.021076978425010;	0.023072952490127;	0.021756957856840
0.017269949777090;	0.021224416983304;	0.022602956547159;	0.021412032732881
0.016044854028870;	0.020694762845076;	0.021966141606295;	0.021744147836170
0.014830692065499;	0.019816591493183;	0.021492923614097;	0.021605163710247
0.013643903969909;	0.018819318728630;	0.021362029815525;	0.021435513311007
0.012485241788180;	0.017850812596933;	0.021398917185232;	0.021160203276619
0.011238860233286;	0.016821319142917;	0.021152942593130;	0.020348952497534
0.010411385399911;	0.015847625751478;	0.020795190757389;	0.019490221524874
0.009683311979498;	0.014853448998825;	0.020302564528019;	0.018677572497237
0.008687237753278;	0.013820791911977;	0.019664976523408;	0.017780077176950
0.007672896890753;	0.012766248338056;	0.018885736186660;	0.016887706496877
0.006737841202570;	0.011708990263055;	0.018008031853502;	0.015694232973307
0.005924039377946;	0.010629004262574;	0.017035759024817;	0.014579658850239
0.005184336344843;	0.009571610742138;	0.016011547352716;	0.013654731896718
0.004508657307462;	0.008605791413612;	0.014938673269546;	0.012561157919661
0.003893551805020;	0.007685143940357;	0.013836187269699;	0.011480772453445
0.003388237862575;	0.006826839511761;	0.012735389842220;	0.010446784615897
0.002932050746625;	0.006041504073177;	0.011647576411721;	0.009368486229231
0.002479290938634;	0.005324492737740;	0.010581709602055;	0.008366868106880
0.002064022420946;	0.004651302266172;	0.009546128714905;	0.007477828146121
0.001752365180422;	0.004011418734155;	0.008566540996862;	0.006634698150238
0.001483537711408;	0.003417363063319;	0.007664029745768;	0.005859027075650
0.001223264494061;	0.002905863604886;	0.006795521907864;	0.005068917189821
0.001016188794328;	0.002475664474044;	0.005958527111063;	0.004328620081894
0.000817562788025;	0.002079923169500;	0.005152843413789;	0.003711612395950
0.000639216229401;	0.001717424429461;	0.004453862949960;	0.003163769403475
0.000498441159590;	0.001405895675649;	0.003832376945429;	0.002679090230821
0.000382788336027;	0.001127164557322;	0.003235943370794;	0.002222252020457
0.000287677700655;	0.000902797787648;	0.002715160316830;	0.001764615366387
0.000210415593230;	0.000711160892707;	0.002256271434989;	0.001422508570988
0.000148980199032;	0.000547793004313;	0.001845281065938;	0.001156938670662
0.000092944543113;	0.000419256430949;	0.001490761318966;	0.000914650595171
0.000045241044958;	0.000305894221001;	0.001185065225746;	0.000701288139553
0.000018107115475;	0.000199239151837;	0.000928266917657;	0.000525354925904
0.000006726164199;	0.000106199768989;	0.000715183461609;	0.000360581278862
0.000002350016862;	0.000048503854945;	0.000529056407681;	0.000253859014265
0.000000057054939;	0.000001895614657;	0.000044996354834;	0.000010110096471
0.000000057054939;	0.000000340406573;	0.000019633740578;	0.000000775630282
