0.348028320152768;	0.248294070270971;	0.000000105027220;	0.000000036840968;	0.000002662819983;	0.000001168292162;	0.000000350416360;	0.027267103152636;	0.031015080961139;	0.025319263131612;	0.025995325639839;	0.000004588200936;	0.000002033583614;	0.000001930605619;	0.000002345979074;	0.000003930004472;	0.000010152735816;	0.000012913124472;	0.000017052136084;	0.000024237576793;	0.000026971105446;	0.000047063100629;	0.000075246075616;	0.000073265091338;	0.000095175374255;	0.000195193625797;	0.000316140798050;	0.000313318467503;	0.000411445295029;	0.000653474456650;	0.000883918991088;	0.001396042841051;	0.001624809713349;	0.001778819270530;	0.002418296543507;	0.003514765255160;	0.004642583872306;	0.006376652865579;	0.008060351137392;	0.009842291630034;	0.011903869553563;	0.013962648919760;	0.015389894533632;	0.018077005077543;	0.021147241897942;	0.025178096005902;	0.030088034029283;	0.034440040989066;	0.040642883680600;	0.045980902583896;	0.051439350070222;	0.058077757284697;	0.065811340728632;	0.074874048177915;	0.084067590251073;	0.093555786385641;	0.103266388208317;	0.113467969901610;	0.128741842801435;	0.138605221573300;	0.150584075645049;	0.163062373854158;	0.174997127251691;	0.185933492691502;	0.199469738652712;	0.211061217292867;	0.225118943382323;	0.240227299918314;	0.254718711073825;	0.271641619461416;	0.291737321857243;	0.310521350493073;	0.328761700351855;	0.351548315727562;	0.381420529023990;	0.415924612294443;	0.462267279036050;	0.502471753431214;	0.914964478800242;	0.000000000067595
0.348301921017660;	0.248607561819158;	0.000000120282224;	0.000000042032670;	0.000005531970685;	0.000002730029631;	0.000000728563315;	0.027267419513664;	0.031015404498137;	0.025319534803915;	0.025995728345082;	0.000006947695093;	0.000003130331711;	0.000002925009067;	0.000003363877554;	0.000005372692429;	0.000012898154055;	0.000015838619143;	0.000020528837860;	0.000028392072306;	0.000031247824704;	0.000053338790736;	0.000083934475511;	0.000080918869262;	0.000103774548463;	0.000210090414517;	0.000336112521238;	0.000331780058390;	0.000433995063095;	0.000685011570219;	0.000922711315558;	0.001448720512768;	0.001680071524755;	0.001834856937669;	0.002488328013195;	0.003605529939000;	0.004752214479921;	0.006510983537315;	0.008216058399852;	0.010016742834066;	0.012097004261332;	0.014170885762948;	0.015598308025446;	0.018302078401136;	0.021393658919560;	0.025448109140423;	0.030383979089299;	0.034757320539302;	0.040984671648030;	0.046340582302341;	0.051815373208772;	0.058472067699837;	0.066224426983863;	0.075304385387359;	0.084512847716583;	0.094014650123727;	0.103736301602584;	0.113947558230844;	0.128901787877564;	0.138766828487925;	0.150748811884699;	0.163230005002820;	0.175167150602675;	0.186105791925958;	0.199644075277944;	0.211235953016684;	0.225295288715186;	0.240405195001942;	0.254898169176376;	0.271821965436518;	0.291918122269476;	0.310702403988098;	0.328942454893971;	0.351727421436873;	0.381595485595511;	0.416093090252057;	0.462425782061908;	0.502618458650243;	0.914990628040103;	0.000000000112537
0.348719943059974;	0.248975692739099;	0.000000174292052;	0.000000059376221;	0.000014556377149;	0.000007241854383;	0.000001804877469;	0.027268206753054;	0.031016088324172;	0.025320114860878;	0.025996457759595;	0.000010774978378;	0.000004977197708;	0.000004524834768;	0.000004915875578;	0.000007467241054;	0.000016476179374;	0.000019489782314;	0.000024740246790;	0.000033250773244;	0.000036183835269;	0.000060199855547;	0.000093177513507;	0.000088965699102;	0.000112555555062;	0.000224714674462;	0.000355198887572;	0.000349214071746;	0.000454797126315;	0.000713355752208;	0.000956896052399;	0.001494042197133;	0.001726870945038;	0.001881563362745;	0.002545514296718;	0.003678003610274;	0.004838066076259;	0.006614076932227;	0.008333493639984;	0.010146238320279;	0.012238161603931;	0.014320879718487;	0.015746133217029;	0.018459061557907;	0.021562725657272;	0.025630302278099;	0.030580324010621;	0.034964494768071;	0.041204075998329;	0.046567770490663;	0.052049092046020;	0.058713099557189;	0.066472704461207;	0.075558673772695;	0.084771533293007;	0.094276709933367;	0.104000093831380;	0.114212112395713;	0.129249471577911;	0.139113889474887;	0.151098179220295;	0.163580945380175;	0.175518451112327;	0.186457000659855;	0.199994342464690;	0.211581679286382;	0.225638483002371;	0.240745265421556;	0.255234651760884;	0.272153112486585;	0.292242799974766;	0.311020271152807;	0.329252729450862;	0.352028117013656;	0.381883766101205;	0.416368542187615;	0.462683989052089;	0.502857182173016;	0.915033072475462;	0.000000000315618
0.349242689127220;	0.249389002204208;	0.000000369264219;	0.000000119896823;	0.000044710858522;	0.000021438740077;	0.000005201613668;	0.027270418701708;	0.031017748893203;	0.025321559188366;	0.025998024934846;	0.004842497618073;	0.000008768920955;	0.000007707327901;	0.000007880257403;	0.000011326120373;	0.000022482612327;	0.000025434275760;	0.000031476222205;	0.000040846254648;	0.000043885632878;	0.000070477074496;	0.000106814084687;	0.000100833700759;	0.000125292130219;	0.000245380439842;	0.000381792642770;	0.000373509509601;	0.000483486377270;	0.000751956999868;	0.001003153092215;	0.001554752545524;	0.001789418778604;	0.001943852916257;	0.002621320500340;	0.003773357956700;	0.004950518030394;	0.006748464702002;	0.008486274987284;	0.010314662393876;	0.012421827409243;	0.014516352033099;	0.015939004025747;	0.018663940827495;	0.021783590570654;	0.025868589942293;	0.030837466281512;	0.035236529134689;	0.041497774289242;	0.046881064161779;	0.052380764763865;	0.059063120087539;	0.066838627301329;	0.075938277037110;	0.085162484716600;	0.094677480570355;	0.104408224546219;	0.114626145947869;	0.129637855630406;	0.139502400072965;	0.151490110409714;	0.163975573177266;	0.175914678929891;	0.186854617632738;	0.200392652942128;	0.211976936387287;	0.226033304800781;	0.241139428251815;	0.255628212327525;	0.272544637648009;	0.292631466197851;	0.311405927456802;	0.329634599959538;	0.352403755803742;	0.382248557799232;	0.416718561203791;	0.463013071917907;	0.503162562546209;	0.915087883150454;	0.000000000472797
0.349976544395694;	0.249855426799046;	0.000001078737278;	0.000000332831091;	0.412210218188681;	0.000065893415423;	0.000015943064126;	0.027276609521942;	0.031021744838981;	0.025325112648698;	0.026001334335046;	0.004856571323474;	0.000016389635400;	0.000013865734898;	0.000013390524114;	0.000018250302481;	0.000032322847512;	0.000034895793776;	0.000042009113897;	0.000052495828220;	0.000055681008085;	0.000085625837327;	0.000126681883567;	0.000118112592629;	0.000143541964955;	0.000274364092297;	0.000418693589903;	0.000407219209468;	0.000522952725009;	0.000804553966914;	0.001065891392948;	0.001636559492585;	0.001873535007751;	0.002027421567297;	0.002722562444862;	0.003899998690646;	0.005099339747869;	0.006925695599575;	0.008687483660804;	0.010536467241010;	0.012663815078841;	0.014774159167865;	0.016193447340490;	0.018934088061152;	0.022074894929754;	0.026183069159434;	0.031177140431567;	0.035596502370574;	0.041878901137872;	0.047276157385497;	0.052788697182360;	0.059486101886690;	0.067277787772997;	0.076392368035339;	0.085629598477032;	0.095156594667075;	0.104897201240730;	0.115123960514868;	0.130117093277954;	0.139982940779047;	0.151976374100680;	0.164467066853128;	0.176410540663166;	0.187354943313731;	0.200896671485872;	0.212480167927851;	0.226539278593475;	0.241648081085653;	0.256139907515389;	0.273058018964901;	0.293146338857359;	0.311923980551524;	0.330157435097919;	0.352931345800250;	0.382778312983253;	0.417248282830847;	0.463537539295149;	0.503676659566787;	0.915184546928954;	0.000000001539939
0.356428497183962;	0.250448406273925;	0.000003682468753;	0.000001090660820;	0.412213668256508;	0.577816358428763;	0.000049911203886;	0.027294198211670;	0.031031497772006;	0.025333981108659;	0.026008471197538;	0.005077454844913;	0.004867345712225;	0.000026159744852;	0.000023872039838;	0.000030904705246;	0.000048658745294;	0.000050074271191;	0.000058516676335;	0.000070301547829;	0.000073604499818;	0.000107631187194;	0.000155045601985;	0.000142683244451;	0.000168961834771;	0.000313601383215;	0.000467836575694;	0.000451971254529;	0.000574632951459;	0.000872362869123;	0.001146028833431;	0.001739813279349;	0.001979160812850;	0.002131816156229;	0.002848006554790;	0.004055454156630;	0.005280850839316;	0.007140500020758;	0.008930534545404;	0.010804023624751;	0.012955552763845;	0.015085090751030;	0.016500193019000;	0.019259325997941;	0.022425493628729;	0.026561622958017;	0.031586253661670;	0.036030741906490;	0.042339966487358;	0.047755620209806;	0.053284773580653;	0.060000986530231;	0.067812786005380;	0.076946161234866;	0.086200219848299;	0.095743120673329;	0.105497330402236;	0.115736754797685;	0.130737879345488;	0.140662914511552;	0.152723753969266;	0.165272784943144;	0.177272042923362;	0.188271367379256;	0.201865900990578;	0.213492647753928;	0.227601356672412;	0.242759809150795;	0.257302258581455;	0.274267372800470;	0.294397451760371;	0.313208296581040;	0.331463268996010;	0.354240391901603;	0.384064555279620;	0.418490614217561;	0.464706177208974;	0.504750848074205;	0.915376452026879;	0.000000002326280
0.357875676998524;	0.251104090081885;	0.000013299944770;	0.000003811625587;	0.412252921050128;	0.577844037995136;	0.446469497869487;	0.027343637253432;	0.031055378738892;	0.025356200171496;	0.026023727187784;	0.005151721580732;	0.005054115839355;	0.005891511326174;	0.000043513976094;	0.000053745843370;	0.000075339948266;	0.000074067849838;	0.000084074580299;	0.000097278854548;	0.000100670394639;	0.000139444468457;	0.000195461287206;	0.000177593784983;	0.000206132117340;	0.000374561722212;	0.000548883846012;	0.000528598822907;	0.000665876776094;	0.000995862913441;	0.001295941810517;	0.001938551815794;	0.002187592578233;	0.002342527598081;	0.003107301131903;	0.004385997729081;	0.005676895947468;	0.007621947550187;	0.009488051837921;	0.011431058559909;	0.013653519256345;	0.015843792227262;	0.017264322913555;	0.020085394627776;	0.023331009477222;	0.027556171175653;	0.032679088828736;	0.037208015585293;	0.043616808711805;	0.049114055261200;	0.054721180709301;	0.061521735729296;	0.069419030313312;	0.078634459029705;	0.087963694785517;	0.097577927345490;	0.107396183296676;	0.117696300832564;	0.132447207009934;	0.142349830654798;	0.154402024342775;	0.166949895342528;	0.178947019865528;	0.189945018891937;	0.203534815942604;	0.215138780073353;	0.229233894339012;	0.244375561671488;	0.258898386711189;	0.275836314144645;	0.295937308427852;	0.314726586133921;	0.332966847090098;	0.355729264696278;	0.385531172417447;	0.419929472050059;	0.466100823098143;	0.506083777126561;	0.915624091161771;	0.000000007694941
0.362630057052071;	0.252685921556510;	0.000049128907182;	0.000013694038368;	0.412292472859647;	0.577904893251986;	0.446519694948916;	0.600604478421510;	0.031114116187653;	0.025411569548023;	0.026057647818122;	0.007555147961037;	0.005226978678889;	0.006223699749387;	0.006119364160955;	0.006685653781070;	0.000127737826623;	0.000121773738892;	0.000135570646908;	0.000152465181357;	0.000156940521620;	0.000207284420374;	0.000283601068422;	0.000255502626877;	0.000285862777262;	0.000493492868313;	0.000695449010657;	0.000661464743155;	0.000817407681841;	0.001193160519032;	0.001528273938993;	0.002237335177831;	0.002494111701276;	0.002645330235919;	0.003469104759959;	0.004831401188163;	0.006193516752845;	0.008229955109213;	0.010172672393077;	0.012182252445612;	0.014470637031692;	0.016713491228397;	0.018121042535582;	0.020989927228454;	0.024301430621001;	0.028600301781783;	0.033804023138480;	0.038398957238078;	0.044879935163475;	0.050428011814807;	0.056082071159102;	0.062935786887605;	0.070890376612776;	0.080161462260372;	0.089542174678885;	0.099205832791205;	0.109068097544810;	0.119411223447876;	0.134166328584065;	0.144141192956704;	0.156282430308496;	0.168907208710524;	0.180975463786345;	0.192041783638102;	0.205694450677775;	0.217340971289968;	0.231489957223325;	0.246682322854727;	0.261253777396772;	0.278229504120428;	0.298358346170324;	0.317164309619147;	0.335407056032499;	0.358148474173925;	0.387895070247872;	0.422213852630424;	0.468269319872969;	0.508105657676949;	0.915994049068710;	0.000000011517360
0.370310041055805;	0.254606228528597;	0.000184374800268;	0.000050149050023;	0.628847854739691;	0.747395389928680;	0.446576640751826;	0.600685958339787;	0.582658265811733;	0.570177914546735;	0.026131115703093;	0.007735061711371;	0.007801188083179;	0.006446830756033;	0.006543196925134;	0.007182807596324;	0.006829150631187;	0.000197062590890;	0.000214139453483;	0.000234583970707;	0.000239669437176;	0.000299518251722;	0.000399362435106;	0.000356299536123;	0.000387321789911;	0.000643789229828;	0.000882383847367;	0.000833529644675;	0.001013458718834;	0.001447678301829;	0.001829107720070;	0.002624954767550;	0.002895396896121;	0.003045491704345;	0.003951436481426;	0.005432562604878;	0.006902024310352;	0.009078808503276;	0.011147246266974;	0.013273885212220;	0.015683199778644;	0.018031501528529;	0.019446566207006;	0.022415835078769;	0.025857477790601;	0.030303409462210;	0.035669003204460;	0.040402570429060;	0.047042993629518;	0.052719048047486;	0.058493323393274;	0.065474029427085;	0.073555145796598;	0.082946256327314;	0.092433547902937;	0.102194012074975;	0.112139098059617;	0.122555797614091;	0.137081403554301;	0.147053617478822;	0.159218432136239;	0.171870413370650;	0.183965898619382;	0.195062825188440;	0.208743952987610;	0.220393786424040;	0.234566582098710;	0.249782860635784;	0.264380079819787;	0.281373238537821;	0.301516513918344;	0.320334626848297;	0.338581980536889;	0.361306726411574;	0.390998510964099;	0.425234084099866;	0.471160585575005;	0.510819801792443;	0.916496751831041;	0.000000038964978
0.376328578227830;	0.257729474645965;	0.000698324962176;	0.000185921976074;	0.628941514879447;	0.785853569227221;	0.665846855350471;	0.671048717524006;	0.582755675568556;	0.570277329884165;	0.577921276376452;	0.008515062173021;	0.008033064529771;	0.009556690252125;	0.008852526427659;	0.010019268560028;	0.007387187727387;	0.006866111469919;	0.006715547176564;	0.000365059509256;	0.000371400387172;	0.000446573509694;	0.000583994607632;	0.000519303072206;	0.000549971240861;	0.000880407798931;	0.001174136642479;	0.001101327495663;	0.001315289371234;	0.001835012222285;	0.002282557372560;	0.003202519258850;	0.003488694933951;	0.003630560031866;	0.004644600868412;	0.006278814724376;	0.007879033791160;	0.010224633892430;	0.012437328479223;	0.014693917279054;	0.017235225285840;	0.019694683912909;	0.021095628198570;	0.024162375726031;	0.027736668233021;	0.032334089557667;	0.037867094328384;	0.042742579608374;	0.049545264365154;	0.055350117022473;	0.061248168623040;	0.068364184579894;	0.076586656646692;	0.086118245105535;	0.095736715880065;	0.105621782760759;	0.115681147018951;	0.126206570535808;	0.140623364976355;	0.150655588224879;	0.162907253641639;	0.175636686408175;	0.187803397143260;	0.198969832266623;	0.212713092106574;	0.224389203029253;	0.238609767360437;	0.253870360815779;	0.268511515295116;	0.285535385248179;	0.305704122855771;	0.324539689998811;	0.342791108813576;	0.365491330955556;	0.395108486389097;	0.429232940489603;	0.474991520343181;	0.514413569777614;	0.917167161732174;	0.000000057787891
