0.141656476390249;	0.213767310434864;	0.000000017644669;	0.000000007365519;	0.000002300173465;	0.000001617023108;	0.000000452209511;	0.713511336833762;	0.787915318843214;	0.633060127781714;	0.643273012872749;	0.000002321473657;	0.000001161035921;	0.000001035024871;	0.000001196006109;	0.000001970103572;	0.000004887613521;	0.000006413244720;	0.000007721048182;	0.000013036020285;	0.000014372985326;	0.000025621324223;	0.000048545503827;	0.000045071590363;	0.000058093530848;	0.000133647034781;	0.000225399015891;	0.000224885461772;	0.000307023671833;	0.000500840433612;	0.000698899527819;	0.001155792210325;	0.001282428143200;	0.001382859587764;	0.001951417821868;	0.002874251406332;	0.003879792262314;	0.005383126438088;	0.006880118514215;	0.008548750933104;	0.010452410578117;	0.012216076206465;	0.013227035259628;	0.015614570458685;	0.018780887100971;	0.022769104743845;	0.027568361856652;	0.031724643448957;	0.037443552863972;	0.042330400700796;	0.047456618585971;	0.053725891236444;	0.061183918775219;	0.069548948907924;	0.078297527151550;	0.087840640042923;	0.097247463234668;	0.107129667095763;	0.121954516080489;	0.131306607579016;	0.142787467866005;	0.155081723571894;	0.166943537919454;	0.177826390234432;	0.190538239689780;	0.201101301293520;	0.215138405121793;	0.230006994315649;	0.244190556906873;	0.260750893061151;	0.277822999302781;	0.295249957384026;	0.314020528166679;	0.336041683814676;	0.364318674905405;	0.397518425729755;	0.438340102331085;	0.478377687172180;	0.901291037187146;	0.000000000001834
0.141656481867175;	0.213767316710321;	0.000000017644975;	0.000000007365623;	0.000002300230900;	0.000001617054371;	0.000000452217081;	0.713511336840095;	0.787915318849691;	0.633060127787153;	0.643273012880811;	0.000002321520889;	0.000001161057876;	0.000001035044777;	0.000001196026485;	0.000001970132452;	0.000004887668479;	0.000006413303283;	0.000007721117778;	0.000013036103449;	0.000014373070937;	0.000025621449849;	0.000048545677751;	0.000045071743576;	0.000058093702986;	0.000133647332984;	0.000225399415683;	0.000224885831335;	0.000307024123233;	0.000500841064920;	0.000698900304361;	0.001155793264823;	0.001282429249427;	0.001382860709522;	0.001951419223753;	0.002874253223253;	0.003879794456893;	0.005383129127110;	0.006880121631152;	0.008548754425256;	0.010452414444274;	0.012216080374936;	0.013227039431636;	0.015614574964188;	0.018780892033730;	0.022769110148949;	0.027568367780861;	0.031724649800238;	0.037443559705861;	0.042330407900840;	0.047456626113177;	0.053725899129724;	0.061183927044352;	0.069548957522385;	0.078297536064684;	0.087840649228426;	0.097247472641363;	0.107129676696130;	0.121954519282258;	0.131306610814052;	0.142787471163684;	0.155081726927523;	0.166943541322970;	0.177826393683507;	0.190538243179640;	0.201101304791369;	0.215138408651863;	0.230006997876743;	0.244190560499258;	0.260750896671312;	0.277823002922043;	0.295249961008360;	0.314020531785037;	0.336041687400051;	0.364318678407744;	0.397518429102440;	0.438340105504116;	0.478377690109083;	0.901291037710994;	0.000000000004912
0.141656490235114;	0.213767324079545;	0.000000017646056;	0.000000007365971;	0.000002300411550;	0.000001617144688;	0.000000452238627;	0.713511336855854;	0.787915318863380;	0.633060127798764;	0.643273012895412;	0.000002321597503;	0.000001161094846;	0.000001035076803;	0.000001196057553;	0.000001970174380;	0.000004887740103;	0.000006413376372;	0.000007721202082;	0.000013036200710;	0.000014373169746;	0.000025621587193;	0.000048545862777;	0.000045071904657;	0.000058093878764;	0.000133647625731;	0.000225399797753;	0.000224886180328;	0.000307024539647;	0.000500841632312;	0.000698900988669;	0.001155794172070;	0.001282430186255;	0.001382861644488;	0.001951420368505;	0.002874254674027;	0.003879796175464;	0.005383131190827;	0.006880123981963;	0.008548757017488;	0.010452417269952;	0.012216083377505;	0.013227042390790;	0.015614578106666;	0.018780895418097;	0.022769113796079;	0.027568371711280;	0.031724653947437;	0.037443564097882;	0.042330412448678;	0.047456630791745;	0.053725903954683;	0.061183932014354;	0.069548962612713;	0.078297541243034;	0.087840654474322;	0.097247477921938;	0.107129681991957;	0.121954526242167;	0.131306617761496;	0.142787478157296;	0.155081733952624;	0.166943548355281;	0.177826400713981;	0.190538250191266;	0.201101311712096;	0.215138415521907;	0.230007004684256;	0.244190567234952;	0.260750903300205;	0.277823009421441;	0.295249967371435;	0.314020537996137;	0.336041693419438;	0.364321648499426;	0.397534521047016;	0.438369253451974;	0.478418050354592;	0.901300460609125;	0.000000000011886
0.141656500699408;	0.213767332353151;	0.000000017649959;	0.000000007367182;	0.000002301015180;	0.000001617428880;	0.000000452306622;	0.713511336900133;	0.787915318896621;	0.633060127827677;	0.643273012926784;	0.209181486809430;	0.000001161170748;	0.000001035140509;	0.000001196116894;	0.000001970251627;	0.000004887860340;	0.000006413495368;	0.000007721336922;	0.000013036352756;	0.000014373323920;	0.000025621792922;	0.000048546135753;	0.000045072142229;	0.000058094133724;	0.000133648039417;	0.000225400330105;	0.000224886666672;	0.000307025113947;	0.000500842405029;	0.000698901914639;	0.001155795387365;	0.001282431438333;	0.001382862891396;	0.001951421885988;	0.002874256582823;	0.003879798426520;	0.005383133880992;	0.006880127040330;	0.008548760388990;	0.010452420946562;	0.012216087290457;	0.013227046251665;	0.015614582207925;	0.018780899839356;	0.022769118566106;	0.027568376858737;	0.031724659393003;	0.037465087729444;	0.042387779508455;	0.047550658416319;	0.053851658889835;	0.061330528440460;	0.069712872730082;	0.078476729232814;	0.088033442642540;	0.097451645628332;	0.107343715222375;	0.122074434561022;	0.131436174759588;	0.142927887447804;	0.155233050090802;	0.167105754185007;	0.177999976177538;	0.190723652118188;	0.201296887256698;	0.215345829143593;	0.230226677877633;	0.244423106008453;	0.260996197605648;	0.278081302727191;	0.295522160896457;	0.314307303395205;	0.336342544059798;	0.364634215163580;	0.397856179239634;	0.438694670246963;	0.478744260573893;	0.901364319904771;	0.000000000034724
0.141656515389665;	0.213767341690012;	0.000000017664161;	0.000000007371445;	0.004581906665597;	0.000001618318770;	0.000000452521644;	0.713511337024060;	0.787915318976611;	0.633060127898810;	0.643273012993031;	0.209181487091156;	0.000001161323299;	0.000001054876653;	0.000001283954733;	0.000002205644943;	0.000005498268616;	0.000007207869878;	0.000008746453227;	0.000014507276339;	0.000016027438739;	0.000028141472881;	0.000052415639270;	0.000048622304038;	0.000062147571613;	0.000141084371593;	0.000235912943396;	0.000234900491112;	0.000319613505633;	0.000519067288692;	0.000722029097101;	0.001188414239097;	0.001317331807456;	0.001418734827722;	0.001997134751241;	0.002934537770096;	0.003953711097790;	0.005475164973864;	0.006988605093605;	0.008672522478467;	0.010591904887866;	0.012368914989577;	0.013381860441513;	0.015783470985223;	0.018968142957466;	0.022977181171380;	0.027799839107570;	0.031976636363273;	0.037734584014299;	0.042668608539856;	0.047844496668487;	0.054163431281317;	0.061664890244409;	0.070070981189093;	0.078858683971377;	0.088440040832931;	0.097882260245877;	0.107798820660708;	0.122463203775117;	0.131841972003901;	0.143355702289013;	0.155683972035511;	0.167580504113015;	0.178500203855390;	0.191250460720448;	0.201847174912713;	0.215925617918091;	0.230838574826344;	0.245070477500772;	0.261681202159956;	0.278808160225429;	0.296299273344069;	0.315144757568296;	0.337249563800219;	0.365615957708384;	0.398915261081538;	0.439827777103110;	0.479936550677446;	0.901602438460831;	0.000000000062495
0.166543893119850;	0.214074736030725;	0.000000029420265;	0.000000013024091;	0.004585216844269;	0.006423226963766;	0.000001077832384;	0.713511784119718;	0.787915675467899;	0.633060475791167;	0.643273542047991;	0.210056857086829;	0.209671828224823;	0.000002445003091;	0.000002624464286;	0.000004062359677;	0.000008438505503;	0.000010266920452;	0.000012130828240;	0.000018790042264;	0.000020517289472;	0.000034190761241;	0.000061175045600;	0.000056407915776;	0.000070566428122;	0.000155682228237;	0.000255864881232;	0.000253600435621;	0.000342406440211;	0.000551089761114;	0.000761947690946;	0.001243873101561;	0.001376164544970;	0.001478716716900;	0.002073020127234;	0.003033906153794;	0.004075153932161;	0.005626230302849;	0.007167260995407;	0.008877718530365;	0.010825059863976;	0.012626600847492;	0.013644609958214;	0.016071594301554;	0.019289889742072;	0.023337671222454;	0.028204440083675;	0.032421153491213;	0.038220041191686;	0.043184130776190;	0.048389398778037;	0.054743223934082;	0.062285733575896;	0.070734402625116;	0.079564896372648;	0.089190730099731;	0.098676479855787;	0.108637926562997;	0.123249280321771;	0.132662914277001;	0.144221948504585;	0.156598551171861;	0.168546893446290;	0.179524598716438;	0.192339090190253;	0.202999076554616;	0.217160279236257;	0.232169467710381;	0.246510950546251;	0.263236293484027;	0.280471254695423;	0.298045737015123;	0.316941920326920;	0.339051153438005;	0.367363077072737;	0.400556955626166;	0.441309859719889;	0.481214237269921;	0.901815853858509;	0.000000000193237
0.170440598437313;	0.214400536485211;	0.000000133152894;	0.000000058572020;	0.004722991298219;	0.006512241689023;	0.004964762859216;	0.713513913651084;	0.787916928361483;	0.633061727288259;	0.643274979476221;	0.210306812949469;	0.210378978809141;	0.253312743835234;	0.000005666663758;	0.000008253064801;	0.000014467934248;	0.000016477976840;	0.000018888080853;	0.000027412986460;	0.000029624020735;	0.000045898972694;	0.000078163588311;	0.000071444370376;	0.000086402077149;	0.000182631576416;	0.000292373619216;	0.000287598706553;	0.000383190009216;	0.000607526024254;	0.000831534635082;	0.001339640455235;	0.001476647602773;	0.001579837479536;	0.002199469954545;	0.003197513317508;	0.004273200260938;	0.005870567466900;	0.007454694107371;	0.009206954553114;	0.011198475376849;	0.013038504958225;	0.014062647340990;	0.016527062663095;	0.019796305232029;	0.023903279839426;	0.028837698522942;	0.033115353828740;	0.038979939387249;	0.043995436503212;	0.049251329374233;	0.055662972846374;	0.063271140048563;	0.071787724314779;	0.080687143476608;	0.090385464935581;	0.099942972833668;	0.109979843406602;	0.124571789680436;	0.134049981450790;	0.145690892730633;	0.158152307066640;	0.170184845270635;	0.181241571627557;	0.194116299023242;	0.204791905372434;	0.218958710474257;	0.233946941785085;	0.248238002374187;	0.264881889423150;	0.282011626855481;	0.299486029431480;	0.318289326341852;	0.340303579962687;	0.368520389128048;	0.401628547660673;	0.442296293699314;	0.482106775252316;	0.901973233055777;	0.000000000328068
0.185213635411893;	0.215036834550830;	0.000000762199248;	0.000000321979891;	0.004756373473057;	0.006677772597784;	0.005139490475783;	0.719891655404294;	0.787921066127977;	0.633065976602168;	0.643279020917007;	0.210557301399203;	0.210994033583659;	0.254597855079911;	0.261476721492001;	0.285144766161593;	0.000026168690021;	0.000028325606048;	0.000031335862677;	0.000043080221156;	0.000046121990351;	0.000065930770904;	0.000107089791687;	0.000096938331668;	0.000112444499067;	0.000225795675828;	0.000350157674291;	0.000341124299381;	0.000446371078753;	0.000693678334279;	0.000936836878245;	0.001483608159686;	0.001626461580337;	0.001728955192976;	0.002384108383551;	0.003433719747436;	0.004556368134036;	0.006216996077781;	0.007860079349849;	0.009670132264724;	0.011722872032707;	0.013615576117888;	0.014644654135483;	0.017155611423892;	0.020490600174418;	0.024674506289864;	0.029696923062623;	0.034052566312161;	0.040003244409022;	0.045088103344893;	0.050412681660654;	0.056900133021690;	0.064591012132174;	0.073189764566463;	0.082167875435489;	0.091941339548912;	0.101559181518997;	0.111643489282741;	0.126218334772736;	0.135694834290391;	0.147331683473558;	0.159771225522404;	0.171767842148524;	0.182778913710018;	0.195600799793385;	0.206216708167040;	0.220336222537512;	0.235282140974719;	0.249537642957039;	0.266149313639927;	0.283248902088268;	0.300696794645968;	0.319473952073005;	0.341453899166223;	0.369624273297611;	0.402680978482691;	0.443284641059986;	0.483006103997387;	0.902131899213593;	0.000000001031220
0.195684100241964;	0.215895448333460;	0.000003957666590;	0.000001616482877;	0.007182635703036;	0.008629406494254;	0.005229041079325;	0.720148372236716;	0.794073865329467;	0.639149067267060;	0.643289128928148;	0.210669984092572;	0.211344868235014;	0.255265990383732;	0.263063346206941;	0.287034402184875;	0.283351816612880;	0.000047511123567;	0.000050662738291;	0.000069769635620;	0.000074165895582;	0.000097626991618;	0.000152445844788;	0.000136671275484;	0.000151833080819;	0.000289296945672;	0.000434129062276;	0.000418555949841;	0.000536167649673;	0.000814094566379;	0.001082565201814;	0.001681182557016;	0.001830189757508;	0.001929331770902;	0.002629370205591;	0.003743315954469;	0.004923286463300;	0.006661210101416;	0.008376222205853;	0.010257370775260;	0.012385285990512;	0.014341189916799;	0.015369518513108;	0.017927976873978;	0.021333670172712;	0.025599942091791;	0.030714644055138;	0.035146101511884;	0.041178359291415;	0.046322949830691;	0.051700569375740;	0.058237253677309;	0.065970677317247;	0.074601343786168;	0.083600141063097;	0.093385118342974;	0.103000081695456;	0.113076195372023;	0.127630734088443;	0.137088750542447;	0.148721691645703;	0.161160986057261;	0.173163902404437;	0.184188186731346;	0.197024001770419;	0.207643824586007;	0.221779989121830;	0.236745034314686;	0.251021915306977;	0.267651698917717;	0.284767350087964;	0.302236325598662;	0.321039474872161;	0.343043777919687;	0.371237207732268;	0.404332162505968;	0.444971175514273;	0.484704747553843;	0.902469231613221;	0.000000001717424
0.202182795909662;	0.221417757145428;	0.000018810054584;	0.000007729395507;	0.007268396091266;	0.009154127271022;	0.007724125274387;	0.721025497441792;	0.794308154028914;	0.639398644719248;	0.649530135838272;	0.213467231545012;	0.211480716459298;	0.255583459459852;	0.263766516920942;	0.287931599713300;	0.285315712572569;	0.275444894054803;	0.267828147827728;	0.000106630736726;	0.000112426440199;	0.000147047993900;	0.000222411971659;	0.000197759705449;	0.000209321668455;	0.000379053108375;	0.000551060906109;	0.000526131643258;	0.000659352536875;	0.000976906413794;	0.001278380494352;	0.001945069004307;	0.002101564804591;	0.002195239183538;	0.002953326625204;	0.004149726510449;	0.005403288065093;	0.007240262260557;	0.009048061480981;	0.011021520988614;	0.013246311610048;	0.015282554831068;	0.016306508311273;	0.018921821651348;	0.022413868483978;	0.026778614337722;	0.032002281729547;	0.036523561134859;	0.042667660181337;	0.047913647443373;	0.053392915142330;	0.060035707881608;	0.067876804458648;	0.076613743505004;	0.085718210751433;	0.095611285976631;	0.105328860272633;	0.115507510067938;	0.129918971447300;	0.139448794471060;	0.151176023964499;	0.163711451084755;	0.175815183487353;	0.186948544235545;	0.199896033157104;	0.210611160041764;	0.224876453890562;	0.239985458082887;	0.254419934983360;	0.271204338959785;	0.288456287717850;	0.306033642956685;	0.324908360896533;	0.346922103372630;	0.375043485073546;	0.407999721356417;	0.448414858345074;	0.487809784022384;	0.903014969533600;	0.000000005468105
