0.625681615988236;	0.083956246598146;	0.094932925177227;	0.085386283520869;	0.077403053762914;	0.076241191818280;	0.100910585717442;	0.091227625260757;	0.060629069419265;	0.055325641395544;	0.108315776181221;	0.123544088672288;	0.070715658875925;	0.074164647225005;	0.073404275334953;	0.078506532762089;	0.047393265663120;	0.046600872300215;	0.047043321034804;	0.047825244656287;	0.048594195224479;	0.050139114164883;	0.050810230888274;	0.051398464974792;	0.051428899451487;	0.053814473220911;	0.056632581711383;	0.056211215453814;	0.058578286843265;	0.061350551846138;	0.060377145763490;	0.063675133669663;	0.065998304551132;	0.066131124293365;	0.069978504263106;	0.073140510210204;	0.072868690123081;	0.077011767700645;	0.080171441618758;	0.083072075273943;	0.083531353786601;	0.088330779548776;	0.090317204081376;	0.096117993151054;	0.100254124468620;	0.101566046101973;	0.105987768766242;	0.109457287729246;	0.112140280498149;	0.118578494039820;	0.125249256744395;	0.128828269114160;	0.129189837963881;	0.134473710148409;	0.138377048531965;	0.143059388176695;	0.145432468938167;	0.149507376835460;	0.155534166188670;	0.159897451245767;	0.161324776083438;	0.166371745996146;	0.172541186445102;	0.177693771254690;	0.180530047613068;	0.182027708949445;	0.185666031630701;	0.189257910078680;	0.193798197156774;	0.196256649404828;	0.201324730779913;	0.205856374611306;	0.209539894823788;	0.210810422289055;	0.210703002730244;	0.214331552684449;	0.219332237315275;	0.224826160284360;	0.229944953501588;	0.234806121768993;	0.239774356388143;	0.244560290134600;	0.249607756674863;	0.254651773128639;	0.259247851101624;	0.275345429368916;	0.281251914422846;	0.284420417340444;	0.286938639269885;	0.291388946714394;	0.295524067800633;	0.300329908533674;	0.304939431826488;	0.307051578060471;	0.309027878296302;	0.312573135250634;	0.318013929258371;	0.324995055182880;	0.334587745490661;	0.343661293289303;	0.353413425659275;	0.363935257114285;	0.374831805926064;	0.387346825566530;	0.397182207601710;	0.408232115705543;	0.421644151380408;	0.435592882212376;	0.450018710230089;	0.465547632906866;	0.482186579234891;	0.496591050477283;	0.524507817314429;	0.554343271675364;	0.579000494599768;	0.604933209527041;	0.634253193433858;	0.656717362067551;	0.681079208399681;	0.765662434150456
0.641800393804614;	0.097621866998464;	0.109460084011450;	0.098610938725664;	0.089504625146480;	0.080041828451992;	0.104955767005410;	0.095109402696841;	0.063994547260790;	0.058510021258721;	0.112199880150790;	0.127535118964357;	0.073809947677276;	0.077239534471604;	0.076438846515440;	0.081593873225084;	0.050714692860355;	0.049895803844218;	0.050462234400668;	0.051336884216924;	0.052221229799791;	0.053964208607037;	0.054748237003156;	0.055384273759519;	0.055472894441775;	0.058097529173114;	0.061160293472931;	0.060781175677461;	0.063307787529849;	0.066312372567953;	0.065263202307529;	0.068785396540727;	0.071310403783386;	0.071485030136704;	0.075462195498161;	0.079019803994226;	0.078756165510469;	0.083260061477179;	0.086270042632175;	0.089378711832458;	0.089924262620981;	0.095039996438878;	0.097460501579428;	0.103614495036379;	0.108032813683002;	0.109316512733845;	0.113996856905412;	0.117307082282233;	0.120243391462409;	0.127029021708127;	0.134052073925144;	0.137855317913130;	0.138473901634047;	0.144070886847232;	0.148292467964589;	0.153244431011965;	0.155635191698638;	0.159895860484849;	0.166257789852283;	0.170885335418678;	0.172124779394170;	0.177450871256026;	0.183938149945174;	0.189374537609036;	0.192423544177375;	0.194030635641891;	0.197914231370077;	0.201754738119571;	0.206574184626343;	0.209190703364985;	0.214547460633772;	0.219353240215832;	0.223286672696359;	0.224707940862553;	0.224707605815536;	0.228576998266656;	0.233860133314481;	0.239653433883212;	0.245064373271092;	0.250213639161146;	0.255475610458881;	0.260552000089568;	0.265901110971425;	0.271248555028249;	0.276137431027899;	0.279512676539221;	0.285536028639642;	0.288809647057134;	0.291437991443197;	0.296013584354277;	0.300274715092184;	0.305213534106620;	0.309957222495501;	0.312162731102982;	0.314241194980753;	0.317902092240408;	0.323500297037656;	0.330652282574826;	0.340433892697969;	0.349698962335252;	0.359649792463526;	0.370378148094687;	0.381487704018484;	0.394226592857457;	0.404284880163193;	0.415571839508952;	0.429238103818911;	0.443454244596160;	0.458161230888277;	0.473986291188939;	0.490932265986001;	0.505628014045768;	0.533855274964308;	0.563972612000191;	0.588910097608942;	0.615115907018930;	0.644664605207727;	0.667344540036744;	0.691775635655744;	0.779498848128412
0.652661808207126;	0.107561351913645;	0.119326665498573;	0.107116149380619;	0.096869333142992;	0.088311147818676;	0.113350943245738;	0.102860064111655;	0.070535921636486;	0.064452558219390;	0.119065102248838;	0.134312550136831;	0.078914815230762;	0.082131070217566;	0.081055716195119;	0.086096401393579;	0.055370289432777;	0.054364155413238;	0.054839263205532;	0.055731913873245;	0.056569332435784;	0.058327680973320;	0.059052599372957;	0.059696224647307;	0.059693353502726;	0.062327334805468;	0.065508926110979;	0.065026815281312;	0.067604052823393;	0.070742371028121;	0.069605164752474;	0.073225716447844;	0.075837380772571;	0.075959545236530;	0.080142578626260;	0.083648206377524;	0.083332461610846;	0.087901305050011;	0.091292836775565;	0.094520030257581;	0.094996707537002;	0.100283568750925;	0.102322299941593;	0.108657748412517;	0.113203955566602;	0.114599314627095;	0.119444601485121;	0.123216420894736;	0.126016320279077;	0.132986635267947;	0.140194856433227;	0.144100416596104;	0.144454610049633;	0.150167952593846;	0.154339866900692;	0.159397424303076;	0.161879930110364;	0.166242370378054;	0.172709708116076;	0.177415869291669;	0.178912291794360;	0.184329045941027;	0.190922098556323;	0.196436888496503;	0.199517128432660;	0.201095462072679;	0.205013810482800;	0.208884983692930;	0.213745716024231;	0.216280153651593;	0.221682745323867;	0.226522860960344;	0.230474316785725;	0.231850498029092;	0.231718625830611;	0.235613663786314;	0.240934512340639;	0.246765534978539;	0.252202986821251;	0.257369092617266;	0.262642471181413;	0.267720810551778;	0.273068756164206;	0.278407573162454;	0.283275196349253;	0.289721054545652;	0.295877332702578;	0.299245341806826;	0.301958659929625;	0.306639542077568;	0.310996845512825;	0.316034464435191;	0.320864053590487;	0.323052077186009;	0.325118633011058;	0.328779748471796;	0.334446560795981;	0.341673755810999;	0.351544363916982;	0.360882959750105;	0.370899075423797;	0.381685088848357;	0.392841294268757;	0.405620646393166;	0.415692191646513;	0.426985007891582;	0.440649431729289;	0.454845572686962;	0.469510156168214;	0.485267720163865;	0.502113662241410;	0.516647830971836;	0.544693913622130;	0.574560496665587;	0.599217912924776;	0.625111963094324;	0.654287975759715;	0.676593068204428;	0.700559673716786;	0.785798684706348
0.665911655547279;	0.120256611259325;	0.132186537222368;	0.118511577973058;	0.107026959851787;	0.097298132006520;	0.122286841691786;	0.111099201787884;	0.077574567440766;	0.070861883963052;	0.126346182212791;	0.141508901736139;	0.084477864568588;	0.087489699349071;	0.086164402026186;	0.091128799541068;	0.060630927994099;	0.059426892562183;	0.059936369750286;	0.060835163809948;	0.061700766363196;	0.063602017887056;	0.064352059108607;	0.064946140462254;	0.064906579901786;	0.067724871124311;	0.071103617914302;	0.070581107857212;	0.073257963615344;	0.076613019086964;	0.075331392025136;	0.079143667840794;	0.081929782860033;	0.082044649201412;	0.086291368136642;	0.090192476537751;	0.089831586112588;	0.094739925470473;	0.097844646692565;	0.101228201907833;	0.101742019603094;	0.107289949177969;	0.109788232860027;	0.116412546933343;	0.121179317201892;	0.122444888711974;	0.127467787055691;	0.130883151556702;	0.133893601452497;	0.141109737218719;	0.148562190062037;	0.152592924943817;	0.153206166962044;	0.159130072678901;	0.163565703941628;	0.168781433160912;	0.171137070465818;	0.175552685748411;	0.182231305634010;	0.187079997401822;	0.188125400565301;	0.193674252057351;	0.200425495519214;	0.206068283525594;	0.209220991190100;	0.210781351926572;	0.214794950140914;	0.218762949345636;	0.223739647121255;	0.226334884909744;	0.231850266489188;	0.236789308732847;	0.240819191400361;	0.242211663765515;	0.242162540020971;	0.246104324816979;	0.251495355974718;	0.257404008808586;	0.262911184974455;	0.268141017382626;	0.273478172734742;	0.278614429145779;	0.284023858921148;	0.289421403810280;	0.294337342702784;	0.300664606808569;	0.306871014299976;	0.310253163196411;	0.312966105488177;	0.317668469593187;	0.322043621220114;	0.327105919763257;	0.331950666703166;	0.334053448070546;	0.336047552730152;	0.339654239968032;	0.345343304807828;	0.352606612119787;	0.362534515627828;	0.371925389229648;	0.381994929785853;	0.392835995487077;	0.404044960615628;	0.416876938497442;	0.426980420725839;	0.438301695288307;	0.451989664456477;	0.466195537744179;	0.480853840338138;	0.496591196039185;	0.513404383635219;	0.527876804102009;	0.555867973675256;	0.585646238995342;	0.610226348418602;	0.636050426267397;	0.665136694481693;	0.687380255626878;	0.711166385325392;	0.793702808393286
0.680361840714530;	0.134956788291526;	0.146963368530459;	0.131616749020154;	0.118707367757882;	0.107634030181306;	0.132427448877346;	0.120448539325136;	0.085685964009393;	0.078232146108917;	0.134552220890660;	0.149603907742132;	0.090815159878890;	0.093603171660255;	0.091948507964358;	0.096795922503308;	0.066538732946644;	0.065127105798249;	0.065549026879627;	0.066518515146738;	0.067362301226559;	0.069327759793566;	0.070046704677663;	0.070700848342554;	0.070588650177980;	0.073460630977559;	0.077043839655974;	0.076432708197276;	0.079197002685891;	0.082744937497265;	0.081351080204957;	0.085297840445086;	0.088215569456255;	0.088272747129458;	0.092786314369530;	0.096646577264609;	0.096230317748714;	0.101244643153808;	0.104835552296136;	0.108396008392426;	0.108836165869435;	0.114631214077484;	0.116642104990283;	0.123521562139118;	0.128477168546650;	0.129899578235702;	0.135162792982984;	0.139208052013927;	0.142049513176627;	0.149536025447267;	0.157262157132105;	0.161461538461878;	0.161730910237744;	0.167836769140657;	0.172216071048147;	0.177599139907359;	0.180108908149126;	0.184693706674192;	0.191541456520513;	0.196527924197808;	0.198029235052977;	0.203747307876362;	0.210689901895361;	0.216489082691976;	0.219737555906318;	0.221307519398415;	0.225422147745311;	0.229487237600779;	0.234575738264702;	0.237065688438877;	0.242700934684059;	0.247746808822910;	0.251863113041646;	0.253239104161336;	0.252942809214425;	0.256998803232907;	0.262524944122107;	0.268573561431229;	0.274209836151144;	0.279560023631696;	0.285014771476340;	0.290259856156958;	0.295779757056125;	0.301282423284315;	0.306290267742357;	0.312585229855405;	0.318896788923226;	0.322345685450789;	0.325114802809235;	0.329894329930048;	0.334339278584803;	0.339476256800204;	0.344383571919726;	0.346434738411708;	0.348391340334912;	0.351978322284530;	0.357732722448323;	0.365072837584252;	0.375095442616067;	0.384571714074911;	0.394722457171521;	0.405641406827859;	0.416921958528539;	0.429823492546300;	0.439979984288369;	0.451356994702234;	0.465104020559507;	0.479366851693048;	0.494079265549180;	0.509867591317991;	0.526721590373516;	0.541190432347452;	0.569169558469234;	0.598876762311592;	0.623380145986902;	0.649115938585660;	0.678054816757529;	0.700138882992503;	0.723603805807368;	0.803887675011753
0.696621300038676;	0.151925458851882;	0.163879928584143;	0.146644211600437;	0.132107687076490;	0.119493613252928;	0.143868659467345;	0.131014281261450;	0.094950995305270;	0.086663722882766;	0.143757565984487;	0.158645792360770;	0.098041797461846;	0.100552241738590;	0.098543147568213;	0.103264876706643;	0.073286996594271;	0.071574730968183;	0.072022547009250;	0.072959353052938;	0.073807985976129;	0.075927908741520;	0.076647388459306;	0.077198668084848;	0.077013748096343;	0.080077885594911;	0.083864506442909;	0.083182426121244;	0.086022530737524;	0.089804478844877;	0.088214155502651;	0.092350598927080;	0.095451226428413;	0.095479036597886;	0.100019157003503;	0.104322626192180;	0.103836249717993;	0.109216058292104;	0.112423158876092;	0.116142226877851;	0.116609136740085;	0.122676553066959;	0.125198841307200;	0.132388237922828;	0.137588153200532;	0.138854911916268;	0.144312232004518;	0.147923355841934;	0.150994218708855;	0.158741799368895;	0.166728124247480;	0.171064743369526;	0.171645535728557;	0.177984098367261;	0.182668821481787;	0.188228600639363;	0.190566821543325;	0.195171824401141;	0.202228337863362;	0.207365796866402;	0.208301570519314;	0.214154694277521;	0.221260258747403;	0.227193137438238;	0.230522122245808;	0.232070649362626;	0.236291397312646;	0.240466117590121;	0.245683392277286;	0.248263037597096;	0.254024206341549;	0.259183360560536;	0.263393255131119;	0.264806436488039;	0.264695658301432;	0.268807481846056;	0.274412110948055;	0.280546999819177;	0.286262547406475;	0.291686545267509;	0.297215498806849;	0.302528951480000;	0.308121812895905;	0.313694846319000;	0.318762356117491;	0.325006027407369;	0.331395142555729;	0.334888397177628;	0.337694928517036;	0.342535307824085;	0.347036456801541;	0.352235539624969;	0.357192072747338;	0.359173478347202;	0.361074352592390;	0.364620571689629;	0.370421368531210;	0.377818504904748;	0.387915951000158;	0.397460747215844;	0.407679057893228;	0.418666535292372;	0.430014005873314;	0.442982900106004;	0.453192160752953;	0.464620948192088;	0.478415269203677;	0.492712563711685;	0.507441491410287;	0.523224864916680;	0.540045759601328;	0.554426542232034;	0.582291697503533;	0.611822172506848;	0.636141543105211;	0.661669814177163;	0.690331880585578;	0.712141228359987;	0.735201439964943;	0.813184866904249
0.713498199001057;	0.171446568914172;	0.183174220703336;	0.163792501450260;	0.147401793330110;	0.133034000310396;	0.156713449808292;	0.142866783621064;	0.105516473475335;	0.096234746091346;	0.153990000850298;	0.168688608082824;	0.106163472445124;	0.108393568428080;	0.105923631213202;	0.110472999769040;	0.080800705734548;	0.078805717424195;	0.079102829187012;	0.080133246013334;	0.080932386791167;	0.083102758885583;	0.083752951699855;	0.084377311190614;	0.084087138053411;	0.087182581423507;	0.091208385269096;	0.090415948729155;	0.093340695064917;	0.097347265770507;	0.095614954343968;	0.099887384596103;	0.103137586134667;	0.103087893058160;	0.107924130739047;	0.112159108791018;	0.111604175804007;	0.117093190418133;	0.120860809711511;	0.124782315893461;	0.125154802018967;	0.131501255125216;	0.133417640088473;	0.140877043812833;	0.146277105781614;	0.147707674612998;	0.153424096467439;	0.157756232819823;	0.160596578803652;	0.168629684041710;	0.176904934286006;	0.181419835339512;	0.181575597185847;	0.188097980442549;	0.192683279796106;	0.198409018865891;	0.200920164701407;	0.205731984527261;	0.212981121000801;	0.218266213651138;	0.219759722789298;	0.225794184125063;	0.233101283442858;	0.239196697968214;	0.242625107132720;	0.244173689909954;	0.248494691373233;	0.252765300332045;	0.258090695553748;	0.260503250548515;	0.266376385645758;	0.271633244051808;	0.275918392197256;	0.277283361415457;	0.276780342399284;	0.281000348948715;	0.286732364020695;	0.292998551452709;	0.298833818756221;	0.304367967010651;	0.310003167747709;	0.315412728555511;	0.321102602349351;	0.326766087883818;	0.331909776536768;	0.338129967851486;	0.344602003525678;	0.348141522521121;	0.350983336452397;	0.355877501387380;	0.360424008078049;	0.365670701056965;	0.370659556548143;	0.372547856576538;	0.374373104761305;	0.377861177328754;	0.383698574568933;	0.391144344629810;	0.401307769882859;	0.410912120155352;	0.421185781865618;	0.432224059974791;	0.443612974779239;	0.456612310512135;	0.466827005595269;	0.478248964633056;	0.492020268482862;	0.506273316381243;	0.520935955861819;	0.536633815289115;	0.553352751836343;	0.567599063192734;	0.595313989439290;	0.624655378403965;	0.648796101524051;	0.674123875478536;	0.702524888532565;	0.724099302918711;	0.746798059951018;	0.822344819435687
0.728176332800080;	0.193773009189063;	0.205014763513320;	0.183237286040895;	0.164740870657667;	0.148413865765582;	0.171062193063093;	0.156075294436350;	0.117460453037678;	0.107097455310398;	0.165356193142970;	0.179769855950751;	0.115340367725722;	0.117194810161041;	0.114241074241394;	0.118598770123598;	0.089182285024401;	0.086829315290243;	0.087147415666762;	0.088080977237656;	0.088854969622337;	0.091202304716619;	0.091836214665830;	0.092290854877384;	0.091893086377477;	0.095198262086254;	0.099436123520754;	0.098545712533463;	0.101518948622735;	0.105784030345921;	0.103799016607598;	0.108261684272551;	0.111710968131249;	0.111613145744166;	0.116430277575250;	0.121176170266048;	0.120528266648621;	0.126419390832036;	0.129684704754553;	0.133773569133503;	0.134166851289166;	0.140803501001392;	0.143293756086536;	0.151082172545736;	0.156748801903671;	0.157987950843120;	0.163918172942339;	0.167727540524994;	0.170814336447434;	0.179122489971685;	0.187671869655078;	0.192333723246042;	0.192851805637279;	0.199624799146010;	0.204552642537097;	0.210467218535743;	0.212750182061808;	0.217542318660642;	0.224993786347493;	0.230433352045182;	0.231227341659248;	0.237391106513130;	0.244855946849590;	0.251080230879108;	0.254586870800714;	0.256098059366616;	0.260524333113422;	0.264905569930214;	0.270360073661322;	0.272885091880256;	0.278884156616929;	0.284255264349900;	0.288635718757062;	0.290049559420266;	0.289862190855834;	0.294132928182393;	0.299935368569391;	0.306278586367583;	0.312183978795490;	0.317782307910122;	0.323481118774304;	0.328947332989021;	0.334697632554020;	0.340417623484361;	0.345605582706481;	0.351797761018064;	0.358328608507955;	0.361896671081412;	0.364761394845382;	0.369700365626917;	0.374288207999600;	0.379583205417559;	0.384607032853966;	0.386400808391920;	0.388148766509440;	0.391571346185068;	0.397434510861303;	0.404908517782283;	0.415106528835315;	0.424732394000240;	0.435016698434986;	0.446057061415713;	0.457439230306114;	0.470426012473574;	0.480620255942790;	0.492022535540010;	0.505771211243111;	0.519995875328616;	0.534623115850162;	0.550276253502026;	0.566935838828448;	0.581077927297386;	0.608660845446697;	0.637823198821849;	0.661789352920070;	0.686908494818348;	0.715029105923685;	0.736351736128330;	0.758669789824979;	0.832342706630396
0.744306237687793;	0.219278445539338;	0.229786708182812;	0.205292606530680;	0.184433469719279;	0.165879471026984;	0.187108818046867;	0.170855022927918;	0.130979035264964;	0.119366920462482;	0.177935194289778;	0.192062653950173;	0.125617052789206;	0.127133488813264;	0.123538698627295;	0.127646022414038;	0.098541337283529;	0.095732246155108;	0.095946167462694;	0.097007234664942;	0.097684431188826;	0.100051776168230;	0.100565248240439;	0.101116180190634;	0.100566787384871;	0.103855957117856;	0.108362963315729;	0.107329116281477;	0.110370165612534;	0.114886069873700;	0.112722345930908;	0.117307818356808;	0.120917197020019;	0.120712824317523;	0.125849689721588;	0.130476475261663;	0.129741659209656;	0.135730653590527;	0.139639105606330;	0.143950020018580;	0.144219587589068;	0.151158574467578;	0.152899727074869;	0.160968726727842;	0.166845853132027;	0.168258738553654;	0.174460479228132;	0.179083871742909;	0.181866264782352;	0.190466702403235;	0.199312298226658;	0.204158631465523;	0.204162589092491;	0.211115373579457;	0.215892230979478;	0.221966503428489;	0.224432491455641;	0.229446331961552;	0.237088581016920;	0.242670308442564;	0.244132264435405;	0.250479042312466;	0.258144865501917;	0.264529439395062;	0.268134437071208;	0.269633523659666;	0.274154373513350;	0.278625348235273;	0.284178437821218;	0.286461294582891;	0.292558807834224;	0.298014153080745;	0.302455935733891;	0.303784540800934;	0.303010563073867;	0.307380395759530;	0.313299589256338;	0.319762976548086;	0.325777224580201;	0.331474920959733;	0.337268499877887;	0.342818701782153;	0.348653407113412;	0.354450507848079;	0.359701373048728;	0.365902074302686;	0.372499955700392;	0.376101546956084;	0.378988415385527;	0.383962221651904;	0.388573207141303;	0.393886832548823;	0.398908750268636;	0.400562859767925;	0.402187710870550;	0.405499749180577;	0.411353669356786;	0.418829361706128;	0.429045033840276;	0.438685127461367;	0.448982421447201;	0.460035315136707;	0.471427151000226;	0.484419446612268;	0.494609517626670;	0.506003265160141;	0.519734526822630;	0.533930104619186;	0.548515379645100;	0.564111495897941;	0.580695521946315;	0.594716226237382;	0.622142790512401;	0.651102269265018;	0.674872983425400;	0.699758390300890;	0.727570016570740;	0.748619933264287;	0.770538136961225;	0.841949962350643
0.760220105687450;	0.248496700002681;	0.257780005474794;	0.230302358166851;	0.206734878333876;	0.185697490110392;	0.205002237788437;	0.187346241203429;	0.146284903660670;	0.133201875206453;	0.191819271259036;	0.205577251053083;	0.137242443700070;	0.138239937357085;	0.133999921381148;	0.137825233265947;	0.108936185211726;	0.105663260200534;	0.105762592770763;	0.106771294473013;	0.107391721195718;	0.109964440974277;	0.110433828549126;	0.110712176860754;	0.110009531474131;	0.113529416202881;	0.118250313759557;	0.117085090996637;	0.120133245619168;	0.124931784207055;	0.122443991118390;	0.127212968297510;	0.131035741076609;	0.130757811120455;	0.135807515455374;	0.141024306498421;	0.140165280149486;	0.146591860596376;	0.149840859429222;	0.154321059589922;	0.154599485234636;	0.161838573316337;	0.164222512519878;	0.172627540672254;	0.178783525795935;	0.179952001884112;	0.186373838793208;	0.190357361520993;	0.193398253884889;	0.202275851891373;	0.211397291418255;	0.216391488942113;	0.216812667315133;	0.224025188858422;	0.229178880539893;	0.235446139987873;	0.237624729628435;	0.242590367238404;	0.250436512350636;	0.256175453297216;	0.256776850525029;	0.263238788022119;	0.271046255741126;	0.277543636188327;	0.281214088519572;	0.282647913403205;	0.287260761291064;	0.291830269248463;	0.297498543963510;	0.299913927189584;	0.306122316480410;	0.311677584310491;	0.316201476632069;	0.317583626015694;	0.317300421713582;	0.321702785416203;	0.327669248201462;	0.334184050879189;	0.340242515195140;	0.345977625737580;	0.351806445779260;	0.357383663496477;	0.363247138218258;	0.369067100544766;	0.374326838024550;	0.380500642948269;	0.387114795507269;	0.390706231090786;	0.393577852500980;	0.398553950490953;	0.403164711965172;	0.408486397872122;	0.413507223439157;	0.415030057771410;	0.416548311707201;	0.419770446773612;	0.425634748031254;	0.433127823316781;	0.443369971199253;	0.453030466292935;	0.463343070375931;	0.474406585292207;	0.485802630751088;	0.498791266718521;	0.508968688123483;	0.520344248553730;	0.534046811307043;	0.548202133883554;	0.562734980789910;	0.578263824409844;	0.594762067787469;	0.608652359420663;	0.635903778674406;	0.664640770240339;	0.688198253052047;	0.712826255940597;	0.740299521227784;	0.761053845866270;	0.782550680195602;	0.851504370525794
