0.159184823286192;	0.108751636192242;	0.063830492139813;	0.056277166060158
0.160512248535451;	0.109736831199841;	0.064414656196620;	0.056768265739004
0.164232867868711;	0.113008455418112;	0.066391413735641;	0.058288939807689
0.168045404913945;	0.116220299301399;	0.068323432894454;	0.059807395330898
0.172244118987610;	0.119733637767315;	0.070435244956953;	0.061472863575890
0.176651800090081;	0.123304397169502;	0.072573976631195;	0.063187957104686
0.181123016526609;	0.126845450872912;	0.074689452522210;	0.064904728990303
0.190598032433208;	0.135231572510220;	0.081614282128558;	0.099115182065662
0.195398717856584;	0.138882609558238;	0.083789386600940;	0.100986003376571
0.200396187974904;	0.142571578303440;	0.085980743179238;	0.102926343738258
0.205549943375597;	0.146326791151735;	0.088214494487878;	0.105021874417178
0.219886485452418;	0.166302463953415;	0.122127428461732;	0.116780461163075
0.226078487285651;	0.171060315770213;	0.125062402209220;	0.119480874619949
0.232011462858545;	0.175446772974772;	0.127783307135373;	0.122093868392737
0.238215825039369;	0.179972022491180;	0.130619029691445;	0.124872589931205
0.245250327366576;	0.185368956412738;	0.134001801402909;	0.128197512046592
0.252045830847170;	0.190412859925653;	0.137293081248396;	0.131551231077649
0.259153347016433;	0.195690273325042;	0.140812762095442;	0.135171775283276
0.267247382825069;	0.202036765593336;	0.145007900388170;	0.139419429836552
0.275077640384083;	0.208025754859940;	0.149136811520380;	0.143776597568811
0.283881827090012;	0.215049056255508;	0.153920319832484;	0.148739898600686
0.292431115334958;	0.221810268407151;	0.158716688667693;	0.153923057862029
0.302018138473784;	0.229669712084961;	0.164398125083860;	0.159727683602784
0.311487879785440;	0.237375268162636;	0.170056663721956;	0.165850178880731
0.321773086764053;	0.245957710407950;	0.176393535368536;	0.172490153405665
0.332203139095736;	0.254589387232744;	0.182923150968901;	0.179555623896217
0.343018416496913;	0.264092348723624;	0.190109608876702;	0.187151171352314
0.354337211676394;	0.273790357645113;	0.197549834736026;	0.195306928730205
0.365853794743156;	0.283845447492291;	0.205381166801207;	0.203919473340229
0.377584323661645;	0.294458352674866;	0.213742954154779;	0.213168023946739
0.389931175885428;	0.305431033628134;	0.222566352830921;	0.223013691530268
0.402509503694290;	0.316822164310762;	0.231814655582246;	0.233441071336297
0.415271178260030;	0.328774614756442;	0.241660341209066;	0.244499686062164
0.428685101917822;	0.341097247024846;	0.251967590975823;	0.256248271705196
0.442345372107670;	0.353932239289793;	0.262840487568657;	0.268767468694038
0.456161836614901;	0.367400794221174;	0.274459149257638;	0.281881398267662
0.470488472836786;	0.381246654858440;	0.286569902097228;	0.295656804884346
0.484912327949346;	0.395236628741046;	0.299056934875952;	0.310013192020497
0.499479374324123;	0.409803955528009;	0.312259629730821;	0.324891925527002
0.514313197803441;	0.424873804465628;	0.326077390123278;	0.340428873029132
0.529650249080555;	0.440406198420965;	0.340496641913452;	0.356669316046987
0.544972032605770;	0.456028059226399;	0.355348209195343;	0.373425321218869
0.560391372483050;	0.472061836310889;	0.370870759179670;	0.390798168477350
0.575808921812373;	0.488408216011843;	0.386730971807314;	0.408248478929058
0.591288063454090;	0.505142223049799;	0.403407167113855;	0.426295290022737
0.607075599868407;	0.522169783348278;	0.420647237274311;	0.444877036505864
0.622782033717980;	0.539299692208675;	0.438359407537296;	0.463812823940428
0.638425366728578;	0.556448518095624;	0.456488421913213;	0.483032851209345
0.653932236725736;	0.573623983043659;	0.474613575682475;	0.502451794776468
0.669379291719407;	0.591088951239432;	0.493328354179262;	0.521708550455974
0.684574666915215;	0.608487584810140;	0.512291326290616;	0.541191827482104
0.699464453245836;	0.625777664178611;	0.531463496699340;	0.560786410565531
0.714457957826970;	0.643098090241142;	0.550840600087351;	0.580487119144857
0.729135280767263;	0.660196376775266;	0.570242930575970;	0.600076781617417
0.743444915529233;	0.677009738998674;	0.589593074091320;	0.619555686330028
0.757352658927346;	0.693453159385026;	0.608817887213913;	0.638828955206377
0.771179578739944;	0.709936060610432;	0.628167215850905;	0.658053535806685
0.784659697441920;	0.726138694973688;	0.647296360827674;	0.676836302180074
0.797640393313878;	0.741900305179271;	0.666183829318343;	0.694760983828158
0.810108250291445;	0.757187845695174;	0.684714653858319;	0.712368680256485
0.822190135994845;	0.771982745542993;	0.702816272949973;	0.729549945311309
0.833854906342814;	0.786347465232008;	0.720502190840751;	0.746354558284151
0.845050256867573;	0.800218914876688;	0.737729366195584;	0.762690619199854
0.855733226634796;	0.813587271989956;	0.754485458647434;	0.778484730977419
0.866008637769625;	0.826485377548184;	0.770725741210232;	0.793721079602326
0.875848331177087;	0.838840287493198;	0.786389260628273;	0.808308799297476
0.885190552067195;	0.850615129079113;	0.801421056758007;	0.822252975496164
0.893948538791525;	0.861663533650485;	0.815547793895654;	0.835460666025650
0.902180201653914;	0.872082868659380;	0.829011994352111;	0.847902947477842
0.910043237458224;	0.882096333246244;	0.841982031845968;	0.859821292274830
