0.376107450961205;	0.041510359910880;	0.042647889807435;	0.038807482092381;	0.035633606265884;	0.035701305691929;	0.056632194880713;	0.050400262015482;	0.029100604264183;	0.026717334800878;	0.108420660007599;	0.149342316093389;	0.112466565224047;	0.134438972022569;	0.137569456291614;	0.160267519375018;	0.018074086337888;	0.017333158013732;	0.017019465851225;	0.016754352035964;	0.016616876654887;	0.016361990190180;	0.016119937562631;	0.016061903969607;	0.015781478092661;	0.016142157627362;	0.016730762486256;	0.016432884252487;	0.016743041360004;	0.017272572243575;	0.016811854365814;	0.017401863508843;	0.017823658556681;	0.017716078517457;	0.018363550314446;	0.018910490751412;	0.018729745350356;	0.019507642137873;	0.019995263539284;	0.020581061977855;	0.020572646604259;	0.021514337416909;	0.021753907945483;	0.022890633842141;	0.023681629164617;	0.023881033805732;	0.024782415191651;	0.025502443666286;	0.025944376794640;	0.027210764414405;	0.028610243910473;	0.029380018635901;	0.029446180245341;	0.030586638103624;	0.031442118567418;	0.032445208303878;	0.032880721378773;	0.033684073370208;	0.034958509661943;	0.035968241195437;	0.036319300419157;	0.037451129040943;	0.038815858431013;	0.039947053939732;	0.040606401078212;	0.040977190440596;	0.041830448236942;	0.042693732325865;	0.043711113304929;	0.044220920701296;	0.045352464783024;	0.046380719210238;	0.047210564294699;	0.047473989429391;	0.047491140851735;	0.048404740772865;	0.049579595459862;	0.050882589786386;	0.052133925375589;	0.053334935372979;	0.054588011880511;	0.055812617696910;	0.057106606087501;	0.058416882877158;	0.059608518243967;	0.063483400598277;	0.065032063561377;	0.065991074812471;	0.066823050012282;	0.068138751651195;	0.069408607788652;	0.070886746134612;	0.072187286192360;	0.072805750961219;	0.073511827953702;	0.074613285361961;	0.076229018505186;	0.078206085623475;	0.080847484285070;	0.083473298519011;	0.086285780821719;	0.089334660480589;	0.092520327511325;	0.096129904733691;	0.099184897908454;	0.102574932926234;	0.106577985906356;	0.110871527728439;	0.115183556252022;	0.119754984693409;	0.124620454924400;	0.129408453803339;	0.138167007194103;	0.147325520237766;	0.155831366284415;	0.167095717714468;	0.181055809461252;	0.192034827716187;	0.203493395602738;	0.228682775972313
0.376107457500544;	0.041510365077258;	0.042647895371324;	0.038807487146593;	0.035633610882276;	0.035701307138141;	0.056632196453052;	0.050400263519989;	0.029100605537701;	0.026717336003892;	0.108420661520069;	0.149342317651179;	0.112466566395847;	0.134438973184638;	0.137569457440307;	0.160267520544664;	0.018074087594612;	0.017333159263364;	0.017019467149682;	0.016754353370765;	0.016616878035784;	0.016361991648236;	0.016119939065790;	0.016061905492423;	0.015781479638988;	0.016142159269546;	0.016730764225209;	0.016432886007354;	0.016743043181420;	0.017272574156305;	0.016811856249601;	0.017401865484820;	0.017823660612374;	0.017716080589970;	0.018363552444337;	0.018910493038382;	0.018729747640094;	0.019507644572867;	0.019995265922159;	0.020581064443891;	0.020572649104693;	0.021514340045360;	0.021753910750454;	0.022890636792535;	0.023681632229006;	0.023881036860602;	0.024782418351486;	0.025502446766580;	0.025944380001027;	0.027210767764840;	0.028610247406912;	0.029380022223251;	0.029446183935405;	0.030586641922458;	0.031442122516825;	0.032445212364503;	0.032880725450694;	0.033684077520355;	0.034958513951207;	0.035968245593045;	0.036319304743111;	0.037451133480600;	0.038815863003398;	0.039947058630148;	0.040606405854916;	0.040977195262509;	0.041830453159518;	0.042693737350066;	0.043711118444619;	0.044220925909000;	0.045352470111189;	0.046380724652204;	0.047210569839744;	0.047473995035744;	0.047491146501521;	0.048404746521821;	0.049579601326866;	0.050882595778871;	0.052133931489991;	0.053334941607274;	0.054588018237126;	0.055812624174465;	0.057106612690662;	0.058416889606764;	0.059608525095458;	0.063483402289647;	0.065032065301326;	0.065991076595307;	0.066823051839789;	0.068138753530133;	0.069408609719211;	0.070886748119848;	0.072187288233006;	0.072805753040991;	0.073511830075831;	0.074613287532534;	0.076229020740982;	0.078206087930545;	0.080847486671752;	0.083473300986075;	0.086285783372451;	0.089334663118499;	0.092520330239211;	0.096129907556758;	0.099184900825216;	0.102574935942951;	0.106577989031154;	0.110871530967044;	0.115183559610435;	0.119754988178403;	0.124620458541088;	0.129408457544601;	0.138167011073061;	0.147325524243530;	0.155831370412867;	0.167095721959283;	0.181055813802512;	0.192034832147875;	0.203493400063533;	0.232140928181382
0.376107462216873;	0.041510368834946;	0.042647899150215;	0.038807490397122;	0.035633613691695;	0.035701310284769;	0.056632199716208;	0.050400266524006;	0.029100608012999;	0.026717338248898;	0.108420664193387;	0.149342320296564;	0.112466568329047;	0.134438975033259;	0.137569459187957;	0.160267522250458;	0.018074089356144;	0.017333160958027;	0.017019468812017;	0.016754355041349;	0.016616879691208;	0.016361993311510;	0.016119940708790;	0.016061907139844;	0.015781481252790;	0.016142160891313;	0.016730765895384;	0.016432887637682;	0.016743044835989;	0.017272575864022;	0.016811857923615;	0.017401867201751;	0.017823662364237;	0.017716082322069;	0.018363554262220;	0.018910494838771;	0.018729749419893;	0.019507646381585;	0.019995267884690;	0.020581066454261;	0.020572651088658;	0.021514342099620;	0.021753912659544;	0.022890638777405;	0.023681634266160;	0.023881038942834;	0.024782420500791;	0.025502449100487;	0.025944382285364;	0.027210770126893;	0.028610249846798;	0.029380024705054;	0.029446186312511;	0.030586644348555;	0.031442124925562;	0.032445214817610;	0.032880727942977;	0.033684080055754;	0.034958516531863;	0.035968248206717;	0.036319307460600;	0.037451136236841;	0.038815865805312;	0.039947061466038;	0.040606408703863;	0.040977198100648;	0.041830456012854;	0.042693740216696;	0.043711121329676;	0.044220928763462;	0.045352472986387;	0.046380727543010;	0.047210572739028;	0.047473997917100;	0.047491149329932;	0.048404749361569;	0.049579604183811;	0.050882598653247;	0.052133934376898;	0.053334944502563;	0.054588021138613;	0.055812627078242;	0.057106615595473;	0.058416892509578;	0.059608527990991;	0.063483406432946;	0.065032069501343;	0.065991080834121;	0.066823056112981;	0.068138757847340;	0.069408614076451;	0.070886752518650;	0.072187292668621;	0.072805757471958;	0.073511834503593;	0.074613291963185;	0.076229025201784;	0.078206092425205;	0.080847491207588;	0.083473305555992;	0.086285787973513;	0.089334667747894;	0.092520334892422;	0.096129912232231;	0.099184905509707;	0.102574940633903;	0.106577993726746;	0.110871535659871;	0.115183564291342;	0.119754992837404;	0.124620463165039;	0.129408462106755;	0.138167015570821;	0.147325528648046;	0.155831374707219;	0.167095726126293;	0.181055817815182;	0.192034836004646;	0.203493403726792;	0.232893478572538
0.376107467550695;	0.041510373634472;	0.042647904075534;	0.038807494752238;	0.035633617566531;	0.035701313704483;	0.056632203189539;	0.050400269717348;	0.029100610676468;	0.026717340670252;	0.108420667028640;	0.149342323105462;	0.112466570435760;	0.134438977058405;	0.137569461121777;	0.160267524156994;	0.018074091346605;	0.017333162878116;	0.017019470747828;	0.016754356981133;	0.016616881644865;	0.016361995321990;	0.016119942731625;	0.016061909145624;	0.015781483246203;	0.016142162960804;	0.016730768044131;	0.016432889770534;	0.016743047013412;	0.017272578127095;	0.016811860131324;	0.017401869490035;	0.017823664721894;	0.017716084677631;	0.018363556650438;	0.018910497384408;	0.018729751947512;	0.019507649046633;	0.019995270444645;	0.020581069077306;	0.020572653726926;	0.021514344844490;	0.021753915591205;	0.022890641829456;	0.023681637408028;	0.023881042035191;	0.024782423666189;	0.025502452128479;	0.025944385402391;	0.027210773347511;	0.028610253170265;	0.029380028079977;	0.029446189790923;	0.030586647914693;	0.031442128600302;	0.032445218558874;	0.032880731637514;	0.033684083775178;	0.034958520340338;	0.035968252074527;	0.036319311149215;	0.037451139981678;	0.038815869618012;	0.039947065333529;	0.040606412601159;	0.040977201991742;	0.041830459943914;	0.042693744188015;	0.043711125350165;	0.044220932811850;	0.045352477083439;	0.046380731682464;	0.047210576911846;	0.047474002096864;	0.047491153543252;	0.048404753595227;	0.049579608448745;	0.050882602952817;	0.052133938707371;	0.053334948861172;	0.054588025525421;	0.055812631490780;	0.057106620035216;	0.058416896975428;	0.059608532478503;	0.063483410874632;	0.065032073966315;	0.065991085305323;	0.066823060583887;	0.068138762328269;	0.069408618565620;	0.070886757019292;	0.072187297177349;	0.072805761948509;	0.073511838952310;	0.074613296392547;	0.076229029642407;	0.078206096883725;	0.080847495694303;	0.083473310068062;	0.086285792511820;	0.089334672313405;	0.092520339484188;	0.096129916851175;	0.099184910145297;	0.102574945285201;	0.106577998393083;	0.110871540335658;	0.115183568970087;	0.119754997513769;	0.124620467834199;	0.129408466755498;	0.138175726826748;	0.147362370290171;	0.155895710300453;	0.167177807176410;	0.181151169785319;	0.192140539837364;	0.203605734308144;	0.233621961288017
0.376107473394455;	0.041510379191970;	0.042647909735047;	0.038807499760786;	0.035633622022262;	0.035701317637482;	0.056632207131134;	0.050400273340982;	0.029100613745872;	0.026717343454633;	0.108420670224072;	0.149342326265126;	0.112466572835677;	0.134438979368823;	0.137569463311267;	0.160267526303997;	0.032741456025435;	0.017333165039973;	0.017019472879438;	0.016754359141418;	0.016616883800344;	0.016361997504536;	0.016119944905304;	0.016061911344264;	0.015781485418891;	0.016142165159975;	0.016730770325585;	0.016432892017551;	0.016743049300643;	0.017272580490885;	0.016811862452174;	0.017401871869659;	0.017823667154387;	0.017716087088547;	0.018363559173105;	0.018910499894971;	0.018729754436087;	0.019507651581557;	0.019995273176166;	0.020581071880079;	0.020572656501632;	0.021514347720556;	0.021753918282527;	0.022890644627347;	0.023681640282992;	0.023881044973479;	0.024782426702109;	0.025502455416417;	0.025944388629671;	0.027210776688336;	0.028610256625853;	0.029380031604365;	0.029446193179186;	0.030586651379194;	0.031442132045827;	0.032445222074363;	0.032880735218187;	0.033684087426970;	0.034958524064237;	0.035968255855809;	0.036319315114373;	0.037451144018180;	0.038815873736023;	0.039947069518005;	0.040606416824854;	0.040977206220399;	0.041830464215006;	0.042693748499587;	0.043711129709449;	0.044220937132449;	0.045352481455770;	0.046380736100552;	0.047210581366639;	0.047474006545407;	0.047491157892267;	0.048404757991851;	0.049579612902978;	0.050882607467024;	0.052133943276626;	0.053334953481609;	0.054588030195985;	0.055812636207842;	0.057106624799495;	0.058416901784794;	0.059608537327371;	0.063483415712884;	0.065032078850462;	0.065992070197806;	0.066834774504140;	0.068163919861288;	0.069445910215767;	0.070935570150430;	0.072247552369396;	0.072876653990083;	0.073593009956579;	0.074704419777969;	0.076330259873872;	0.078317136871183;	0.080968067198977;	0.083602662618844;	0.086423442390108;	0.089480209925269;	0.092673446073741;	0.096290456722692;	0.099352475365313;	0.102749627323382;	0.106760047187717;	0.111061169803229;	0.115381071771152;	0.119960846357190;	0.124835232579007;	0.129632432927639;	0.138408614612986;	0.147602740131822;	0.156146300400754;	0.167442500808131;	0.181431939470761;	0.192438978194456;	0.203919913778122;	0.234364535264641
0.376107479975000;	0.041510385607088;	0.042647916214074;	0.038807505503996;	0.035633627134089;	0.035701322150272;	0.056632211578266;	0.050400277436074;	0.029100617251820;	0.026717346639964;	0.108420673808634;	0.149342329794379;	0.112466575572387;	0.134438981995033;	0.137569465807574;	0.160267528754776;	0.032741458578766;	0.032569720000132;	0.017019475337991;	0.016754361589629;	0.016616886254367;	0.016362000020391;	0.016119947424823;	0.016061913826817;	0.015781487875695;	0.016142167697124;	0.016730772945191;	0.016432894609447;	0.016743051929277;	0.017272583212264;	0.016811865098187;	0.017401874596738;	0.017823669954464;	0.017716089878124;	0.018363561982375;	0.018910502880856;	0.018729757394162;	0.019507654688061;	0.019995276140833;	0.020581074909023;	0.020572659541844;	0.021514350872456;	0.021753921642515;	0.022890648116999;	0.023681643872235;	0.023881048503251;	0.024782430311848;	0.025502458858546;	0.025944392169076;	0.027210780338208;	0.028610260385693;	0.029380035420680;	0.029446197119874;	0.030586655416941;	0.031442136209258;	0.032445226312171;	0.032893051332326;	0.033724982778711;	0.035024363840061;	0.036046940460617;	0.036404837363325;	0.037545405803483;	0.038918261624255;	0.040056503365739;	0.040721704780248;	0.041097193351157;	0.041956580545165;	0.042826659750570;	0.043851570906462;	0.044367173976639;	0.045506447508170;	0.046542310198118;	0.047379465212565;	0.047648881322006;	0.047671415693075;	0.048592364653943;	0.049775069517890;	0.051086098939201;	0.052345306719271;	0.053554045127723;	0.054814831245200;	0.056046928424237;	0.057348283828306;	0.058665680252224;	0.059863975068451;	0.063675861714976;	0.065230886534799;	0.066195659722899;	0.067035721161387;	0.068361787002023;	0.069642791534210;	0.071133333342540;	0.072447254980284;	0.073077823009098;	0.073797274291577;	0.074913499142152;	0.076546917747586;	0.078542930340377;	0.081204696363509;	0.083851093086287;	0.086684512405506;	0.089754750527394;	0.092962429528333;	0.096595020848999;	0.099673210186905;	0.103087913730185;	0.107117440616121;	0.111439127500306;	0.115781081765122;	0.120384635949039;	0.125284505877866;	0.130108174142655;	0.138911819002179;	0.148127641713283;	0.156695367689920;	0.168024534984184;	0.182052625158117;	0.193103729496782;	0.204630294036561;	0.235137082571866
0.376107486816147;	0.041510392987172;	0.042647923603771;	0.038807512057746;	0.035633632968339;	0.035701327302639;	0.056656529080220;	0.050400282029890;	0.029100621249864;	0.026717350255762;	0.108420677793145;	0.149342333714317;	0.112466578648045;	0.134438984958446;	0.137569468601350;	0.160267531485591;	0.032741461421718;	0.032569722742549;	0.017019478026985;	0.016754364316480;	0.016616888966793;	0.016369016219518;	0.016139215012066;	0.016089169658890;	0.015814323989930;	0.016180915000829;	0.016775075203846;	0.016480252020481;	0.016794504685692;	0.017329124368182;	0.016870535524112;	0.017465866686826;	0.017892906415189;	0.017788498070756;	0.018441504008021;	0.018994694095097;	0.018816908960714;	0.019602036321240;	0.020093310940725;	0.020685007388891;	0.020680109140863;	0.021629580905318;	0.021875494098197;	0.023020680396969;	0.023819064914825;	0.024021385151785;	0.024930099648228;	0.025653250448224;	0.026100269003582;	0.027375461609186;	0.028784058115276;	0.029560506174906;	0.029630655744834;	0.030779149696149;	0.031641231881640;	0.032651586334841;	0.033090101909612;	0.033898610058015;	0.035180901394940;	0.036197801565996;	0.036552360272356;	0.037692391566610;	0.039066468391688;	0.040206506721618;	0.040873419823121;	0.041249886341270;	0.042112046812894;	0.042984893134810;	0.044013075204689;	0.044530430471682;	0.045674371921286;	0.046715435481707;	0.047558174818729;	0.047832460145781;	0.047859283771943;	0.048788097428543;	0.049979892464380;	0.051300934757621;	0.052570746049036;	0.053790686907173;	0.055063383926540;	0.056307881587298;	0.057622474916647;	0.058953614429780;	0.060165778584712;	0.063942969583332;	0.065510412927596;	0.066486966990702;	0.067338299341458;	0.068675886221898;	0.069968390933033;	0.071470951531397;	0.072796601446669;	0.073435855052439;	0.074164877357007;	0.075291862087025;	0.076939524600044;	0.078951368012781;	0.081631174425988;	0.084297031570079;	0.087151567475127;	0.090244958773739;	0.093477811179379;	0.097137877093819;	0.100245014918622;	0.103691511628249;	0.107755916943664;	0.112115610974037;	0.116499065386480;	0.121149039348245;	0.126102023856628;	0.130987468276932;	0.139864566695190;	0.149157622201074;	0.157824166298846;	0.169296077096351;	0.183508687070280;	0.194750067007774;	0.206428196975961;	0.235932173884855
0.381227736036985;	0.041684444092159;	0.042829316333380;	0.038973327455669;	0.035786968979660;	0.035810870695360;	0.056779266714091;	0.050576430752998;	0.029201891043415;	0.026814327184767;	0.108544164580666;	0.149470058390467;	0.112562597210104;	0.134535203318617;	0.137664249963992;	0.160363951979079;	0.032908692413060;	0.032669970139218;	0.033805868304781;	0.016863655020229;	0.016729012366973;	0.016479191448884;	0.016239797098021;	0.016184474439294;	0.015905327094480;	0.016271246141719;	0.016866812792831;	0.016569797236747;	0.016884534872221;	0.017421419546889;	0.016959690899944;	0.017556102503253;	0.017984118313326;	0.017877992245324;	0.018531811464116;	0.019086628380771;	0.018906974469584;	0.019694126494481;	0.020185232761848;	0.020778227363778;	0.020772361715950;	0.021724575622307;	0.021969721973896;	0.023118202332526;	0.023919456483970;	0.024122272009398;	0.025034365569292;	0.025759184963334;	0.026207907357748;	0.027488221152663;	0.028902613497223;	0.029683846584522;	0.029758010622874;	0.030913425749268;	0.031782420421100;	0.032800267242571;	0.033252420240190;	0.034087005199855;	0.035392891702169;	0.036424116742807;	0.036784475833709;	0.037935921996117;	0.039321494113199;	0.040471657759949;	0.041146867251248;	0.041529149441239;	0.042399872538573;	0.043281511722388;	0.044318986110272;	0.044841517431753;	0.045994708789636;	0.047044765042307;	0.047895941996231;	0.048176109062373;	0.048206432816259;	0.049144478415158;	0.050346755335869;	0.051679085789409;	0.052960470378025;	0.054192365100121;	0.055477669224597;	0.056735133367947;	0.058063723731158;	0.059409505755104;	0.060636502360803;	0.064372618848232;	0.065955834334169;	0.066947534931653;	0.067814038877747;	0.069168681076596;	0.070478911125668;	0.072000508845606;	0.073344877184803;	0.073998154783765;	0.074742927480147;	0.075887576368512;	0.077558531044144;	0.079596116588866;	0.082305078308869;	0.085002586578337;	0.087891578839343;	0.091023288862906;	0.094299050604891;	0.098008110921820;	0.101171560607826;	0.104683869286574;	0.108824780606146;	0.113272078065509;	0.117751736702288;	0.122501242723725;	0.127545274088215;	0.132498650561751;	0.141424433161179;	0.150727307357568;	0.159389021340207;	0.170868677211465;	0.185075256707121;	0.196260940669037;	0.207853375902154;	0.236772435607499
0.381480628563961;	0.041902320010837;	0.043045666057527;	0.039164192905897;	0.035956014712042;	0.035958593520411;	0.056929490480900;	0.050713578390551;	0.029378302048237;	0.026916958337181;	0.108662125577514;	0.149585000512515;	0.112648165007102;	0.134616979795646;	0.137740873130614;	0.160438376228957;	0.033034727094488;	0.032866473355538;	0.033876854752322;	0.035933503786225;	0.016800332372461;	0.016554801964891;	0.016321549439964;	0.016271022828382;	0.015995369214068;	0.016367509442598;	0.016970458949942;	0.016676443760903;	0.016996674985387;	0.017541715156613;	0.017081896339901;	0.017685980289249;	0.018121979132939;	0.018019838527237;	0.018682037738572;	0.019245367968002;	0.019069352600766;	0.019866637137560;	0.020364532963937;	0.020966199267018;	0.020964266066073;	0.021927810851562;	0.022176727434270;	0.023336737261527;	0.024148129866229;	0.024355053292848;	0.025277455036385;	0.026008890428318;	0.026461284331624;	0.027752754415650;	0.029178653007551;	0.029967712277039;	0.030044486386518;	0.031209715110484;	0.032086333005057;	0.033112991551054;	0.033564295673664;	0.034398928900895;	0.035711332056505;	0.036751346504303;	0.037113587723196;	0.038275616614476;	0.039673448404504;	0.040835198855753;	0.041520490858762;	0.041909953131224;	0.042791934950815;	0.043685457177172;	0.044735722331776;	0.045266488753840;	0.046433097929942;	0.047496529359833;	0.048360490278391;	0.048651004726555;	0.048691769029533;	0.049644099345998;	0.050861736196105;	0.052210361889965;	0.053508349639619;	0.054757209379870;	0.056060242633795;	0.057335761771499;	0.058683734955401;	0.060049612266770;	0.061296725073884;	0.064994450281605;	0.066599847405189;	0.067612964311767;	0.068501231860378;	0.069880512233255;	0.071216435571347;	0.072765650382877;	0.074136737469028;	0.074809722691129;	0.075577319035140;	0.076748081166380;	0.078454558873526;	0.080532670278784;	0.083288726667078;	0.086038523383267;	0.088983695740463;	0.092174692739327;	0.095509541148610;	0.099271917388226;	0.102473749462778;	0.106010816277786;	0.110159390801825;	0.114594598472252;	0.119040472789320;	0.123739046123974;	0.128724251825637;	0.133630176771924;	0.142511779723842;	0.151772057058017;	0.160408725860219;	0.171892714364168;	0.186119221500131;	0.197318187964643;	0.208910686848057;	0.237661656612919
0.383011940148717;	0.042146895963677;	0.043289217535438;	0.039384919374790;	0.036158168481816;	0.036132927323008;	0.057114465914344;	0.050890632988569;	0.029530503701944;	0.027158826547255;	0.108918200679055;	0.149767052098545;	0.112790322425948;	0.134760604879818;	0.137882624553153;	0.160583145565843;	0.033239034950489;	0.033016618044194;	0.034166735695024;	0.036104471545907;	0.037161518105063;	0.040994337047127;	0.016491682025235;	0.016439206325601;	0.016161145643096;	0.016536277064975;	0.017144492696414;	0.016849202561405;	0.017171926701392;	0.017723764055805;	0.017260690415356;	0.017869791549451;	0.018311496907076;	0.018209853103591;	0.018877195906244;	0.019448474313702;	0.019273445711567;	0.020080129162292;	0.020582711464161;	0.021193666344216;	0.021195556507755;	0.022171857747357;	0.022423566969726;	0.023596766431435;	0.024420553374725;	0.024633758813075;	0.025569827105741;	0.026312762146069;	0.026770298154379;	0.028077366054306;	0.029519786065348;	0.030321448331583;	0.030402429682864;	0.031582457336057;	0.032470111775356;	0.033510427368922;	0.033967348653889;	0.034810703144700;	0.036136468987517;	0.037189687979177;	0.037560350429577;	0.038736725119537;	0.040150670535604;	0.041327328591841;	0.042025530791484;	0.042424143089204;	0.043320418474796;	0.044229105877663;	0.045295512427135;	0.045834840106762;	0.047018315731782;	0.048098628860242;	0.048978681910015;	0.049280276366207;	0.049328829709386;	0.050298402649851;	0.051535132676069;	0.052904199922663;	0.054223164814692;	0.055493450725872;	0.056818720335252;	0.058116559565128;	0.059488460236551;	0.060878897979635;	0.062150136257471;	0.065821239410149;	0.067454142626838;	0.068494055551909;	0.069410120117688;	0.070821426531969;	0.072191261588179;	0.073777514553752;	0.075183009797422;	0.075878618891540;	0.076670183742686;	0.077862965394435;	0.079594812785608;	0.081690649027509;	0.084455639909145;	0.087206120002509;	0.090140908804584;	0.093312367342961;	0.096620531219808;	0.100351540163669;	0.103525037811585;	0.107037869643796;	0.111165079203813;	0.115583642301540;	0.120017250891777;	0.124708035018628;	0.129688381281416;	0.134591932378279;	0.143471856017084;	0.152726444974452;	0.161366038826137;	0.172873115057954;	0.187131106139833;	0.198349262708609;	0.209945042789871;	0.238605956299396
