0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001327425249259;	0.000985195007599;	0.000584164056807;	0.000491099678846
0.167703706324054;	0.143819181440699;	0.086669465432098;	0.067518447600251
0.117645950922131;	0.098753417114918;	0.059379612228781;	0.046754485796113
0.094247821232356;	0.077512708437016;	0.046502836482026;	0.037004246795448
0.077560183417713;	0.062079117378553;	0.037131374245317;	0.029966667532698
0.090124461405314;	0.074066522925025;	0.048553784401002;	0.050051747557250
0.078139443323704;	0.062186349868725;	0.040224057874994;	0.042368468167701
0.053385470885025;	0.039982353635652;	0.023783782511318;	0.020765069400081
0.049145306892964;	0.036036652008265;	0.021421843869004;	0.019531374347744
0.067091312684267;	0.056347667999196;	0.037605813525389;	0.031719868252239
0.067655665457765;	0.059728101292625;	0.041706571640942;	0.034123590343999
0.043944961671466;	0.033084770211416;	0.020469397601887;	0.019263764838645
0.040648107256101;	0.029847912926071;	0.018609768648121;	0.018052772764538
0.041063845015498;	0.030677701621745;	0.019226173859772;	0.018866647196825
0.040106013192738;	0.030240980165134;	0.019357945420794;	0.019382300468740
0.037820647868661;	0.028077150189383;	0.018520758894799;	0.018960249189731
0.038805969737374;	0.029562235954243;	0.019634533784138;	0.020048298053241
0.038482298441156;	0.029785941921734;	0.020123170484590;	0.020807849414894
0.038012297057490;	0.029659782944574;	0.020331398155775;	0.021284023216469
0.037745131348281;	0.029975836713280;	0.020846992215331;	0.022077100362671
0.037496978413714;	0.030165084048013;	0.021588377963328;	0.022718809916277
0.037692795778637;	0.030782772895204;	0.022431751061582;	0.023586778018607
0.037337892374669;	0.030753943248477;	0.022643045097358;	0.024122931221357
0.037564443193537;	0.031215057251226;	0.023330203977010;	0.024838611355096
0.036979209795311;	0.031514869188066;	0.023836476275288;	0.025499837458360
0.037038846244289;	0.032138763279941;	0.024479693582141;	0.026342631660242
0.036806285865009;	0.031833922647938;	0.024605697266774;	0.027015481067362
0.036131166375709;	0.032108767030402;	0.025149874168910;	0.027735972463228
0.036116983799371;	0.032388100134134;	0.025777094908993;	0.028634669908856
0.036155857193559;	0.032435235468913;	0.026206279495233;	0.029392248442597
0.035571953110639;	0.032758093242386;	0.026785976538750;	0.030144472116328
0.035582710313545;	0.033008676676228;	0.027397660374153;	0.030996354689928
0.035702023242753;	0.033167455020340;	0.027917055140424;	0.031978980957386
0.035167518127336;	0.033653581326851;	0.028764011129698;	0.032796912685788
0.034984827172589;	0.033957969606911;	0.029495892383051;	0.033419079917074
0.034753085246956;	0.033647506649538;	0.029730030602770;	0.033996536704670
0.034096452887749;	0.033578204264295;	0.030197437736977;	0.034377547629796
0.033667781158627;	0.033933764756800;	0.030932128653831;	0.034820264700920
0.033659077548521;	0.034141560329453;	0.031497344355615;	0.035445470247098
0.033352654169631;	0.033892284574798;	0.031839794235069;	0.035891728571530
0.032627085119434;	0.033595041846932;	0.032227112803730;	0.036215570143331
0.031948878793786;	0.033547256523645;	0.032513464145509;	0.036079368823784
0.031266704518139;	0.033474611892016;	0.032911370171409;	0.035916351895783
0.030920890813010;	0.033388616885664;	0.033536885388713;	0.036220570477635
0.030453389946092;	0.033030170885150;	0.033795480886008;	0.036278169278660
0.029655109356945;	0.032426471739093;	0.033902640161255;	0.036093864489320
0.028838430126033;	0.031778710036848;	0.033565272234008;	0.035773584613639
0.028060589028843;	0.031402678522551;	0.033392146805330;	0.035059554756590
0.027208379137166;	0.030959795858177;	0.033459435847647;	0.034402930655819
0.026178010475696;	0.030187933272356;	0.033188429106411;	0.034009011283780
0.025497101808336;	0.029530300836956;	0.032890978412568;	0.033527624975010
0.024824170746156;	0.028799346993214;	0.032450931613826;	0.032877506317976
0.023792997440463;	0.027838533135922;	0.031816032270726;	0.032075046962012
0.022731236335485;	0.026793494294744;	0.031083136798252;	0.031224989414056
0.021941931190016;	0.026050079836092;	0.030518526035844;	0.030457605527017
0.021213350552536;	0.025394464376621;	0.029896914699904;	0.029526798921465
0.020190675989929;	0.024394787513007;	0.029019508331138;	0.028003206272928
0.019082408632625;	0.023286657881045;	0.028068391673230;	0.026654113628290
0.018099785485057;	0.022178328830240;	0.027011577044786;	0.025651841784705
0.017214678055928;	0.021140953398362;	0.025948844361207;	0.024642867908593
0.016298234221766;	0.020133797171891;	0.024898666439701;	0.023633872608889
0.015344501780441;	0.019109287595760;	0.023844107489737;	0.022541450677453
0.014468762629006;	0.018134426873592;	0.022782783068207;	0.021423438828964
0.013668233041358;	0.017159574004965;	0.021682157185304;	0.020265397308544
0.012830726029273;	0.016142006090593;	0.020537686832936;	0.019088361268171
0.011918962805143;	0.015029544507162;	0.019202483015211;	0.017885412501362
0.011021679844149;	0.013928271668459;	0.017906527729827;	0.016641130475039
0.010292459399782;	0.013068542307647;	0.016907840825025;	0.015579541555972
0.009607392059912;	0.012267971948657;	0.015918822489375;	0.014599010379242
0.008883647162583;	0.011404162140117;	0.014864648411231;	0.013562522458545
0.008196498148906;	0.010566224209213;	0.013836547022127;	0.012549976641686
0.007540532304852;	0.009750410160098;	0.012813708835129;	0.011529528862660
0.006924488503330;	0.008968836299739;	0.011818238536515;	0.010474329429590
0.006383677881725;	0.008268376807108;	0.010917849704789;	0.009642654182318
0.005891546168749;	0.007636675876953;	0.010105394444133;	0.008987514645781
0.005402723173634;	0.007029305695518;	0.009331123664155;	0.008293495477509
0.004934396882004;	0.006447020347330;	0.008590888297791;	0.007631241074921
0.004493195851901;	0.005889333610521;	0.007878779119164;	0.006998682795905
0.004073077106433;	0.005354325311648;	0.007193145849411;	0.006370849428091
0.003685362389423;	0.004857141884771;	0.006550503337081;	0.005798776766223
0.003325930272219;	0.004392416622301;	0.005939862897554;	0.005268078897268
0.003002685091451;	0.003976151565012;	0.005399646261144;	0.004770700757805
0.002703201076482;	0.003588020994233;	0.004889573825949;	0.004312663416599
0.002419586071369;	0.003218130119206;	0.004394655200358;	0.003865163255440
0.002163559309214;	0.002885111991281;	0.003951097661648;	0.003457266737980
0.001930062788750;	0.002581633670694;	0.003545583436619;	0.003097041986427
0.001725938191174;	0.002307475843592;	0.003173374841809;	0.002768070584194
0.001541179712872;	0.002057614427560;	0.002833179354784;	0.002466635594332
0.001366736955912;	0.001825864644555;	0.002521263582324;	0.002191148446484
0.001209965456823;	0.001616438295404;	0.002237463229231;	0.001943420763599
0.001068302740396;	0.001427402627827;	0.001980575748785;	0.001726000500180
0.000943899153130;	0.001263008847814;	0.001752409833975;	0.001522632877731
0.000830617540567;	0.001114456957495;	0.001544525813626;	0.001331850979213
0.000726285847563;	0.000975107738142;	0.001349786731941;	0.001164500521729
0.000632938396947;	0.000851291320545;	0.001177614976389;	0.001020180317981
0.000553610472190;	0.000745395553198;	0.001031201595471;	0.000897262924113
0.000483096334553;	0.000652484923498;	0.000904607679970;	0.000784885838964
0.000418654986723;	0.000568751746106;	0.000792122833611;	0.000684157562292
0.000361964727205;	0.000493821291052;	0.000691230337396;	0.000596311195724
0.000312065816969;	0.000427752541535;	0.000601822397855;	0.000518509813124
0.000267639591997;	0.000368796877002;	0.000522006852001;	0.000448513119284
0.000227938842190;	0.000315826783475;	0.000450145221885;	0.000384726745183
0.000192688514428;	0.000268813106928;	0.000386017848812;	0.000327750747422
0.000162573971711;	0.000227614419556;	0.000328866043839;	0.000279179878718
0.000136279943293;	0.000191736584989;	0.000279249695982;	0.000235124087483
0.000112853471302;	0.000159906518315;	0.000235028837865;	0.000195868536940
0.000092833928750;	0.000132304547585;	0.000196027446623;	0.000163393340128
0.000075360141176;	0.000108298471798;	0.000162082587328;	0.000132607497348
0.000060388982993;	0.000087650399880;	0.000132664133329;	0.000105513981861
0.000047605889619;	0.000069905884966;	0.000107120885426;	0.000081988472782
0.000037843481804;	0.000055897496074;	0.000086501766461;	0.000066162281813
0.000029689393795;	0.000044229217333;	0.000069174981950;	0.000054020071760
0.000022734162279;	0.000034330456423;	0.000054393527759;	0.000042373838348
0.000017204740977;	0.000026234111460;	0.000042241760442;	0.000032616819574
0.000012708721422;	0.000019476475180;	0.000032176130653;	0.000024735995672
0.000009085655800;	0.000014016993272;	0.000023963761078;	0.000017835478024
0.000006483695755;	0.000010051610075;	0.000017642072664;	0.000012763756073
0.000000395260667;	0.000000634917675;	0.000001166863380;	0.000000629860943
0.000000173508134;	0.000000285273628;	0.000000537142715;	0.000000231688148
