0.459755180372030;	0.052608139787248;	0.056944167808482;	0.051468129014817;	0.046921163988929;	0.046567077271522;	0.066433099016860;	0.056938701566056;	0.034418958483297;	0.030172024401972;	0.087775750891355;	0.110778744749096;	0.062902889941871;	0.069872579500074;	0.068675688968299;	0.074655119622323;	0.018171776454807;	0.017447805096469;	0.016989227014586;	0.016662156027922;	0.016438556636677;	0.016443552103024;	0.016332706728682;	0.016137765869821;	0.015934214716135;	0.016293863391837;	0.016874968960967;	0.016418844934108;	0.016767430196733;	0.017288321764834;	0.016801556719873;	0.017438612417116;	0.017871287598249;	0.017698453903135;	0.018494482821406;	0.019191598846976;	0.018956290244066;	0.019870840425516;	0.020573724074267;	0.021217039338646;	0.021217076763433;	0.022283870047733;	0.022737723647757;	0.024176575301738;	0.025160723042350;	0.025440748211097;	0.026493719201194;	0.027265790842829;	0.027974728276874;	0.029641948036159;	0.031209037264662;	0.032086831568104;	0.032195908968889;	0.033479542085261;	0.034412118783864;	0.035586468306294;	0.036240655363219;	0.037476060100902;	0.039111706657457;	0.040160872328030;	0.040487535166143;	0.041713763580260;	0.043260359645057;	0.044585468944312;	0.045375952523349;	0.045823055996545;	0.046692833635130;	0.047623870357104;	0.048881140717543;	0.049551122679894;	0.050900167036357;	0.052142143819964;	0.053221815437269;	0.053840445229662;	0.053899410123154;	0.054728046926936;	0.056039831719516;	0.057483597501203;	0.058838663106437;	0.060202233872179;	0.061561288986005;	0.062840095082541;	0.064320549186262;	0.065773648831404;	0.067154908261723;	0.071616639748135;	0.073358725974381;	0.074421098470348;	0.075348415288231;	0.076791003928321;	0.078142294517971;	0.079587523129034;	0.081148319837246;	0.082163511527903;	0.082956724602227;	0.084056691772875;	0.085685669883892;	0.087952381594185;	0.090988468853147;	0.093824241290227;	0.096869051685769;	0.100202350691007;	0.103762461716197;	0.107851005970750;	0.111001663584198;	0.114847478585418;	0.119467613166439;	0.123866098174591;	0.129285811822278;	0.135574728013961;	0.143009542011990;	0.147845354185562;	0.155522750463853;	0.165133404993815;	0.173929641658436;	0.183798216582552;	0.197635834296789;	0.208853736501890;	0.254414448523667;	0.338750871156812
0.459755180372030;	0.052608139787248;	0.056944167808482;	0.051468129014817;	0.046921163988929;	0.046567077271522;	0.066433099016860;	0.056938701566056;	0.034418958483297;	0.030172024401972;	0.087775750891355;	0.110778744749096;	0.062902889941871;	0.069872579500074;	0.068675688968299;	0.074655119622323;	0.018171776454807;	0.017447805096469;	0.016989227014586;	0.016662156027922;	0.016438556636677;	0.016443552103024;	0.016332706728682;	0.016137765869821;	0.015934214716135;	0.016293863391837;	0.016874968960967;	0.016418844934108;	0.016767430196733;	0.017288321764834;	0.016801556719873;	0.017438612417116;	0.017871287598249;	0.017698453903135;	0.018494482821406;	0.019191598846976;	0.018956290244066;	0.019870840425516;	0.020573724074267;	0.021217039338646;	0.021217076763433;	0.022283870047733;	0.022737723647757;	0.024176575301738;	0.025160723042350;	0.025440748211097;	0.026493719201194;	0.027265790842829;	0.027974728276874;	0.029641948036159;	0.031209037264662;	0.032086831568104;	0.032195908968889;	0.033479542085261;	0.034412118783864;	0.035586468306294;	0.036240655363219;	0.037476060100902;	0.039111706657457;	0.040160872328030;	0.040487535166143;	0.041713763580260;	0.043260359645057;	0.044585468944312;	0.045375952523349;	0.045823055996545;	0.046692833635130;	0.047623870357104;	0.048881140717543;	0.049551122679894;	0.050900167036357;	0.052142143819964;	0.053221815437269;	0.053840445229662;	0.053899410123154;	0.054728046926936;	0.056039831719516;	0.057483597501203;	0.058838663106437;	0.060202233872179;	0.061561288986005;	0.062840095082541;	0.064320549186262;	0.065773648831404;	0.067154908261723;	0.071616639748135;	0.073358725974381;	0.074421098470348;	0.075348415288231;	0.076791003928321;	0.078142294517971;	0.079587523129034;	0.081148319837246;	0.082163511527903;	0.082956724602227;	0.084056691772875;	0.085685669883892;	0.087952381594185;	0.090988468853147;	0.093824241290227;	0.096869051685769;	0.100202350691007;	0.103762461716197;	0.107851005970750;	0.111001663584198;	0.114847478585418;	0.119467613166439;	0.123866098174591;	0.129285811822278;	0.135574728013961;	0.143009542011990;	0.147845354185562;	0.155522750463853;	0.165133404993815;	0.173929641658436;	0.183798216582552;	0.197635834296789;	0.208853736501890;	0.254414448523667;	0.338750871156812
0.459755180372030;	0.052608139787248;	0.056944167808482;	0.051468129014817;	0.046921163988929;	0.046567077271522;	0.066433099016860;	0.056938701566056;	0.034418958483297;	0.030172024401972;	0.087775750891355;	0.110778744749096;	0.062902889941871;	0.069872579500074;	0.068675688968299;	0.074655119622323;	0.018171776454807;	0.017447805096469;	0.016989227014586;	0.016662156027922;	0.016438556636677;	0.016443552103024;	0.016332706728682;	0.016137765869821;	0.015934214716135;	0.016293863391837;	0.016874968960967;	0.016418844934108;	0.016767430196733;	0.017288321764834;	0.016801556719873;	0.017438612417116;	0.017871287598249;	0.017698453903135;	0.018494482821406;	0.019191598846976;	0.018956290244066;	0.019870840425516;	0.020573724074267;	0.021217039338646;	0.021217076763433;	0.022283870047733;	0.022737723647757;	0.024176575301738;	0.025160723042350;	0.025440748211097;	0.026493719201194;	0.027265790842829;	0.027974728276874;	0.029641948036159;	0.031209037264662;	0.032086831568104;	0.032195908968889;	0.033479542085261;	0.034412118783864;	0.035586468306294;	0.036240655363219;	0.037476060100902;	0.039111706657457;	0.040160872328030;	0.040487535166143;	0.041713763580260;	0.043260359645057;	0.044585468944312;	0.045375952523349;	0.045823055996545;	0.046692833635130;	0.047623870357104;	0.048881140717543;	0.049551122679894;	0.050900167036357;	0.052142143819964;	0.053221815437269;	0.053840445229662;	0.053899410123154;	0.054728046926936;	0.056039831719516;	0.057483597501203;	0.058838663106437;	0.060202233872179;	0.061561288986005;	0.062840095082541;	0.064320549186262;	0.065773648831404;	0.067154908261723;	0.071616639748135;	0.073358725974381;	0.074421098470348;	0.075348415288231;	0.076791003928321;	0.078142294517971;	0.079587523129034;	0.081148319837246;	0.082163511527903;	0.082956724602227;	0.084056691772875;	0.085685669883892;	0.087952381594185;	0.090988468853147;	0.093824241290227;	0.096869051685769;	0.100202350691007;	0.103762461716197;	0.107851005970750;	0.111001663584198;	0.114847478585418;	0.119467613166439;	0.123866098174591;	0.129285811822278;	0.135574728013961;	0.143009542011990;	0.147845354185562;	0.155522750463853;	0.165133404993815;	0.173929641658436;	0.183798216582552;	0.197635834296789;	0.208853736501890;	0.254414448523667;	0.338750871156812
0.459755180372030;	0.052608139787248;	0.056944167808482;	0.051468129014817;	0.046921163988929;	0.046567077271522;	0.066433099016860;	0.056938701566056;	0.034418958483297;	0.030172024401972;	0.087775750891355;	0.110778744749096;	0.062902889941871;	0.069872579500074;	0.068675688968299;	0.074655119622323;	0.018171776454807;	0.017447805096469;	0.016989227014586;	0.016662156027922;	0.016438556636677;	0.016443552103024;	0.016332706728682;	0.016137765869821;	0.015934214716135;	0.016293863391837;	0.016874968960967;	0.016418844934108;	0.016767430196733;	0.017288321764834;	0.016801556719873;	0.017438612417116;	0.017871287598249;	0.017698453903135;	0.018494482821406;	0.019191598846976;	0.018956290244066;	0.019870840425516;	0.020573724074267;	0.021217039338646;	0.021217076763433;	0.022283870047733;	0.022737723647757;	0.024176575301738;	0.025160723042350;	0.025440748211097;	0.026493719201194;	0.027265790842829;	0.027974728276874;	0.029641948036159;	0.031209037264662;	0.032086831568104;	0.032195908968889;	0.033479542085261;	0.034412118783864;	0.035586468306294;	0.036240655363219;	0.037476060100902;	0.039111706657457;	0.040160872328030;	0.040487535166143;	0.041713763580260;	0.043260359645057;	0.044585468944312;	0.045375952523349;	0.045823055996545;	0.046692833635130;	0.047623870357104;	0.048881140717543;	0.049551122679894;	0.050900167036357;	0.052142143819964;	0.053221815437269;	0.053840445229662;	0.053899410123154;	0.054728046926936;	0.056039831719516;	0.057483597501203;	0.058838663106437;	0.060202233872179;	0.061561288986005;	0.062840095082541;	0.064320549186262;	0.065773648831404;	0.067154908261723;	0.071616639748135;	0.073358725974381;	0.074421098470348;	0.075348415288231;	0.076791003928321;	0.078142294517971;	0.079587523129034;	0.081148319837246;	0.082163511527903;	0.082956724602227;	0.084056691772875;	0.085685669883892;	0.087952381594185;	0.090988468853147;	0.093824241290227;	0.096869051685769;	0.100202350691007;	0.103762461716197;	0.107851005970750;	0.111001663584198;	0.114847478585418;	0.119467613166439;	0.123866098174591;	0.129285811822278;	0.135574728013961;	0.143009542011990;	0.147845354185562;	0.155522750463853;	0.165133404993815;	0.173929641658436;	0.183798216582552;	0.197635834296789;	0.208853736501890;	0.254414448523667;	0.338750871156812
0.459755180372030;	0.052608139787248;	0.056944167808482;	0.051468129014817;	0.046921163988929;	0.046567077271522;	0.066433099016860;	0.056938701566056;	0.034418958483297;	0.030172024401972;	0.087775750891355;	0.110778744749096;	0.062902889941871;	0.069872579500074;	0.068675688968299;	0.074655119622323;	0.018171776454807;	0.017447805096469;	0.016989227014586;	0.016662156027922;	0.016438556636677;	0.016443552103024;	0.016332706728682;	0.016137765869821;	0.015934214716135;	0.016293863391837;	0.016874968960967;	0.016418844934108;	0.016767430196733;	0.017288321764834;	0.016801556719873;	0.017438612417116;	0.017871287598249;	0.017698453903135;	0.018494482821406;	0.019191598846976;	0.018956290244066;	0.019870840425516;	0.020573724074267;	0.021217039338646;	0.021217076763433;	0.022283870047733;	0.022737723647757;	0.024176575301738;	0.025160723042350;	0.025440748211097;	0.026493719201194;	0.027265790842829;	0.027974728276874;	0.029641948036159;	0.031209037264662;	0.032086831568104;	0.032195908968889;	0.033479542085261;	0.034412118783864;	0.035586468306294;	0.036240655363219;	0.037476060100902;	0.039111706657457;	0.040160872328030;	0.040487535166143;	0.041713763580260;	0.043260359645057;	0.044585468944312;	0.045375952523349;	0.045823055996545;	0.046692833635130;	0.047623870357104;	0.048881140717543;	0.049551122679894;	0.050900167036357;	0.052142143819964;	0.053221815437269;	0.053840445229662;	0.053899410123154;	0.054728046926936;	0.056039831719516;	0.057483597501203;	0.058838663106437;	0.060202233872179;	0.061561288986005;	0.062840095082541;	0.064320549186262;	0.065773648831404;	0.067154908261723;	0.071616639748135;	0.073358725974381;	0.074421098470348;	0.075348415288231;	0.076791003928321;	0.078142294517971;	0.079587523129034;	0.081148319837246;	0.082163511527903;	0.082956724602227;	0.084056691772875;	0.085685669883892;	0.087952381594185;	0.090988468853147;	0.093824241290227;	0.096869051685769;	0.100202350691007;	0.103762461716197;	0.107851005970750;	0.111001663584198;	0.114847478585418;	0.119467613166439;	0.123866098174591;	0.129285811822278;	0.135574728013961;	0.143009542011990;	0.147845354185562;	0.155522750463853;	0.165133404993815;	0.173929641658436;	0.183798216582552;	0.197635834296789;	0.208853736501890;	0.254414448523667;	0.338750871156812
0.459755180372030;	0.052608139787248;	0.056944167808482;	0.051468129014817;	0.046921163988929;	0.046567077271522;	0.066433099016860;	0.056938701566056;	0.034418958483297;	0.030172024401972;	0.087775750891355;	0.110778744749096;	0.062902889941871;	0.069872579500074;	0.068675688968299;	0.074655119622323;	0.018171776454807;	0.017447805096469;	0.016989227014586;	0.016662156027922;	0.016438556636677;	0.016443552103024;	0.016332706728682;	0.016137765869821;	0.015934214716135;	0.016293863391837;	0.016874968960967;	0.016418844934108;	0.016767430196733;	0.017288321764834;	0.016801556719873;	0.017438612417116;	0.017871287598249;	0.017698453903135;	0.018494482821406;	0.019191598846976;	0.018956290244066;	0.019870840425516;	0.020573724074267;	0.021217039338646;	0.021217076763433;	0.022283870047733;	0.022737723647757;	0.024176575301738;	0.025160723042350;	0.025440748211097;	0.026493719201194;	0.027265790842829;	0.027974728276874;	0.029641948036159;	0.031209037264662;	0.032086831568104;	0.032195908968889;	0.033479542085261;	0.034412118783864;	0.035586468306294;	0.036240655363219;	0.037476060100902;	0.039111706657457;	0.040160872328030;	0.040487535166143;	0.041713763580260;	0.043260359645057;	0.044585468944312;	0.045375952523349;	0.045823055996545;	0.046692833635130;	0.047623870357104;	0.048881140717543;	0.049551122679894;	0.050900167036357;	0.052142143819964;	0.053221815437269;	0.053840445229662;	0.053899410123154;	0.054728046926936;	0.056039831719516;	0.057483597501203;	0.058838663106437;	0.060202233872179;	0.061561288986005;	0.062840095082541;	0.064320549186262;	0.065773648831404;	0.067154908261723;	0.071616639748135;	0.073358725974381;	0.074421098470348;	0.075348415288231;	0.076791003928321;	0.078142294517971;	0.079587523129034;	0.081148319837246;	0.082163511527903;	0.082956724602227;	0.084056691772875;	0.085685669883892;	0.087952381594185;	0.090988468853147;	0.093824241290227;	0.096869051685769;	0.100202350691007;	0.103762461716197;	0.107851005970750;	0.111001663584198;	0.114847478585418;	0.119467613166439;	0.123866098174591;	0.129285811822278;	0.135574728013961;	0.143009542011990;	0.147845354185562;	0.155522750463853;	0.165133404993815;	0.173929641658436;	0.183798216582552;	0.197635834296789;	0.208853736501890;	0.254414448523667;	0.340411926452675
0.459755180372030;	0.052608139787248;	0.056944167808482;	0.051468129014817;	0.046921163988929;	0.046567077271522;	0.066433099016860;	0.056938701566056;	0.034418958483297;	0.030172024401972;	0.087775750891355;	0.110778744749096;	0.062902889941871;	0.069872579500074;	0.068675688968299;	0.074655119622323;	0.018171776454807;	0.017447805096469;	0.016989227014586;	0.016662156027922;	0.016438556636677;	0.016443552103024;	0.016332706728682;	0.016137765869821;	0.015934214716135;	0.016293863391837;	0.016874968960967;	0.016418844934108;	0.016767430196733;	0.017288321764834;	0.016801556719873;	0.017438612417116;	0.017871287598249;	0.017698453903135;	0.018494482821406;	0.019191598846976;	0.018956290244066;	0.019870840425516;	0.020573724074267;	0.021217039338646;	0.021217076763433;	0.022283870047733;	0.022737723647757;	0.024176575301738;	0.025160723042350;	0.025440748211097;	0.026493719201194;	0.027265790842829;	0.027974728276874;	0.029641948036159;	0.031209037264662;	0.032086831568104;	0.032195908968889;	0.033479542085261;	0.034412118783864;	0.035586468306294;	0.036240655363219;	0.037476060100902;	0.039111706657457;	0.040160872328030;	0.040487535166143;	0.041713763580260;	0.043260359645057;	0.044585468944312;	0.045375952523349;	0.045823055996545;	0.046692833635130;	0.047623870357104;	0.048881140717543;	0.049551122679894;	0.050900167036357;	0.052142143819964;	0.053221815437269;	0.053840445229662;	0.053899410123154;	0.054728046926936;	0.056039831719516;	0.057483597501203;	0.058838663106437;	0.060202233872179;	0.061561288986005;	0.062840095082541;	0.064320549186262;	0.065773648831404;	0.067154908261723;	0.071616639748135;	0.073358725974381;	0.074421098470348;	0.075348415288231;	0.076791003928321;	0.078142294517971;	0.079587523129034;	0.081148319837246;	0.082163511527903;	0.082956724602227;	0.084056691772875;	0.085685669883892;	0.087952381594185;	0.090988468853147;	0.093824241290227;	0.096869051685769;	0.100202350691007;	0.103762461716197;	0.107851005970750;	0.111001663584198;	0.114847478585418;	0.119467613166439;	0.123866098174591;	0.129285811822278;	0.135574728013961;	0.143009542011990;	0.147845354185562;	0.155522750463853;	0.165133404993815;	0.173929641658436;	0.183798216582552;	0.197635834296789;	0.208853736501890;	0.254414448523667;	0.341534528944608
0.459755180372030;	0.052608139787248;	0.056944167808482;	0.051468129014817;	0.046921163988929;	0.046567077271522;	0.066433099016860;	0.056938701566056;	0.034418958483297;	0.030172024401972;	0.087775750891355;	0.110778744749096;	0.062902889941871;	0.069872579500074;	0.068675688968299;	0.074655119622323;	0.018171776454807;	0.017447805096469;	0.016989227014586;	0.016662156027922;	0.016438556636677;	0.016443552103024;	0.016332706728682;	0.016137765869821;	0.015934214716135;	0.016293863391837;	0.016874968960967;	0.016418844934108;	0.016767430196733;	0.017288321764834;	0.016801556719873;	0.017438612417116;	0.017871287598249;	0.017698453903135;	0.018494482821406;	0.019191598846976;	0.018956290244066;	0.019870840425516;	0.020573724074267;	0.021217039338646;	0.021217076763433;	0.022283870047733;	0.022737723647757;	0.024176575301738;	0.025160723042350;	0.025440748211097;	0.026493719201194;	0.027265790842829;	0.027974728276874;	0.029641948036159;	0.031209037264662;	0.032086831568104;	0.032195908968889;	0.033479542085261;	0.034412118783864;	0.035586468306294;	0.036240655363219;	0.037476060100902;	0.039111706657457;	0.040160872328030;	0.040487535166143;	0.041713763580260;	0.043260359645057;	0.044585468944312;	0.045375952523349;	0.045823055996545;	0.046692833635130;	0.047623870357104;	0.048881140717543;	0.049551122679894;	0.050900167036357;	0.052142143819964;	0.053221815437269;	0.053840445229662;	0.053899410123154;	0.054728046926936;	0.056039831719516;	0.057483597501203;	0.058838663106437;	0.060202233872179;	0.061561288986005;	0.062840095082541;	0.064320549186262;	0.065773648831404;	0.067154908261723;	0.071616639748135;	0.073358725974381;	0.074421098470348;	0.075348415288231;	0.076791003928321;	0.078142294517971;	0.079587523129034;	0.081148319837246;	0.082163511527903;	0.082956724602227;	0.084056691772875;	0.085685669883892;	0.087952381594185;	0.090988468853147;	0.093824241290227;	0.096869051685769;	0.100202350691007;	0.103762461716197;	0.107866718142620;	0.111105921627067;	0.115024398968614;	0.119704483496244;	0.124155948870462;	0.129622217670229;	0.135952709958829;	0.143426309011044;	0.148296884074676;	0.156007059534277;	0.165648108937450;	0.174473651218613;	0.184369582819640;	0.198231736672386;	0.209474396350080;	0.255052595744246;	0.343934255233266
0.459755180372030;	0.052608139787248;	0.056944167808482;	0.051468129014817;	0.046921163988929;	0.046567077271522;	0.066433099016860;	0.056938701566056;	0.034418958483297;	0.030172024401972;	0.087775750891355;	0.110778744749096;	0.062902889941871;	0.069872579500074;	0.068675688968299;	0.074655119622323;	0.018171776454807;	0.017447805096469;	0.016989227014586;	0.016662156027922;	0.016438556636677;	0.016443552103024;	0.016332706728682;	0.016137765869821;	0.015934214716135;	0.016293863391837;	0.016874968960967;	0.016418844934108;	0.016767430196733;	0.017288321764834;	0.016801556719873;	0.017438612417116;	0.017871287598249;	0.017698453903135;	0.018494482821406;	0.019191598846976;	0.018956290244066;	0.019870840425516;	0.020573724074267;	0.021217039338646;	0.021217076763433;	0.022283870047733;	0.022737723647757;	0.024176575301738;	0.025160723042350;	0.025440748211097;	0.026493719201194;	0.027265790842829;	0.027974728276874;	0.029641948036159;	0.031209037264662;	0.032086831568104;	0.032195908968889;	0.033479542085261;	0.034412118783864;	0.035586468306294;	0.036240655363219;	0.037476060100902;	0.039111706657457;	0.040160872328030;	0.040487535166143;	0.041713763580260;	0.043260359645057;	0.044585468944312;	0.045375952523349;	0.045823055996545;	0.046692833635130;	0.047623870357104;	0.048881140717543;	0.049551122679894;	0.050900167036357;	0.052142143819964;	0.053221815437269;	0.053912308807645;	0.054136449657400;	0.055037197293619;	0.056390026777347;	0.057865488870062;	0.059246130614468;	0.060633291696513;	0.062018611879374;	0.063327973294756;	0.064839652988125;	0.066324043632569;	0.067736096862603;	0.072031177089294;	0.073801837928061;	0.074890455342911;	0.075843098643286;	0.077312300938911;	0.078690447350934;	0.080163129443119;	0.081751197418679;	0.082788387676577;	0.083604157530844;	0.084728017386881;	0.086385777671773;	0.088682763896673;	0.091751254607865;	0.094619244384790;	0.097696662330378;	0.101062952293243;	0.104656101772030;	0.108778147678029;	0.111960785984396;	0.115839239405429;	0.120493048657103;	0.124925442370636;	0.130379213522987;	0.136702471249543;	0.144171492369107;	0.149038250311887;	0.156750264161566;	0.166394752575365;	0.175224276388911;	0.185124561076111;	0.198990079147720;	0.210238629642949;	0.255818017538786;	0.347144557411969
0.459755180372030;	0.052608139787248;	0.056944167808482;	0.051468129014817;	0.046921163988929;	0.046567077271522;	0.066433099016860;	0.056938701566056;	0.034418958483297;	0.030172024401972;	0.087775750891355;	0.110778744749096;	0.062902889941871;	0.069872579500074;	0.068675688968299;	0.074655119622323;	0.018171776454807;	0.017447805096469;	0.016989227014586;	0.016662156027922;	0.016438556636677;	0.016443552103024;	0.016332706728682;	0.016137765869821;	0.015934214716135;	0.016293863391837;	0.016874968960967;	0.016418844934108;	0.016767430196733;	0.017288321764834;	0.016801556719873;	0.017438612417116;	0.017871287598249;	0.017698453903135;	0.018494482821406;	0.019191598846976;	0.018956290244066;	0.019870840425516;	0.020607914126400;	0.021324667275484;	0.021360698211739;	0.022458184713595;	0.022934386095106;	0.024396300585039;	0.025401477950067;	0.025699036306101;	0.026778737115566;	0.027574494031664;	0.028304329706753;	0.030001955125244;	0.031600115509085;	0.032503201253210;	0.032633291477801;	0.033946234693140;	0.034905936560568;	0.036106941995951;	0.036776456297899;	0.038034214466858;	0.039698675608228;	0.040772767806149;	0.041109130867845;	0.042361982670781;	0.043937575327044;	0.045289634144993;	0.046102551007785;	0.046565892563336;	0.047459886709074;	0.048415365459274;	0.049699266516779;	0.050385964863746;	0.051762912399115;	0.053032027029096;	0.054137399983976;	0.054774810548636;	0.054847545489010;	0.055702949818364;	0.057044450047550;	0.058519124380637;	0.059904524660399;	0.061298047708365;	0.062687332395225;	0.063995981992182;	0.065506892805185;	0.066990362063470;	0.068400936822798;	0.072666363972357;	0.074437534134896;	0.075525327654353;	0.076477865276812;	0.077948941540614;	0.079328640439859;	0.080803652079192;	0.082393930450105;	0.083427840131411;	0.084241304525206;	0.085364161164933;	0.087025589666302;	0.089327341461072;	0.092402234161094;	0.095276772575419;	0.098361391315392;	0.101735748455115;	0.105337829849544;	0.109469637627562;	0.112661428476966;	0.116553106255635;	0.121223735281569;	0.125676533144913;	0.131155060785781;	0.137508536480069;	0.145014090492289;	0.149922573936910;	0.157683431137046;	0.167377633126491;	0.176265021902673;	0.186237396992351;	0.200183313898671;	0.211507948880682;	0.257143687580472;	0.351405828502300
