0.391109940134444;	0.043512649567657;	0.045218372361735;	0.041084285233243;	0.037664505831641;	0.037658839465931;	0.058987136890639;	0.052803453211115;	0.030886147840369;	0.028458935559509;	0.085317751675037;	0.108137055659731;	0.066920118553297;	0.077586294343372;	0.078067671504011;	0.088683622768688;	0.022760412090421;	0.022018805488553;	0.021972857750796;	0.022126459728149;	0.022239023343514;	0.022689362906638;	0.022786868794831;	0.022948623239844;	0.022869608372390;	0.023675117370195;	0.024692944954672;	0.024571795429728;	0.025336943312537;	0.026485404529322;	0.026108291791000;	0.027291929453370;	0.028277778181571;	0.028397717221362;	0.029792330136000;	0.031057593288027;	0.031106036927221;	0.032806071982544;	0.033963045837000;	0.035227788045794;	0.035592811827875;	0.037701246320209;	0.038396233636620;	0.040767895502219;	0.042692638564249;	0.043468915003377;	0.045606601231318;	0.047175710286737;	0.048199415911759;	0.050997357540051;	0.054050125351481;	0.055828530946893;	0.056233234938541;	0.058767888476526;	0.060779338661032;	0.062986113506247;	0.063998956810323;	0.065883079291467;	0.068759152401042;	0.071005943629107;	0.071895891221567;	0.074339018005604;	0.077306092579079;	0.079767174140322;	0.081247646664517;	0.082182525267948;	0.084001573019059;	0.085900073975421;	0.088148367914760;	0.089284021087717;	0.091710523006459;	0.093932664135094;	0.095727960616268;	0.096363281546700;	0.096446772095085;	0.098313533384264;	0.100767268306545;	0.103496771434178;	0.106113485131225;	0.108636748357180;	0.111240086382690;	0.113732366618465;	0.116422510412031;	0.119106138193976;	0.121495599861934;	0.129355208719667;	0.132467897672386;	0.134295271813740;	0.135843677003045;	0.138424329246936;	0.140872950440832;	0.143711483293975;	0.146120460427221;	0.147129651760200;	0.148246775979438;	0.150171798585969;	0.153130571678066;	0.156923669213059;	0.162154675510775;	0.167339474340491;	0.172898952188799;	0.178972570149989;	0.185374190980485;	0.192665938734301;	0.198734264483404;	0.205609477142805;	0.213810170288475;	0.222476908291008;	0.231416680622987;	0.241034651250556;	0.251360914596013;	0.261210705328241;	0.279017682337975;	0.297967738559100;	0.315761331782169;	0.339401784233578;	0.369137799219401;	0.392681252026501;	0.418250439082140;	0.469172696929574
0.392462268987439;	0.044581051280599;	0.046368978950405;	0.042129491152248;	0.038619171226462;	0.037957914726652;	0.059312294886305;	0.053114583759592;	0.031149510164033;	0.028707717636588;	0.085630529027876;	0.108459204952502;	0.067162445484609;	0.077826609027037;	0.078305220163314;	0.088925504477710;	0.023020301353200;	0.022277228258553;	0.022241377194428;	0.022402495191556;	0.022524591446296;	0.022990887235172;	0.023097720692651;	0.023263539988603;	0.023189387244755;	0.024014719380671;	0.025052558736793;	0.024934700211717;	0.025713610290054;	0.026880955104303;	0.026497856937672;	0.027700559503981;	0.028702893361962;	0.028826310911290;	0.030232789473095;	0.031530536401666;	0.031579552575764;	0.033309626343674;	0.034455822055331;	0.035737761774664;	0.036109898991795;	0.038244807336469;	0.038976298816594;	0.041378033955238;	0.043326351125167;	0.044100659035518;	0.046260052034041;	0.047816847979486;	0.048862493529028;	0.051690224103394;	0.054773185529696;	0.056570391342293;	0.056996336460409;	0.059557619589158;	0.061596072118320;	0.063825846698599;	0.064841025883857;	0.066741325558383;	0.069646167985503;	0.071915364591928;	0.072790080496484;	0.075257134714799;	0.078251657372404;	0.080737147579329;	0.082235464124406;	0.083179692028067;	0.085019556917461;	0.086939073666216;	0.089211250802120;	0.090360969173075;	0.092812382006534;	0.095058057165346;	0.096874670478345;	0.097522669650630;	0.097615142295195;	0.099502411624382;	0.101980558794434;	0.104736011376842;	0.107377937372573;	0.109925994305009;	0.112554628052298;	0.115071918490363;	0.117788037480494;	0.120497814024770;	0.122912481319325;	0.129704982478561;	0.132827717519019;	0.134663960427507;	0.136221603595006;	0.138812891755693;	0.141272188204269;	0.144122028113013;	0.146542464023903;	0.147559746448783;	0.148685630071392;	0.150620670909077;	0.153592931909407;	0.157400769014850;	0.162648238994257;	0.167849660810985;	0.173426441024226;	0.179518087307207;	0.185938315078610;	0.193249746011647;	0.199337447861708;	0.206233331101754;	0.214456375439625;	0.223146648558996;	0.232111197136366;	0.241755344561415;	0.252108842082787;	0.261984394515315;	0.279819846889380;	0.298796126715094;	0.316615091598900;	0.340279607619168;	0.370035567511184;	0.393597720752431;	0.419172927012593;	0.503129463750569
0.393437601038691;	0.045358137310948;	0.047150449972803;	0.042801697450353;	0.039200156260916;	0.038608634351790;	0.059987112276488;	0.053735811425722;	0.031661399303305;	0.029171982815905;	0.086183368501614;	0.109006267865894;	0.067562229398913;	0.078208902025496;	0.078666632414783;	0.089278260910429;	0.023384584382499;	0.022627682820168;	0.022585146460762;	0.022747970297108;	0.022866931557667;	0.023334850788285;	0.023437491422439;	0.023604225061001;	0.023523120012133;	0.024350099191886;	0.025397949148635;	0.025271850392339;	0.026055773526718;	0.027234109427349;	0.026844041477590;	0.028055619154365;	0.029065177000735;	0.029184507150333;	0.030608725746964;	0.031902855104344;	0.031947613191446;	0.033683667406043;	0.034861671445705;	0.036153504350637;	0.036520181106513;	0.038669626140431;	0.039371096869274;	0.041788503112743;	0.043747632587327;	0.044531262601415;	0.046704526237194;	0.048299497518670;	0.049334892327626;	0.052178694338028;	0.055277751434431;	0.057083625676286;	0.057487919441302;	0.060059334069049;	0.062094196587410;	0.064333146744601;	0.065356427626340;	0.067265643505796;	0.070179845054857;	0.072455869416064;	0.073352054471584;	0.075827122593709;	0.078831090299872;	0.081323606769589;	0.082824623615283;	0.083766616389375;	0.085609623815125;	0.087531889933014;	0.089807877717819;	0.090951269007599;	0.093406970093924;	0.095655873091788;	0.097474239514724;	0.098118531118038;	0.098200054756340;	0.100089668686369;	0.102571372273593;	0.105330429473657;	0.107974946784391;	0.110524737057549;	0.113154652548278;	0.115672416717318;	0.118388749485508;	0.121098113080928;	0.123511274621182;	0.130561812563653;	0.133696276631503;	0.135540542898532;	0.137105295342855;	0.139705685767336;	0.142173261069861;	0.145031695903307;	0.147459744606951;	0.148476066088110;	0.149601286740363;	0.151536925033838;	0.154515421477590;	0.158330260147540;	0.163586245288578;	0.168794714957489;	0.174377935917704;	0.180475441730173;	0.186900594514304;	0.194216629205702;	0.200306195979874;	0.207203415327042;	0.215427419034758;	0.224117120438528;	0.233079204016165;	0.242718821233581;	0.253065070431449;	0.262927843399956;	0.280749979128804;	0.299706976052429;	0.317503159315315;	0.341141341142493;	0.370865383594659;	0.394395297197574;	0.419930485484966;	0.510802629320871
0.394540630093828;	0.046350674527250;	0.048169001040063;	0.043702331094858;	0.040001468289333;	0.039315827619158;	0.060705393762866;	0.054396191230178;	0.032212201953553;	0.029672716220741;	0.086769695987897;	0.109587145335768;	0.067997895479657;	0.078627700232174;	0.079066544427977;	0.089672530696669;	0.023796209685799;	0.023024755275344;	0.022985470209002;	0.023149115670042;	0.023270945862128;	0.023750615920473;	0.023855811523574;	0.024019018270861;	0.023935355849041;	0.024778067961370;	0.025842307885487;	0.025712921919817;	0.026506062390232;	0.027702110660240;	0.027300593412109;	0.028528834102055;	0.029552738038132;	0.029671635097334;	0.031102606900294;	0.032429290356564;	0.032470322324124;	0.034234796603867;	0.035391067631325;	0.036695947422889;	0.037065772225731;	0.039237262472303;	0.039977361374314;	0.042419664265685;	0.044397367614252;	0.045170758884963;	0.047359127230514;	0.048925683334663;	0.049979490291799;	0.052844714964577;	0.055965041153234;	0.057781556499645;	0.058207251690178;	0.060796807733275;	0.062854129118154;	0.065106836540776;	0.066120454228424;	0.068034816724920;	0.070967433807718;	0.073255728656702;	0.074114856372157;	0.076601551051282;	0.079619552734190;	0.082123399957416;	0.083630580468118;	0.084571290753550;	0.086422563095334;	0.088353154595156;	0.090639310776577;	0.091788471605532;	0.094254236492640;	0.096511908048878;	0.098337174076737;	0.098982902137521;	0.099071365284615;	0.100965184903242;	0.103453356225433;	0.106219576194481;	0.108870484137149;	0.111426093194335;	0.114061840034520;	0.116584924961928;	0.119306883902775;	0.122021646450816;	0.124439287639604;	0.131480348770945;	0.134619628490518;	0.136465183136267;	0.138029874310204;	0.140632337340512;	0.143101616671930;	0.145962424223128;	0.148392145122871;	0.149401812420731;	0.150521277109194;	0.152452912584479;	0.155433737799947;	0.159252277810354;	0.164514093556856;	0.169727806532892;	0.175316453403801;	0.181419584803285;	0.187850167071735;	0.195171822160422;	0.201264831210796;	0.208165298965137;	0.216392412806169;	0.225084068439138;	0.234046763855347;	0.243685888869955;	0.254030648220393;	0.263889198951179;	0.281791385065364;	0.301009659678346;	0.319061079653181;	0.342861933834152;	0.372704210220540;	0.396326991354189;	0.421909447077412;	0.518386120437954
0.395749113899242;	0.047499959657502;	0.049339382644392;	0.044738093625969;	0.040922909056975;	0.040129168051124;	0.061520511621019;	0.055145555294388;	0.032846951712447;	0.030248523506317;	0.087430508127600;	0.110240560686934;	0.068494196059193;	0.079105492439410;	0.079519328867410;	0.090116528825083;	0.025658793980912;	0.023471825229420;	0.023426284996739;	0.023595860415016;	0.023716696718975;	0.024201964379923;	0.024305326158879;	0.024473694848088;	0.024384665511882;	0.025232854356763;	0.026314110358714;	0.026177602932730;	0.026979059445165;	0.028190940061567;	0.027780542976252;	0.029020937918671;	0.030055775196498;	0.030170210072375;	0.031624291945929;	0.032948472184455;	0.032984957097294;	0.034759016346809;	0.035955943414878;	0.037275557959639;	0.037639578620962;	0.039832030159022;	0.040533924022285;	0.042998265272727;	0.044991907380198;	0.045778393991566;	0.047986952485122;	0.049605625648500;	0.050646888595555;	0.053535594113881;	0.056679653261037;	0.058510396376074;	0.058907941043281;	0.061513263134679;	0.063566660169586;	0.065833836039471;	0.066860933728185;	0.068790003655961;	0.071737532534516;	0.074037693823813;	0.074934847100367;	0.077436295730411;	0.080471153363919;	0.082988745440579;	0.084504036494154;	0.085445772834738;	0.087305820739445;	0.089244783426458;	0.091540806325917;	0.092681967051790;	0.095158429994246;	0.097425564196289;	0.099258420784836;	0.099902856526796;	0.099970737098159;	0.101874402396748;	0.104374487157626;	0.107153109636040;	0.109815401668535;	0.112381594795284;	0.115027708092133;	0.117560408734195;	0.120292132049057;	0.123016218424494;	0.125442028851883;	0.132480894445598;	0.135629665142581;	0.137490221219810;	0.139161247975336;	0.141897858114405;	0.144488191238218;	0.147464766070093;	0.150008598253238;	0.151115280857050;	0.152329360571014;	0.154354285181243;	0.157436885340442;	0.161355588743390;	0.166716836425419;	0.172021903236944;	0.177697068234300;	0.183882630526964;	0.190392090460989;	0.197791399851328;	0.203956310328088;	0.210929897319321;	0.219233107647654;	0.228002738089441;	0.237045974645219;	0.246769963592037;	0.257204222214389;	0.267150898841125;	0.285139273228576;	0.304425130888512;	0.322568454595955;	0.346496010571739;	0.376478173632434;	0.400254714586863;	0.425958662158358;	0.526299801947522
0.397109964096516;	0.048826599514454;	0.050679238956112;	0.045925783784487;	0.041980029717387;	0.041062408516084;	0.062440174014025;	0.055992416078614;	0.033571978078924;	0.030907246797185;	0.088171791958563;	0.110970406496673;	0.069060144818862;	0.079648589939810;	0.080035562530524;	0.090623347466254;	0.026186820386513;	0.025432177279819;	0.023934711457878;	0.024102148046610;	0.024224186219514;	0.024722240548224;	0.024826360159482;	0.024987084320033;	0.024892730079742;	0.025757534164117;	0.026855842233226;	0.026713604296377;	0.027522658271243;	0.028753718484189;	0.028327735770865;	0.029584895023845;	0.030634828313634;	0.030747091751720;	0.032205246076152;	0.033565950169670;	0.033596684123266;	0.035401438262428;	0.036569033542995;	0.037901940642230;	0.038268291397394;	0.040483839857369;	0.041228766256284;	0.043719921843866;	0.045734159096184;	0.046508347280477;	0.048733442993055;	0.050317454442257;	0.051378833901209;	0.054290384014624;	0.057457184331929;	0.059299606399033;	0.059722871451944;	0.062348265120352;	0.064427653600861;	0.066710210458100;	0.067840711579416;	0.070043069957998;	0.073245253793624;	0.075680138900184;	0.076595571881549;	0.079191770366984;	0.082318150310087;	0.084914380186508;	0.086491982340976;	0.087476693354337;	0.089404017758427;	0.091416777653886;	0.093795432987700;	0.094999757256585;	0.097560682182953;	0.099909921249625;	0.101820237402328;	0.102524621646981;	0.102659019269801;	0.104637311451052;	0.107219006205339;	0.110081722631454;	0.112825855086052;	0.115471990797541;	0.118197911258488;	0.120807840437889;	0.123616006538261;	0.126413979274713;	0.128908367288941;	0.135346663892230;	0.138562907619965;	0.140472608530262;	0.142121704610790;	0.144834557001010;	0.147420506847746;	0.150410999948859;	0.152977803838247;	0.154093108985161;	0.155332220794928;	0.157400006164876;	0.160558844363046;	0.164569673355764;	0.170041057878803;	0.175464687107795;	0.181266376409533;	0.187586490940989;	0.194239576924112;	0.201793567204652;	0.208117018178856;	0.215262265602226;	0.223751822737063;	0.232720541611728;	0.241975465872283;	0.251925779901484;	0.262600194451044;	0.272791353011734;	0.291032821521315;	0.310511812829285;	0.328869884361160;	0.353092559900433;	0.383417325509793;	0.407587776718744;	0.433689177689522;	0.534278337134888
0.398524706402832;	0.050352793482830;	0.052207420749220;	0.047281092771699;	0.043186546914391;	0.042127912845952;	0.063496970850855;	0.056942412728523;	0.034398769700356;	0.031654990199638;	0.088995784806207;	0.111781045791674;	0.069696187768361;	0.080261420847668;	0.080613312693758;	0.091188077254262;	0.026774740040700;	0.025999306376386;	0.024490792653181;	0.024666058104451;	0.024785113219784;	0.025354266847435;	0.025569768588315;	0.025812469068219;	0.025763131690093;	0.026687940529410;	0.027858836128828;	0.027736676728155;	0.028592943451777;	0.029890680633070;	0.029473635042584;	0.030793808440109;	0.031905888502326;	0.032042188490160;	0.033578603439345;	0.034993957169718;	0.035047110838207;	0.036930432042630;	0.038179587757730;	0.039585259199747;	0.039977480523414;	0.042290481641432;	0.043047949105949;	0.045642755992924;	0.047743963638521;	0.048559497483043;	0.050875896399461;	0.052549168803729;	0.053641381945608;	0.056661302338361;	0.059939676161780;	0.061860401844371;	0.062286648352003;	0.065004223957694;	0.067138797913266;	0.069504639304363;	0.070562087752139;	0.072560455118024;	0.075617723305372;	0.078011581594257;	0.078941884639665;	0.081548866015668;	0.084704666640106;	0.087332288660600;	0.088934545681169;	0.089928789389831;	0.091891155977713;	0.093938447559050;	0.096357735451235;	0.097565626225164;	0.100180915616471;	0.102588207188989;	0.104558141478727;	0.105304729939475;	0.105447086373378;	0.107509271323620;	0.110188431966031;	0.113157773405193;	0.116013033301703;	0.118775091840887;	0.121623333490969;	0.124359352471777;	0.127301628372226;	0.130237953628806;	0.132870640276076;	0.138978816661559;	0.142320407146734;	0.144345730397944;	0.146104538101966;	0.148931386215539;	0.151630350643542;	0.154739076621627;	0.157420198113426;	0.158610588838467;	0.159934430338736;	0.162099968295504;	0.165397393881468;	0.169563109077924;	0.175212194412774;	0.180826235726067;	0.186833776206262;	0.193378725610928;	0.200274988752393;	0.208093265944942;	0.214692328824169;	0.222139215603834;	0.230958595155228;	0.240284985239353;	0.249928811308985;	0.260313084540026;	0.271483555918029;	0.282249742090202;	0.301176906841114;	0.321374108293685;	0.340654654485621;	0.366213105370932;	0.398263829077961;	0.424216856907261;	0.451723114694529;	0.542504842101607
0.448273403767091;	0.053747244255607;	0.055655764029278;	0.050388817722692;	0.046007074910656;	0.044375958055928;	0.065813144775833;	0.059184687207646;	0.036292851573788;	0.033422396541167;	0.091080984474889;	0.113885565668046;	0.071324544613384;	0.081860842398252;	0.082162365394075;	0.092738188191011;	0.029014932717800;	0.027578344711865;	0.027716883421255;	0.026326219957030;	0.026471145068899;	0.027036540583603;	0.027160746962890;	0.027340630982338;	0.027242548824901;	0.028179295661837;	0.029381443632917;	0.029230616888085;	0.030097218626477;	0.031437650476405;	0.030970804382229;	0.032318329372178;	0.033456133549879;	0.033572519306443;	0.035117399544418;	0.036590288268625;	0.036618128420303;	0.038554491934664;	0.039763433506592;	0.041195479243839;	0.041580410088756;	0.043944095529166;	0.044742636201335;	0.047397262297351;	0.049548169594965;	0.050353240734136;	0.052719900780672;	0.054367199993240;	0.055497260153055;	0.058589894762982;	0.061947256240948;	0.063925848475092;	0.064420048780535;	0.067224868442943;	0.069454094604543;	0.071907410931926;	0.073076270320761;	0.075321033937468;	0.078619776142631;	0.081162734714768;	0.082090436757369;	0.084817126793915;	0.088096052324239;	0.090831173396446;	0.092518708725045;	0.093565205006502;	0.095617874439190;	0.097758007875843;	0.100276714485993;	0.101543876471652;	0.104258114329934;	0.106760770695915;	0.108819034715078;	0.109625520495497;	0.109827415275117;	0.111981681191754;	0.114766790717167;	0.117850360566000;	0.120821832055714;	0.123703121527680;	0.126676744361734;	0.129540940708939;	0.132621480559308;	0.135701859948540;	0.138479315809233;	0.144196579955474;	0.147693295651050;	0.149864644794337;	0.151769079771182;	0.154761614446948;	0.157632243342872;	0.160925767150678;	0.163787672898892;	0.165103629989951;	0.166570621191062;	0.168898731510949;	0.172419576987444;	0.176832388594582;	0.182761870274332;	0.188678638371228;	0.195014663851083;	0.201924034593362;	0.209227449780904;	0.217508980659044;	0.224633429299804;	0.232697192048788;	0.242235888028671;	0.252386842899339;	0.262936644583219;	0.274258112676473;	0.286284422023392;	0.297683705202339;	0.317060870621903;	0.337336015291603;	0.356555013417152;	0.382167301794951;	0.414134919284941;	0.439536572249187;	0.466195701405467;	0.551121948211685
0.452031697285003;	0.057805432166190;	0.059667467742667;	0.053940187541885;	0.049162096874581;	0.047149847491145;	0.068526202523102;	0.061668628304326;	0.038490109995685;	0.035353271486595;	0.093211491225402;	0.115966769697466;	0.072940013118997;	0.083412328463303;	0.083616107883507;	0.094152091657319;	0.030941299570743;	0.030138302193519;	0.029080446979150;	0.029523171873849;	0.027841991795582;	0.028450450471030;	0.028624299269173;	0.028857868383811;	0.028781475699274;	0.029777756581270;	0.031072400043884;	0.030938483632547;	0.031864563442838;	0.033302937133326;	0.032840038766451;	0.034272149137875;	0.035498987137750;	0.035644831483566;	0.037297235764217;	0.038842336071512;	0.038897523784376;	0.040939275170602;	0.042266470071887;	0.043799241134929;	0.044211641388560;	0.046708504871982;	0.047483875337900;	0.050272353687422;	0.052537234993512;	0.053395817092450;	0.055883094990303;	0.057660476963583;	0.058802165865372;	0.062026240340056;	0.065518632279345;	0.067587024718493;	0.068063848916295;	0.070977492213541;	0.073267451104120;	0.075818298747228;	0.076995210423596;	0.079259697532446;	0.082637161056638;	0.085275760494493;	0.086276957068719;	0.089120028530706;	0.092533053485774;	0.095392242496681;	0.097183673496647;	0.098297484705411;	0.100465169594884;	0.102725730452004;	0.105374545202306;	0.106700543972022;	0.109551007365226;	0.112188106809908;	0.114373084517009;	0.115264711109203;	0.115503099656043;	0.117795458571104;	0.120733247837697;	0.123979506029470;	0.127116000747024;	0.130165017559083;	0.133313019126044;	0.136353406433875;	0.139622695089399;	0.142897964455782;	0.145869292622579;	0.151237792498701;	0.154948725089712;	0.157323762881432;	0.159434124384168;	0.162661167681197;	0.165775218521515;	0.169330093805169;	0.172443234715210;	0.173932982458894;	0.175604422769878;	0.178169409197162;	0.182024246553726;	0.186819484244510;	0.193195227547579;	0.199606984310741;	0.206474831855262;	0.213945454671883;	0.221807956597756;	0.230595040993701;	0.238088343828490;	0.246390242846754;	0.256003562728079;	0.266040460989705;	0.276268983466846;	0.287105053660786;	0.298569426733099;	0.309510372336864;	0.328458254778587;	0.348314951131975;	0.367281183278973;	0.392914724896808;	0.425044441882663;	0.450547985152181;	0.477171981379048;	0.560099648547879
0.467887456325559;	0.062406845242521;	0.064192020621296;	0.058007961129308;	0.052836587711118;	0.050360962055940;	0.071716949204118;	0.064667831957538;	0.041129804670894;	0.037904406950229;	0.096079965720071;	0.118782405539807;	0.075197246362752;	0.085641048063723;	0.085777977814600;	0.096321145820214;	0.033690292869447;	0.032339674655437;	0.032597805019944;	0.031910447786485;	0.032129741963670;	0.033182534736081;	0.031015139488276;	0.031209428316593;	0.031098740929733;	0.032143680600918;	0.033506514248267;	0.033349946703636;	0.034302465383457;	0.035828517782749;	0.035309057269906;	0.036805636479812;	0.038104261024046;	0.038249175058990;	0.039946014229334;	0.041615076672992;	0.041669470435598;	0.043837233406530;	0.045155026095901;	0.046784084537053;	0.047230701260224;	0.049871605801168;	0.050725795137218;	0.053666793842666;	0.056071012860398;	0.056968273216088;	0.059601724771570;	0.061434911014187;	0.062646488814978;	0.066040422147617;	0.069711232622265;	0.071909630708937;	0.072459048384464;	0.075533066724117;	0.077957488051801;	0.080652493375541;	0.081858798884765;	0.084201138879912;	0.087721021835531;	0.090496381482223;	0.091505735703422;	0.094493037620847;	0.098069359403068;	0.101077903835814;	0.102995438312586;	0.104189468864298;	0.106498725330017;	0.108909532527845;	0.111719360070033;	0.113137070780672;	0.116155169747472;	0.118959002863398;	0.121301636472620;	0.122307091663388;	0.122672655176857;	0.125135243980935;	0.128259632011188;	0.131704841254125;	0.135044149156825;	0.138299423818499;	0.141661386539549;	0.144916195700881;	0.148415275607655;	0.151925855205547;	0.155127172386529;	0.160244231424277;	0.164217888054879;	0.166846133793106;	0.169218524286545;	0.172749372721771;	0.176184826378679;	0.180091492876941;	0.183530855263490;	0.185224817519752;	0.187114995732911;	0.189881874580601;	0.193978240054757;	0.198943324463842;	0.205406707483850;	0.211827194117139;	0.218598539711607;	0.225885524417982;	0.233496050595554;	0.241986302460130;	0.249210260315315;	0.257280947293496;	0.266689398055869;	0.276564917222522;	0.286672105620151;	0.297427597878258;	0.308837078799566;	0.319742256631491;	0.338658101218869;	0.358440586518614;	0.377413100721511;	0.403237978370846;	0.435630360924465;	0.461283954765123;	0.487896000235743;	0.569504416343435
