0.129130982312619;	0.341950865925860;	0.000000030474500;	0.000000011185215;	0.000003236803398;	0.000002356043745;	0.000000519949148;	0.079008851992127;	0.092771692279012;	0.046510785137720;	0.053910907427266;	0.000009323302118;	0.000004109771885;	0.000004280101419;	0.000005130215832;	0.000008604440491;	0.000023029613079;	0.000029201609672;	0.000036047892669;	0.000054637010490;	0.000059063742312;	0.000102280509182;	0.000171497169459;	0.000152465691912;	0.000179477175194;	0.000386305353592;	0.000602106131023;	0.000559124402373;	0.000736546317087;	0.001167240560875;	0.001567280455378;	0.002505570917152;	0.002722170001024;	0.002814912129942;	0.003892275743080;	0.005708012010608;	0.007594710858161;	0.010463545339683;	0.013304514973300;	0.016286782927925;	0.019648354736840;	0.022540659987140;	0.023787513769703;	0.027498961272742;	0.032437906844007;	0.038701697163818;	0.046440033841720;	0.053281201885391;	0.062435957883302;	0.070040761290278;	0.077853892868799;	0.087398094824070;	0.098628274799442;	0.110931690976531;	0.123508180791756;	0.136994117864347;	0.149906444512352;	0.163259848121458;	0.183788913660935;	0.195322790237744;	0.210029679226669;	0.225678535166267;	0.240309683718032;	0.253682323788999;	0.269257916716074;	0.281114034704522;	0.297403629147709;	0.315195646284065;	0.332081528987477;	0.350969680578481;	0.370194555263208;	0.389777933967284;	0.410469266455768;	0.434436636780454;	0.465687458110979;	0.501613811081131;	0.545257208265994;	0.583922783589589;	0.913336657156648;	0.000000000049756
0.129381858080763;	0.342747895306053;	0.000000068722509;	0.000000028093219;	0.000008529336490;	0.000005794632732;	0.000001256470989;	0.079009698263638;	0.092772651642771;	0.046511613812924;	0.053912313849954;	0.000015070570815;	0.000006751246974;	0.000006823190930;	0.000007893394049;	0.000012625125105;	0.000031431665224;	0.000038469400961;	0.000047368938899;	0.000068542692366;	0.000073599021803;	0.000124234019142;	0.000202397434893;	0.000179723059506;	0.000209853962072;	0.000439839522820;	0.000673993622869;	0.000624784631716;	0.000816486182218;	0.001279789304027;	0.001706320335079;	0.002696968405738;	0.002922162370531;	0.003016154053446;	0.004146194768512;	0.006041500336392;	0.008001675874435;	0.010968127736734;	0.013894099731230;	0.016952312275468;	0.020390239058288;	0.023342226723768;	0.024589085575586;	0.028368775453281;	0.033395601149078;	0.039757622880706;	0.047604995742942;	0.054536180823709;	0.063795528171721;	0.071477570326702;	0.079361942323829;	0.088986023198632;	0.100298915543530;	0.112679148732095;	0.125322693339639;	0.138870342536120;	0.151833219801656;	0.165231359160579;	0.184448222875468;	0.195989813195170;	0.210711039758321;	0.226373261355070;	0.241015479077056;	0.254398545222455;	0.269983694982165;	0.281842164249673;	0.298139458879959;	0.315938951645162;	0.332832280889768;	0.351725072708252;	0.370952721762435;	0.390538053200453;	0.411229060889601;	0.435190896149818;	0.466425521934206;	0.502326213194787;	0.545928770869513;	0.584546422151894;	0.913461462418762;	0.000000000082836
0.129960258740235;	0.343683943818179;	0.000000206259114;	0.000000085382091;	0.000025407284596;	0.000015865557390;	0.000003389523779;	0.079011835668197;	0.092774704153295;	0.046513413418745;	0.053914891788035;	0.000024489072202;	0.000011270596868;	0.000010983044137;	0.000012178846612;	0.000018567766283;	0.000042526005377;	0.000050176978661;	0.000061250446451;	0.000084995494185;	0.000090585769185;	0.000148484658913;	0.000235601406679;	0.000208687462028;	0.000241183231146;	0.000492850333314;	0.000743263725655;	0.000687335258426;	0.000890846069178;	0.001381734409390;	0.001829763673332;	0.002862754815283;	0.003092684077757;	0.003185058516882;	0.004354901098929;	0.006309375427488;	0.008322130083585;	0.011357318483751;	0.014340861096705;	0.017448513371585;	0.020934705268177;	0.023921967035006;	0.025159918235756;	0.028977731929469;	0.034054988966999;	0.040472439477803;	0.048380202472014;	0.055357939531174;	0.064670524741500;	0.072387294396723;	0.080301370549419;	0.089958685239460;	0.101304911318197;	0.113713491785900;	0.126378522760290;	0.139943371414580;	0.152916228978819;	0.166320169809776;	0.185882430626361;	0.197423235752371;	0.212156910973495;	0.227828463184090;	0.242474484096581;	0.255859100791843;	0.271442446614167;	0.283283314281780;	0.299571934129179;	0.317360275347068;	0.334240309657306;	0.353112476469601;	0.372314596855407;	0.391872932814337;	0.412533646000069;	0.436457526391918;	0.467667476701433;	0.503630277943808;	0.547275502747228;	0.585912315218219;	0.913756099239976;	0.000000000248529
0.131124845636181;	0.344735004528590;	0.000000710573117;	0.000000288155353;	0.000082587395343;	0.000047990869769;	0.000010238655165;	0.079017930502628;	0.092779748637628;	0.046517969999219;	0.053920495683032;	0.010724272563792;	0.000020694818098;	0.000019392766776;	0.000020500780158;	0.000029707176137;	0.000061386381901;	0.000069461336094;	0.000083714167920;	0.000111003076882;	0.000117408291724;	0.000185168749477;	0.000285056483923;	0.000251839682198;	0.000287054342845;	0.000568372589183;	0.000840531384029;	0.000775221348608;	0.000994199694728;	0.001521582598438;	0.001997963712615;	0.003086227164248;	0.003322023546107;	0.003411767689896;	0.004633231319004;	0.006663751467465;	0.008743992018589;	0.011866968776193;	0.014924574672679;	0.018096455569252;	0.021645775818091;	0.024680272664178;	0.025907383107156;	0.029775155833408;	0.034919101148315;	0.041410046208692;	0.049398138443107;	0.056439634358008;	0.066019055573864;	0.074111953433022;	0.082406645764000;	0.092407421004485;	0.104000558717527;	0.116619172530347;	0.129467985430969;	0.143196894293842;	0.156304302002654;	0.169824037141939;	0.188496530877759;	0.200122580997865;	0.214967686501526;	0.230748347475173;	0.245498166084896;	0.258989314997803;	0.274680840279498;	0.286598655732690;	0.302990868289333;	0.320885796228514;	0.337877668240798;	0.356855068581161;	0.376161000709672;	0.395830584067286;	0.416605534850313;	0.440632036810686;	0.471904443608772;	0.507893091419226;	0.551490951839198;	0.590048294368142;	0.914641849784066;	0.000000000404551
0.133628278071163;	0.345921289156159;	0.000002574781438;	0.000001011902629;	0.002206759553962;	0.000149997643915;	0.000032280598702;	0.079035245989970;	0.092792036355122;	0.046529372386413;	0.053932470393216;	0.010759703744534;	0.000039930347526;	0.000036038901292;	0.000036714582541;	0.000051378613998;	0.000096457038171;	0.000105609583471;	0.000125994870395;	0.000161317594140;	0.000170389438233;	0.000257662810058;	0.000385814470880;	0.000341060682161;	0.000382563338598;	0.000729659844601;	0.001053809971869;	0.000970908203842;	0.001228625242081;	0.001846362058081;	0.002396999281220;	0.003631485463385;	0.003890541863793;	0.003981098062544;	0.005345861417113;	0.007589514873643;	0.009865667049006;	0.013248479800168;	0.016535994451501;	0.019918292110960;	0.023681690545992;	0.026887358034126;	0.028114991970300;	0.032165007756197;	0.037550612070901;	0.044315048471957;	0.052609764558553;	0.059912975514276;	0.069738285002749;	0.077994608954259;	0.086462018557650;	0.096686968517267;	0.108549728229963;	0.121443663806000;	0.134560714411404;	0.148561079739873;	0.161924637319214;	0.175700438211648;	0.193753719742129;	0.205535226613738;	0.220600879841881;	0.236609701841063;	0.251589136957587;	0.265323493538605;	0.281265736162477;	0.293386108119923;	0.310050213745970;	0.328239962111195;	0.345556865160908;	0.364873167798019;	0.384553376917342;	0.404677322309353;	0.426001385932552;	0.450663397374636;	0.482605243216136;	0.519284515063217;	0.563525926736093;	0.602599380624417;	0.917445113190780;	0.000000001439465
0.577917791934252;	0.349096478345975;	0.000009685560163;	0.000003677471643;	0.002229214288714;	0.003750057183685;	0.000105894854205;	0.079087800981503;	0.092824691431140;	0.046560634046675;	0.053962594169598;	0.015338305680322;	0.011040763877292;	0.000077138759833;	0.000074785259309;	0.000100084864331;	0.000167723276626;	0.000176067578905;	0.000205093458768;	0.000253304033826;	0.000265954494481;	0.000381448500709;	0.000555104517205;	0.000489670484763;	0.000537343671955;	0.000983749978177;	0.001384709271307;	0.001272947197076;	0.001584529377451;	0.002331256011387;	0.002987244147959;	0.004431258285024;	0.004720977371393;	0.004809060747145;	0.006377522767743;	0.008923181193105;	0.011478228014080;	0.015233738839979;	0.018858859393797;	0.022559905036637;	0.026654821030108;	0.030135589301060;	0.031383341141486;	0.035719853498769;	0.041490839332921;	0.048698359918897;	0.057496615142334;	0.065245037023458;	0.075539032583268;	0.084137639234227;	0.092935412840867;	0.103548432891609;	0.115859255363243;	0.129210443738866;	0.142778409025207;	0.157241337945998;	0.171048122523282;	0.185275044597170;	0.202842262360417;	0.214939828711424;	0.230441160195641;	0.246912167047157;	0.262380880223553;	0.276660747795976;	0.293205101061220;	0.305897709712997;	0.323334284474402;	0.342424155830709;	0.360767345225070;	0.381154065404291;	0.401838511421580;	0.422735076324141;	0.444521744487927;	0.469208644664057;	0.500593031817046;	0.536218609386711;	0.578871331565199;	0.615928331759768;	0.919963533967246;	0.000000002396211
0.620513380964419;	0.352540219488973;	0.000037230876706;	0.000013631515481;	0.002913532915369;	0.004261678027735;	0.002659758254034;	0.079243215828117;	0.092908222348747;	0.046643030977864;	0.054030252407595;	0.016716711269198;	0.014810015750729;	0.015283108175449;	0.000150598894121;	0.000194778038481;	0.000293615675708;	0.000297933033519;	0.000339324417566;	0.000409137355803;	0.000428555130178;	0.000583643826672;	0.000831945102104;	0.000732456541952;	0.000784994508677;	0.001383970577430;	0.001902917411293;	0.001744778091369;	0.002134276468633;	0.003072455179221;	0.003883614794682;	0.005639668433450;	0.005967616511888;	0.006041578343297;	0.007901813748253;	0.010877602507088;	0.013826488202443;	0.018109929505272;	0.022215891314248;	0.026376947736963;	0.030953590129164;	0.034834831218920;	0.036101490109969;	0.040831216396369;	0.047145003487043;	0.054982651428207;	0.064500974983806;	0.072887231586244;	0.083877999966382;	0.093015316023072;	0.102339543433013;	0.113552615416756;	0.126539544851075;	0.140583017386722;	0.154844497218644;	0.170030539664984;	0.184542371561210;	0.199503737507450;	0.216934901623596;	0.229631647358309;	0.245920002803861;	0.263202561770512;	0.279471916203592;	0.294502017590802;	0.311618259089573;	0.324437743150220;	0.341924684479683;	0.360813163173971;	0.378673331808757;	0.398276375635390;	0.417942372543372;	0.437865590904608;	0.458741821720635;	0.482492885055026;	0.512915993695350;	0.547659925162663;	0.589418432552564;	0.625500953724710;	0.921855005452105;	0.000000008732701
0.772143594133209;	0.358034157368032;	0.000144902064760;	0.000051154862859;	0.003148915062824;	0.005247049236961;	0.003556072877796;	0.083764630245553;	0.093120882079556;	0.046857509752974;	0.054185603754884;	0.018031386321788;	0.018156221570422;	0.023054621923591;	0.017450848879370;	0.020977493210915;	0.000513394002772;	0.000506193302638;	0.000562649003259;	0.000664768839348;	0.000695058365945;	0.000899067969894;	0.001261723130744;	0.001108538360835;	0.001159110005942;	0.001975524339271;	0.002662232671067;	0.002434617492948;	0.002927751702416;	0.004129296541594;	0.005153134831103;	0.007342119744692;	0.007713583501829;	0.007753577687589;	0.010002597143881;	0.013546370261959;	0.017008587121146;	0.021981907319060;	0.026719089749645;	0.031491779122485;	0.036711896611645;	0.041125356977703;	0.042389943002918;	0.047596460803963;	0.054592107062730;	0.063227183623736;	0.073658179571519;	0.082843115882610;	0.094724389382191;	0.104570827777564;	0.114592937860184;	0.126577009342980;	0.140401921152667;	0.155273071725413;	0.170321451729988;	0.186258247210778;	0.201371241363254;	0.216808880962381;	0.234108479855705;	0.246775754193369;	0.263038465908509;	0.280125583580577;	0.296061737202776;	0.310663228976021;	0.327276236519525;	0.339502713936881;	0.356527373563878;	0.374997252798436;	0.392500266493931;	0.411771212811992;	0.431118892634300;	0.450758204947365;	0.471352426378224;	0.494741736834798;	0.524667364101032;	0.558858599431733;	0.599928213960843;	0.635089837337667;	0.923747247711858;	0.000000014677173
0.837754692904050;	0.365123516071456;	0.000566750544753;	0.000193193618420;	0.004906846900849;	0.007499169889163;	0.004082843079130;	0.085593662644436;	0.098025165248008;	0.052093435439443;	0.054530911997849;	0.018820841889480;	0.020068824452687;	0.027210921453091;	0.027782821301362;	0.034357096066404;	0.025467742837881;	0.000839824659473;	0.000909470806491;	0.001077490923662;	0.001125222031062;	0.001377912427090;	0.001908262831826;	0.001672301239615;	0.001705933211152;	0.002817055255800;	0.003729140444581;	0.003400880186513;	0.004021255588710;	0.005562940452709;	0.006859259919245;	0.009609973035753;	0.010021175767002;	0.009993442903684;	0.012721241700527;	0.016955608599956;	0.021029350755050;	0.026824630181936;	0.032313164376133;	0.037819550719533;	0.043810848561962;	0.048850257545547;	0.050046922556267;	0.055732880062616;	0.063452042636165;	0.072930168588012;	0.084308583436346;	0.094268195524274;	0.106992901435111;	0.117455263877825;	0.128027497673423;	0.140534146866012;	0.154822499970020;	0.170052056186604;	0.185345380737548;	0.201436497123529;	0.216556450107668;	0.231931896254279;	0.249064311841004;	0.261501108739345;	0.277667220681804;	0.294660029657912;	0.310530124175277;	0.325098341228530;	0.341647780602398;	0.353673332612614;	0.370597702534922;	0.388961510258019;	0.406352660791726;	0.425455710003081;	0.444576255550285;	0.463978232542185;	0.484308709849681;	0.507335675133924;	0.536757514199918;	0.570396337915381;	0.610784099801715;	0.644973341186459;	0.925691383240741;	0.000000054122083
0.861495567771080;	0.384199177257263;	0.002220682758384;	0.000735564762097;	0.005685711495435;	0.008855654774131;	0.006269291652755;	0.087195292303765;	0.099903894220062;	0.054215277240076;	0.061234072753843;	0.019620949345945;	0.021105375585642;	0.029166010546627;	0.032370740833969;	0.040609458621868;	0.040323872414378;	0.031215800688882;	0.032363307326047;	0.001672245797464;	0.001738352978090;	0.002101581032667;	0.002874827048917;	0.002513626717889;	0.002486487840676;	0.003980321302863;	0.005179506226925;	0.004709099170122;	0.005478459590141;	0.007436387569541;	0.009061543142561;	0.012496707041259;	0.012930111786294;	0.012783574675235;	0.016058284135361;	0.021067113289696;	0.025806026831748;	0.032489357689296;	0.038779239691514;	0.045063106765006;	0.051858472280328;	0.057521078102030;	0.058520829829870;	0.064576951812119;	0.072916193607634;	0.083093879959050;	0.095231364020299;	0.105757152648898;	0.119094046710783;	0.129979806502858;	0.140927964229211;	0.153813018057010;	0.168490351031155;	0.184065495108088;	0.199667825019722;	0.216047872382239;	0.231383160698328;	0.246942848221692;	0.264051521027900;	0.276455163218205;	0.292699225335622;	0.309737747180904;	0.325644783272435;	0.340245778104236;	0.356760446811345;	0.368591401719590;	0.385409916512918;	0.403658177159012;	0.420933132270967;	0.439866317547555;	0.458763645670599;	0.477932885471397;	0.497999948009206;	0.520655461560786;	0.549549384521886;	0.582600668693274;	0.622259256377361;	0.655335531367432;	0.927706939878019;	0.000000091211861
