0.340869812805595;	0.350340167643754;	0.000000070063487;	0.000000029428264;	0.000002215525601;	0.000001022773495;	0.000000285217497;	0.027775636773319;	0.032444365174387;	0.015007365365589;	0.013828265432377;	0.000002891312337;	0.000001261180632;	0.000001263014406;	0.000001636179063;	0.000002815067528;	0.000008020217861;	0.000010553533096;	0.000014205119585;	0.000020536141758;	0.000022879372757;	0.000040489282980;	0.000064755360371;	0.000062419548383;	0.000080071498048;	0.000165855087431;	0.000267250287358;	0.000259626802566;	0.000337040899054;	0.000535203945681;	0.000723158654947;	0.001155483499666;	0.001335563956999;	0.001444340991980;	0.001977360393690;	0.002909238057170;	0.003879695149805;	0.005392194041574;	0.006866218597791;	0.008446984777843;	0.010292245365408;	0.012091514269981;	0.013312582874463;	0.015710319482762;	0.018475592174197;	0.022147680458321;	0.026659836147162;	0.030668565949631;	0.036427673355918;	0.041419859393420;	0.046554606276320;	0.052817389130941;	0.060152534567667;	0.068804114582678;	0.077615245352308;	0.086728639905009;	0.096088393485116;	0.105951810389137;	0.120654282590041;	0.130159196114363;	0.141837829395554;	0.154016334158387;	0.165657123070124;	0.176309980133509;	0.189592312171100;	0.200951209189400;	0.214755086351540;	0.229634763693914;	0.243886971665690;	0.260578672201121;	0.280519849043006;	0.299088425347720;	0.317043562345144;	0.339327139355114;	0.368997574109536;	0.403082374159526;	0.449522256227610;	0.488589658627034;	0.901932980381908;	0.000000000011511
0.340869812805595;	0.350340167643754;	0.000000070063487;	0.000000029428264;	0.000002215525601;	0.000001022773495;	0.000000285217497;	0.027775636773319;	0.032444365174387;	0.015007365365589;	0.013828265432377;	0.000002891312337;	0.000001261180632;	0.000001263014406;	0.000001636179063;	0.000002815067528;	0.000008020217861;	0.000010553533096;	0.000014205119585;	0.000020536141758;	0.000022879372757;	0.000040489282980;	0.000064755360371;	0.000062419548383;	0.000080071498048;	0.000165855087431;	0.000267250287358;	0.000259626802566;	0.000337040899054;	0.000535203945681;	0.000723158654947;	0.001155483499666;	0.001335563956999;	0.001444340991980;	0.001977360393690;	0.002909238057170;	0.003879695149805;	0.005392194041574;	0.006866218597791;	0.008446984777843;	0.010292245365408;	0.012091514269981;	0.013312582874463;	0.015710319482762;	0.018475592174197;	0.022147680458321;	0.026659836147162;	0.030668565949631;	0.036427673355918;	0.041419859393420;	0.046554606276320;	0.052817389130941;	0.060152534567667;	0.068804114582678;	0.077615245352308;	0.086728639905009;	0.096088393485116;	0.105951810389137;	0.120654282590041;	0.130159196114363;	0.141837829395554;	0.154016334158387;	0.165657123070124;	0.176309980133509;	0.189592312171100;	0.200951209189400;	0.214755086351540;	0.229634763693914;	0.243886971665690;	0.260578672201121;	0.280519849043006;	0.299088425347720;	0.317043562345144;	0.339327139355114;	0.368997574109536;	0.403082374159526;	0.449522256227610;	0.488589658627034;	0.901932980381908;	0.000000000011511
0.340869812805595;	0.350340167643754;	0.000000070063487;	0.000000029428264;	0.000002215525601;	0.000001022773495;	0.000000285217497;	0.027775636773319;	0.032444365174387;	0.015007365365589;	0.013828265432377;	0.000002891312337;	0.000001261180632;	0.000001263014406;	0.000001636179063;	0.000002815067528;	0.000008020217861;	0.000010553533096;	0.000014205119585;	0.000020536141758;	0.000022879372757;	0.000040489282980;	0.000064755360371;	0.000062419548383;	0.000080071498048;	0.000165855087431;	0.000267250287358;	0.000259626802566;	0.000337040899054;	0.000535203945681;	0.000723158654947;	0.001155483499666;	0.001335563956999;	0.001444340991980;	0.001977360393690;	0.002909238057170;	0.003879695149805;	0.005392194041574;	0.006866218597791;	0.008446984777843;	0.010292245365408;	0.012091514269981;	0.013312582874463;	0.015710319482762;	0.018475592174197;	0.022147680458321;	0.026659836147162;	0.030668565949631;	0.036427673355918;	0.041419859393420;	0.046554606276320;	0.052817389130941;	0.060152534567667;	0.068804114582678;	0.077615245352308;	0.086728639905009;	0.096088393485116;	0.105951810389137;	0.120654282590041;	0.130159196114363;	0.141837829395554;	0.154016334158387;	0.165657123070124;	0.176309980133509;	0.189592312171100;	0.200951209189400;	0.214755086351540;	0.229634763693914;	0.243886971665690;	0.260578672201121;	0.280519849043006;	0.299088425347720;	0.317043562345144;	0.339327139355114;	0.368997574109536;	0.403082374159526;	0.449522256227610;	0.488589658627034;	0.901932980381908;	0.000000000011511
0.340869812805595;	0.350340167643754;	0.000000070063487;	0.000000029428264;	0.000002215525601;	0.000001022773495;	0.000000285217497;	0.027775636773319;	0.032444365174387;	0.015007365365589;	0.013828265432377;	0.000002891312337;	0.000001261180632;	0.000001263014406;	0.000001636179063;	0.000002815067528;	0.000008020217861;	0.000010553533096;	0.000014205119585;	0.000020536141758;	0.000022879372757;	0.000040489282980;	0.000064755360371;	0.000062419548383;	0.000080071498048;	0.000165855087431;	0.000267250287358;	0.000259626802566;	0.000337040899054;	0.000535203945681;	0.000723158654947;	0.001155483499666;	0.001335563956999;	0.001444340991980;	0.001977360393690;	0.002909238057170;	0.003879695149805;	0.005392194041574;	0.006866218597791;	0.008446984777843;	0.010292245365408;	0.012091514269981;	0.013312582874463;	0.015710319482762;	0.018475592174197;	0.022147680458321;	0.026659836147162;	0.030668565949631;	0.036427673355918;	0.041419859393420;	0.046554606276320;	0.052817389130941;	0.060152534567667;	0.068804114582678;	0.077615245352308;	0.086728639905009;	0.096088393485116;	0.105951810389137;	0.120654282590041;	0.130159196114363;	0.141837829395554;	0.154016334158387;	0.165657123070124;	0.176309980133509;	0.189592312171100;	0.200951209189400;	0.214755086351540;	0.229634763693914;	0.243886971665690;	0.260578672201121;	0.280519849043006;	0.299088425347720;	0.317043562345144;	0.339327139355114;	0.368997574109536;	0.403082374159526;	0.449522256227610;	0.488589658627034;	0.901932980381908;	0.000000000017530
0.340869812805595;	0.350340167643754;	0.000000070063487;	0.000000029428264;	0.000002215525601;	0.000001022773495;	0.000000285217497;	0.027775636773319;	0.032444365174387;	0.015007365365589;	0.013828265432377;	0.000002891312337;	0.000001261180632;	0.000001263014406;	0.000001636179063;	0.000002815067528;	0.000008020217861;	0.000010553533096;	0.000014205119585;	0.000020536141758;	0.000022879372757;	0.000040489282980;	0.000064755360371;	0.000062419548383;	0.000080071498048;	0.000165855087431;	0.000267250287358;	0.000259626802566;	0.000337040899054;	0.000535203945681;	0.000723158654947;	0.001155483499666;	0.001335563956999;	0.001444340991980;	0.001977360393690;	0.002909238057170;	0.003879695149805;	0.005392194041574;	0.006866218597791;	0.008446984777843;	0.010292245365408;	0.012091514269981;	0.013312582874463;	0.015710319482762;	0.018475592174197;	0.022147680458321;	0.026659836147162;	0.030668565949631;	0.036427673355918;	0.041419859393420;	0.046554606276320;	0.052817389130941;	0.060152534567667;	0.068804114582678;	0.077615245352308;	0.086728639905009;	0.096088393485116;	0.105951810389137;	0.120654282590041;	0.130159196114363;	0.141837829395554;	0.154016334158387;	0.165657123070124;	0.176309980133509;	0.189592312171100;	0.200951209189400;	0.214755086351540;	0.229634763693914;	0.243886971665690;	0.260578672201121;	0.280519849043006;	0.299088425347720;	0.317043562345144;	0.339327139355114;	0.368997574109536;	0.403082374159526;	0.449522256227610;	0.488589658627034;	0.901932980381908;	0.000000000083467
0.340869812805595;	0.350340167643754;	0.000000070063487;	0.000000029428264;	0.000002215525601;	0.000001022773495;	0.000000285217497;	0.027775636773319;	0.032444365174387;	0.015007365365589;	0.013828265432377;	0.000002891312337;	0.000001261180632;	0.000001263014406;	0.000001636179063;	0.000002815067528;	0.000008020217861;	0.000010553533096;	0.000014205119585;	0.000020536141758;	0.000022879372757;	0.000040489282980;	0.000064755360371;	0.000062419548383;	0.000080071498048;	0.000165855087431;	0.000267250287358;	0.000259626802566;	0.000337040899054;	0.000535203945681;	0.000723158654947;	0.001155483499666;	0.001335563956999;	0.001444340991980;	0.001977360393690;	0.002909238057170;	0.003879695149805;	0.005392194041574;	0.006866218597791;	0.008446984777843;	0.010292245365408;	0.012091514269981;	0.013312582874463;	0.015710319482762;	0.018475592174197;	0.022147680458321;	0.026659836147162;	0.030668565949631;	0.036427673355918;	0.041419859393420;	0.046554606276320;	0.052817389130941;	0.060152534567667;	0.068804114582678;	0.077615245352308;	0.086728639905009;	0.096088393485116;	0.105951810389137;	0.120680483251900;	0.130246813221440;	0.141989678995685;	0.154222641677806;	0.165915304134460;	0.176617797256959;	0.189946938781934;	0.201346036097741;	0.215189869671994;	0.230106680781098;	0.244393753355255;	0.261116631891318;	0.281085385974563;	0.299679046483725;	0.317655973905630;	0.339955780735978;	0.369633092805269;	0.403718221969709;	0.450143748146246;	0.489188389468456;	0.902057316403165;	0.000000000380447
0.340869812805595;	0.350340167643754;	0.000000070063487;	0.000000029428264;	0.000002215525601;	0.000001022773495;	0.000000285217497;	0.027775636773319;	0.032444365174387;	0.015007365365589;	0.013828265432377;	0.000002891312337;	0.000001261180632;	0.000001263014406;	0.000001636179063;	0.000002815067528;	0.000008020217861;	0.000010553533096;	0.000014205119585;	0.000020536141758;	0.000022879372757;	0.000040489282980;	0.000064755360371;	0.000062419548383;	0.000082058580615;	0.000174670833479;	0.000284357208387;	0.000278055666364;	0.000362192182958;	0.000573631451670;	0.000773688001795;	0.001228428996742;	0.001415047066708;	0.001527402102491;	0.002085869085112;	0.003056784719361;	0.004065843166395;	0.005629798758051;	0.007151574408784;	0.008777480660356;	0.010669522024621;	0.012508513471515;	0.013738239361699;	0.016180666810808;	0.019002477964858;	0.022738040899874;	0.027321102598957;	0.031392007227230;	0.037227061961093;	0.042284907854163;	0.047483661159972;	0.053815426182149;	0.061219818852382;	0.069937289997467;	0.078808930456659;	0.087979963195904;	0.097390690293347;	0.107301703423123;	0.121761294380470;	0.131291024123387;	0.143005360810941;	0.155218571397520;	0.166891251075778;	0.177576140144969;	0.190889752935263;	0.202268315381270;	0.216102726094743;	0.231014253221152;	0.245300703866571;	0.262024320260190;	0.281998130834272;	0.300604647832130;	0.318601406006319;	0.340924279661956;	0.370620211544716;	0.404718935482523;	0.451143438172036;	0.490173670656954;	0.902266744517684;	0.000000001215126
0.341160629197145;	0.350860989773437;	0.000000148426077;	0.000000063885544;	0.000012149853404;	0.000007866612191;	0.000001857185236;	0.027777272551615;	0.032445968850762;	0.015008887611121;	0.013830454574959;	0.002591248302150;	0.000005479036072;	0.000005305569230;	0.000005923973475;	0.000008925776734;	0.000019319174419;	0.000022730381624;	0.000029013365800;	0.000038449211296;	0.000041953671280;	0.000067843268777;	0.000102936713299;	0.000096633357276;	0.000117624328258;	0.000229891315653;	0.000352164097462;	0.000338078903402;	0.000431685256859;	0.000666594685194;	0.000884781846972;	0.001375252369459;	0.001565421505931;	0.001675681714845;	0.002266796810695;	0.003284694165773;	0.004334351133818;	0.005950766626859;	0.007516060991045;	0.009179267881961;	0.011107789493423;	0.012973664786049;	0.014194377799060;	0.016664453498660;	0.019524426705926;	0.023302410962350;	0.027932275593623;	0.032041064015106;	0.037917230748744;	0.043002736008561;	0.048227102929296;	0.054589338307471;	0.062027972841968;	0.070779352668543;	0.079683602394612;	0.088888023903942;	0.098331391681544;	0.108278582654044;	0.122751985067417;	0.132368861491739;	0.144186706346106;	0.156495898960983;	0.168262358214787;	0.179040446247125;	0.192443868575256;	0.203894201135222;	0.217808404409023;	0.232795668044661;	0.247153714737429;	0.263937392840165;	0.283958913911015;	0.302601395179227;	0.320620226522749;	0.342944396883742;	0.372610353269310;	0.406657601956241;	0.452996586577418;	0.491918417204056;	0.902625868273692;	0.000000002633143
0.349543321780405;	0.351530439380631;	0.000001570145273;	0.000000622285707;	0.191024920636625;	0.262737038568339;	0.000018502989381;	0.027790974416221;	0.032455173986286;	0.015017847647092;	0.013839272863811;	0.002721463920002;	0.002669828772679;	0.000052980045301;	0.000017479946709;	0.000023598484473;	0.000040603390058;	0.000043443820727;	0.000052448119487;	0.000064626885605;	0.000069011294426;	0.000101874757710;	0.000147627911497;	0.000135631760940;	0.000158123229552;	0.000294996095998;	0.000436289727450;	0.000415814246566;	0.000523242770186;	0.000790534281855;	0.001035588409923;	0.001577501603785;	0.001777461779837;	0.001889768298772;	0.002534255078952;	0.003631897882757;	0.004757667995163;	0.006475386648195;	0.008134221298968;	0.009886675583089;	0.011908547999997;	0.013854974838303;	0.015089595512790;	0.017645130173487;	0.020614509358622;	0.024516293631101;	0.029284218091141;	0.033514257537886;	0.039531722050145;	0.044734360798957;	0.050071405348253;	0.056555432756060;	0.064118904001290;	0.072990956751102;	0.082006455479583;	0.091316602691674;	0.100853915579785;	0.110887512777378;	0.125117762920351;	0.134743583248721;	0.146594507499378;	0.158942032070437;	0.170745968488271;	0.181564143712858;	0.195006450800178;	0.206473127305930;	0.220423515151021;	0.235448080096316;	0.249845456014306;	0.266661828449537;	0.286712732474531;	0.305384242208347;	0.323426524249326;	0.345756439035166;	0.375392255969702;	0.409383008889634;	0.455620075905128;	0.494400613530712;	0.903141878617220;	0.000000010757487
0.355506937734949;	0.352280921687172;	0.000012804248417;	0.000004782879255;	0.191053088989085;	0.322299954826996;	0.227625829023920;	0.162451596197160;	0.032487087131658;	0.015049935712262;	0.013865857591337;	0.003474345416663;	0.002816992784609;	0.003836967390685;	0.002681782277025;	0.003417929569163;	0.000080017415725;	0.000085358740804;	0.000099549165759;	0.000116933991447;	0.000123970428756;	0.000170046890262;	0.000238388350406;	0.000216938580970;	0.000242372849259;	0.000426454843995;	0.000602652174882;	0.000567760877028;	0.000698306191526;	0.001022431016602;	0.001312304787941;	0.001940540949228;	0.002151372471031;	0.002259182691381;	0.002982297417873;	0.004193676272080;	0.005419599278476;	0.007267966508450;	0.009039602609451;	0.010894639093637;	0.013021390888703;	0.015053836300278;	0.016282479612427;	0.018923956417191;	0.022009545281458;	0.026044979265348;	0.030963439605896;	0.035324881485527;	0.041493442477895;	0.046818959798013;	0.052276759433745;	0.058895138258505;	0.066601367491641;	0.075616115592673;	0.084767291511717;	0.094209318089333;	0.103868345333978;	0.114019132807131;	0.128140389685925;	0.137837717961089;	0.149785849220712;	0.162222565152390;	0.174108701264021;	0.185006876197530;	0.198522851001463;	0.210028871129398;	0.224040017060399;	0.239122451061480;	0.253576796449537;	0.270437885138233;	0.290527190343557;	0.309231761642329;	0.327296614189695;	0.349625415221265;	0.379212871978097;	0.413122663689409;	0.459222641872983;	0.497808190545840;	0.903856620301200;	0.000000017942455
