0.256454254855011;	0.000000164365669;	0.000000000428060;	0.000000053685279;	0.373927774656146;	0.429545042953172;	0.060487225013755;	0.000000000399332;	0.000000000198751;	0.000000000059739;	0.000000000044829;	0.000000000032966;	0.000000000026419;	0.025417157498346;	0.029285984702071;	0.032281328405841;	0.029885356073288;	0.034855630617353;	0.040267437028857;	0.044774474825257;	0.046106665937364;	0.044293508135250;	0.048904377672622;	0.054108435862899;	0.059142304987453;	0.064036304415921;	0.069973984498310;	0.073737531705796;	0.078780330391695;	0.080601323050091;	0.085570666910140;	0.088737847609546;	0.094532700554953;	0.098018260589559;	0.096123808660051;	0.097079694256092;	0.098287924620174;	0.103745640973715;	0.108168564590137;	0.112097962315997;	0.116670407268386;	0.123252168736519;	0.137883540568850;	0.143327999540821;	0.163212938545781;	0.180494598564785;	0.212448173938438;	0.277377175578234;	0.337082143653047;	0.451699040836701
0.256454254855011;	0.000000164365669;	0.000000000428060;	0.000000053685279;	0.373927774656146;	0.429545042953172;	0.060487225013755;	0.000000000399332;	0.000000000198751;	0.000000000059739;	0.000000000044829;	0.000000000032966;	0.000000000026419;	0.025417157498346;	0.029285984702071;	0.032281328405841;	0.029885356073288;	0.034855630617353;	0.040267437028857;	0.044774474825257;	0.046106665937364;	0.044293508135250;	0.048904377672622;	0.054108435862899;	0.059142304987453;	0.064036304415921;	0.069973984498310;	0.073737531705796;	0.078780330391695;	0.080601323050091;	0.085570666910140;	0.088737847609546;	0.094532700554953;	0.098018260589559;	0.096123808660051;	0.097079694256092;	0.098287924620174;	0.103745640973715;	0.108168564590137;	0.112097962315997;	0.116670407268386;	0.123252168736519;	0.137883540568850;	0.143327999540821;	0.163212938545781;	0.180494598564785;	0.212448173938438;	0.277377175578234;	0.337082143653047;	0.502760590052322
0.256454254855011;	0.000000164365669;	0.000000000428060;	0.000000053685279;	0.373927774656146;	0.429545042953172;	0.060487225013755;	0.000000000399332;	0.000000000198751;	0.000000000059739;	0.000000000044829;	0.000000000032966;	0.000000000026419;	0.025417157498346;	0.029285984702071;	0.032281328405841;	0.029885356073288;	0.034855630617353;	0.040267437028857;	0.044774474825257;	0.046106665937364;	0.044293508135250;	0.048904377672622;	0.054108435862899;	0.059142304987453;	0.064125165574413;	0.070266957080304;	0.074266079664627;	0.079578789536110;	0.081671455657608;	0.086942292111599;	0.090406619860983;	0.096492720170160;	0.100257899481181;	0.098554527634208;	0.099779103826700;	0.101236567260861;	0.107053308570080;	0.111841396469151;	0.116101528245117;	0.121118219569507;	0.128221943476597;	0.143564863690553;	0.149674385386277;	0.170556026909678;	0.188918934470048;	0.222400842713086;	0.289275766472121;	0.351416170070756;	0.527188631162110
0.271457082363067;	0.008423726273984;	0.012714257466793;	0.009439868912224;	0.379787468038986;	0.437548437602912;	0.064662956144321;	0.005608050636807;	0.004665688442293;	0.005946238321429;	0.005077754213217;	0.006058834555361;	0.005439715693193;	0.027467195840103;	0.031664581290998;	0.034923182661133;	0.032376645180044;	0.037749848520963;	0.043575832251077;	0.048447400456103;	0.049931815713584;	0.048035173608402;	0.053062101650419;	0.058715212904430;	0.064197820392662;	0.069634240795673;	0.076283363410471;	0.080727754001852;	0.086563060125966;	0.089066802386810;	0.094913803029686;	0.098933696362658;	0.105724565870247;	0.110154745399065;	0.108791725367491;	0.110699173207162;	0.112804381581287;	0.119745349655547;	0.125799138469027;	0.131295323100802;	0.138005757158427;	0.147243011479617;	0.165515929805145;	0.174242347884462;	0.198709647688666;	0.219552976994578;	0.256246278251373;	0.326252352094020;	0.391564759857899;	0.550790188760660
0.337516345543140;	0.020916811858573;	0.031399662475609;	0.023980024498710;	0.388636182730939;	0.448908368675505;	0.071207975877002;	0.016236129604340;	0.012694107237128;	0.015261583413995;	0.013266191048148;	0.015909402660890;	0.014517109312680;	0.032698399898310;	0.037644903279306;	0.041505747496363;	0.038581281579071;	0.044837259293743;	0.051603107290073;	0.057308672010097;	0.059162289125988;	0.057067438069860;	0.062986963168461;	0.069635118619454;	0.076126627533429;	0.082553836145908;	0.090309012807117;	0.095666306064926;	0.102582499269711;	0.105956348182382;	0.113059439789438;	0.118093828443009;	0.126426253588341;	0.132180088332622;	0.131445641245716;	0.134423891327035;	0.137289976453832;	0.145560844249497;	0.152765564534402;	0.158662683328211;	0.165521728337545;	0.174897489121597;	0.193418433249376;	0.201443026481693;	0.225902923530627;	0.246051661059056;	0.282699399570953;	0.352485751193907;	0.418266218648077;	0.576801082989079
0.416912678917872;	0.040503331247327;	0.058601616437879;	0.046080237654972;	0.403372575763945;	0.465757996742045;	0.081374240205509;	0.030786334272522;	0.027715722765681;	0.031256943441543;	0.028628772856437;	0.029109000221779;	0.026561973339942;	0.042322711332860;	0.048494268472291;	0.053352006855041;	0.049598001855774;	0.057156539804718;	0.065381260747430;	0.072379293083532;	0.074816881066585;	0.072332783339393;	0.079422756257096;	0.087428145597111;	0.095280095899352;	0.102999017138233;	0.112250078426847;	0.118614712231849;	0.126660640477537;	0.130794866983076;	0.139023340099003;	0.144164191207849;	0.153344313734399;	0.159221951125799;	0.157740539889269;	0.160174452246328;	0.161942798883350;	0.169855494588381;	0.177041283411405;	0.182466929214731;	0.188982750070113;	0.198382254756420;	0.217319848902826;	0.225537408585080;	0.250836948638314;	0.271115381301797;	0.308538215506732;	0.378885908938865;	0.446179356045707;	0.605711315211755
0.499778984900243;	0.129260113776494;	0.092608011849554;	0.078438081395897;	0.424727790341933;	0.488802293153736;	0.096685288171933;	0.051495871016825;	0.045138617933545;	0.053432000784617;	0.050349317034011;	0.053306475341907;	0.051209152052479;	0.055243477003513;	0.062736262052776;	0.068617550426806;	0.065365606958086;	0.074219099117058;	0.084016491059883;	0.092344018156122;	0.095313427959970;	0.092039885164518;	0.099921122241124;	0.108942441321069;	0.117761161456568;	0.126277774637244;	0.136506065561013;	0.143224055707725;	0.151714441749694;	0.156067577861165;	0.164855023617823;	0.169651208352531;	0.179565568295956;	0.185679532362383;	0.183907014275424;	0.186354967538411;	0.186811665008479;	0.194984187604787;	0.202702602632218;	0.208131756187980;	0.214764896929454;	0.224589274127236;	0.244226277745785;	0.252876637446799;	0.279132168479639;	0.299481222634500;	0.337663715818510;	0.408442902774880;	0.477462487519965;	0.638470461919479
0.569644882135741;	0.310399138618552;	0.246823847924338;	0.114312237797452;	0.455341800305757;	0.517763512349760;	0.118346496728321;	0.078875375535435;	0.072587622525126;	0.082234276583151;	0.077584768324020;	0.078042166450389;	0.075112794098904;	0.086156263110479;	0.096866590831223;	0.106160847327341;	0.083619378836264;	0.093705731641674;	0.105166699130701;	0.115028609910239;	0.118268847843878;	0.113917591485096;	0.122293909688923;	0.132167601425548;	0.141891893931737;	0.151299668213434;	0.162815273437912;	0.170300069222122;	0.179731639645696;	0.184956466893999;	0.194979094978378;	0.199915199228989;	0.211161995529468;	0.217933324114171;	0.216373577805343;	0.219080001798470;	0.215709533031564;	0.224236027155827;	0.232688828394557;	0.238206300221628;	0.245025660787404;	0.255383257126273;	0.275833689010651;	0.285126891813944;	0.312526721646199;	0.332942514305167;	0.372051265141004;	0.443356483458250;	0.514674383059590;	0.676181703190692
0.617940547076070;	0.428961223435646;	0.435058591178106;	0.282200108858840;	0.487857224717663;	0.553300771431421;	0.146698520677727;	0.113171477497556;	0.102507867980467;	0.116274235662097;	0.109949486957585;	0.116520825389236;	0.111647310093308;	0.110702699105513;	0.122767021280262;	0.133182364332011;	0.127905555481806;	0.139229100811512;	0.154293756574719;	0.167064276139456;	0.147693043141270;	0.143191533187038;	0.152761159986870;	0.164520745349481;	0.176177793378494;	0.187414249186291;	0.201376146748236;	0.210367483397381;	0.221436991080084;	0.228133770028745;	0.239924789145994;	0.244998868738864;	0.258005821293852;	0.265393821947213;	0.264237516961703;	0.267006472512590;	0.253181016479575;	0.262140155018499;	0.271569742316087;	0.277224153660922;	0.284275375377788;	0.295247137192176;	0.316629606877190;	0.326718415352047;	0.355386771789505;	0.375604016792012;	0.415660659316858;	0.487378159365870;	0.561484262370543;	0.720439303594744
0.648236551238659;	0.508565073074126;	0.532412979706547;	0.421583173968797;	0.744429784194384;	0.588282369980385;	0.183234783551464;	0.154347205211403;	0.143785966527157;	0.157839218611419;	0.150990115056655;	0.152662624976652;	0.146363598664225;	0.154208510986019;	0.168912687823055;	0.178828480159645;	0.162527276083436;	0.174844851631526;	0.192200169093847;	0.206998415802018;	0.207567940490113;	0.203104638721628;	0.212511274793544;	0.225815279294751;	0.238659684467057;	0.250769989282128;	0.266748028237198;	0.276136037224890;	0.287812538856671;	0.294883546784091;	0.307393932449422;	0.311350951312897;	0.325215731696468;	0.332047545421537;	0.330413145454210;	0.332213805101359;	0.306804105937099;	0.315897584744626;	0.326287733552119;	0.331774942832779;	0.338886149460771;	0.350333277073098;	0.372632829417818;	0.383580862315712;	0.413520113162055;	0.432994352632975;	0.473895430539701;	0.545695566559491;	0.623014898898059;	0.773205859794373
