0.247122322026530;	0.000000271029929;	0.000000000765770;	0.000000080790342;	0.822895690258341;	0.696944916431066;	0.128799154020762;	0.000000000595812;	0.000000000274958;	0.000000000080928;	0.000000000056793;	0.000000000042386;	0.000000000032074;	0.016050771336254;	0.017988862302876;	0.019223467639209;	0.017265703782466;	0.019912481122295;	0.022350573943449;	0.024396025411483;	0.024565417855638;	0.023277680307280;	0.025599412316491;	0.027919291056094;	0.030268889881339;	0.032596084896441;	0.035157558548661;	0.036913704190343;	0.039254122029620;	0.040165909351828;	0.042615155365152;	0.044275019742578;	0.047121139258693;	0.049258983131174;	0.048371267569561;	0.049339371977583;	0.050244547932358;	0.053580492745051;	0.056047383546107;	0.058079144215506;	0.060590258241980;	0.064261300912295;	0.071603871209187;	0.074088162954830;	0.084053094641982;	0.092006730504642;	0.107830148761326;	0.140495362347442;	0.165021569337205;	0.219915646899862
0.247122387102825;	0.000000307142391;	0.000000047229706;	0.000000121003406;	0.822895714621854;	0.696944950630542;	0.128799171069557;	0.000000023550631;	0.000000019098262;	0.000000024074627;	0.000000020236306;	0.000000024028665;	0.000000021212757;	0.016050774796378;	0.017988866211663;	0.019223471862589;	0.017265707648222;	0.019912485511300;	0.022350578837415;	0.024396030702336;	0.024565423206461;	0.023277685385262;	0.025599417812553;	0.027919296976029;	0.030268896184169;	0.032596091559536;	0.035157565606199;	0.036913711533628;	0.039254129712946;	0.040165917198128;	0.042615163513681;	0.044275028160005;	0.047121147991260;	0.049258992088325;	0.048371276379837;	0.049339380911469;	0.050244556891692;	0.053580502008795;	0.056047393049392;	0.058079153798487;	0.060590268096372;	0.064261311085955;	0.071603881927396;	0.074088173928651;	0.084053106180684;	0.092006742404249;	0.107830161176020;	0.140495375136829;	0.165021582129926;	0.224307825067489
0.247122407487803;	0.000000318571101;	0.004738296395079;	0.000000131586284;	0.822895721633283;	0.696944957980054;	0.128799175855902;	0.000000029580674;	0.000000024105388;	0.000000030039799;	0.000000025341310;	0.000000029775303;	0.000000026321502;	0.016050780846454;	0.017988872926118;	0.019223479008261;	0.017265714117578;	0.019912492713590;	0.022350586731601;	0.024396039109754;	0.024565431607147;	0.023277693264646;	0.025599426195736;	0.027919305859845;	0.030268905497580;	0.032603286283666;	0.035181340760314;	0.036956626546328;	0.039319031700244;	0.040253045670234;	0.042727136119518;	0.044410863222817;	0.047281170166264;	0.049441932102672;	0.048570154879346;	0.049560034146480;	0.050485515405078;	0.053850741667798;	0.056347978204976;	0.058407417966237;	0.060954481993800;	0.064668475607191;	0.072070081882004;	0.074609261882269;	0.084658280306182;	0.092701930510346;	0.108655575225748;	0.141490950735799;	0.166236323896549;	0.226424470085877
0.252903492625829;	0.000657022821861;	0.005730939495918;	0.001815953546807;	0.823361427617783;	0.697614492803284;	0.129134148671020;	0.016019636468037;	0.000374621292847;	0.000472206060881;	0.000408222143669;	0.000481968480156;	0.000436764984649;	0.016213831911478;	0.018177904374808;	0.019433929172669;	0.017465322063064;	0.020143365343602;	0.022614869332066;	0.024690151363436;	0.024873280992381;	0.023580071274698;	0.025934497824171;	0.028290677373120;	0.030677079255358;	0.033048764614156;	0.035669409215528;	0.037481188953222;	0.039886688669774;	0.040855130528900;	0.043377869521497;	0.045104936069215;	0.048034872151778;	0.050250319728915;	0.049407736175953;	0.050452637519627;	0.051430797631709;	0.054887665620670;	0.057490459544390;	0.059654472496002;	0.062339854961823;	0.066230616064848;	0.073876328039370;	0.076632376800992;	0.086985417003352;	0.095237692521593;	0.111471271654041;	0.144594471555571;	0.169649346730455;	0.228503596792515
0.258614899590973;	0.001630956342449;	0.007189729744989;	0.002993826133299;	0.824670080721126;	0.698567149297069;	0.129662966050069;	0.016870993501097;	0.023886489929877;	0.001223935581831;	0.001076920692725;	0.001278247534216;	0.001176998821232;	0.016632831975045;	0.018656708057335;	0.019962339814583;	0.017966352320169;	0.020713342842233;	0.023261448859865;	0.025405699849874;	0.025622414981684;	0.024316146883021;	0.026741181998309;	0.029178548739435;	0.031648432749658;	0.034102377986018;	0.036816867443280;	0.038704189403080;	0.041199674984965;	0.042241637728594;	0.044871254027905;	0.046677271847115;	0.049738452369922;	0.052063400556507;	0.051275334110277;	0.052406484130295;	0.053446624922300;	0.057012502929440;	0.059713821524987;	0.061915072585342;	0.064610463425251;	0.068514748134169;	0.076186073615628;	0.078887508387581;	0.089250416876909;	0.097450318735071;	0.113693342392962;	0.146819690785269;	0.171945587359707;	0.234126185479785
0.265584066509184;	0.003193541127418;	0.011757821275073;	0.005703380124800;	0.825867852690279;	0.700289451107348;	0.130490643802151;	0.018041879384523;	0.025102547900998;	0.030463164813308;	0.036380045543594;	0.002339438517804;	0.002154361814814;	0.017406465055013;	0.019528030560866;	0.020915819414239;	0.018858108819269;	0.021706287478340;	0.024373514958578;	0.026624942537210;	0.026895121667534;	0.025562197482715;	0.028079278563250;	0.030627717372793;	0.033210829391596;	0.035772777809581;	0.038615321034946;	0.040586853762338;	0.043177706448071;	0.044285913070338;	0.047014918433936;	0.048827867722715;	0.051972348379305;	0.054319802845887;	0.053488143338918;	0.054592759182402;	0.055566897266624;	0.059136738326656;	0.061880332656178;	0.064091211676462;	0.066812718640307;	0.070789213261093;	0.078589165165763;	0.081411483138580;	0.092007445773537;	0.100406031274981;	0.116984482904750;	0.150512487448228;	0.176200276615934;	0.241188848944998
0.273719477571498;	0.018585271660435;	0.019755365296884;	0.009254851992329;	0.828214235970635;	0.702599848788490;	0.132465023487615;	0.029753656742127;	0.026685558498771;	0.032529936289846;	0.038414998275845;	0.038542734878357;	0.043695298119625;	0.018579744478619;	0.020838297703023;	0.022340601011345;	0.020329149881902;	0.023319677040187;	0.026163915813550;	0.028574609437326;	0.028927939409845;	0.027547665258924;	0.030185262391595;	0.032885221690341;	0.035623839605345;	0.038338977575874;	0.041371756592494;	0.043476678896360;	0.046227031245410;	0.047470277593843;	0.050396493346134;	0.052312555555740;	0.055698737335228;	0.058236143980292;	0.057497278930892;	0.058763978455983;	0.059775376482111;	0.063579327365831;	0.066581293695617;	0.068957188358700;	0.071852066522422;	0.076058000661780;	0.084163997784763;	0.087163343287797;	0.098087709333105;	0.106576500639954;	0.123392756072926;	0.157107753390827;	0.183118234208755;	0.251840976342510
0.290962892876712;	0.034560682439115;	0.043933572692652;	0.015895368692002;	0.832462052016111;	0.706991666920758;	0.135662664516000;	0.038336132829908;	0.051094887277215;	0.051217938569826;	0.060621485785093;	0.041790359872083;	0.046790760491916;	0.061004560470599;	0.067060392142982;	0.073369652908556;	0.022790802373272;	0.026007818802626;	0.029135447873125;	0.031809186532155;	0.032262264403167;	0.030780000383198;	0.033582955419512;	0.036500056832690;	0.039467259790465;	0.042405582886351;	0.045716782514281;	0.048008751564233;	0.050977306461384;	0.052401508890608;	0.055586106550950;	0.057558575934941;	0.061205268758195;	0.063879305061210;	0.063150334049358;	0.064461370860533;	0.065127064362691;	0.069030929150512;	0.072208089355073;	0.074657197255920;	0.077653930912950;	0.082062247310325;	0.090475028523461;	0.093733431807844;	0.105118948468243;	0.113874434589959;	0.131206224109585;	0.165448478510044;	0.192271649146078;	0.265700215842363
0.305358784376246;	0.057465166919773;	0.068395804726820;	0.039933264983687;	0.837388826463316;	0.712873752526638;	0.140653454586520;	0.052648036324598;	0.056022796736521;	0.067225910992512;	0.077487481119748;	0.077930143806746;	0.086563287533179;	0.065917386677305;	0.072882728570326;	0.080243525706263;	0.080152122984446;	0.084587938519128;	0.092647007931173;	0.098736261520119;	0.037185256398458;	0.035644069502208;	0.038700540079106;	0.041966445261409;	0.045298921064226;	0.048593656894008;	0.052357433589436;	0.054955331832993;	0.058273243421005;	0.060008759242430;	0.063608263375706;	0.065713029679341;	0.069814682972327;	0.072771951248618;	0.072181848396327;	0.073670467304987;	0.073417144076453;	0.077592075376669;	0.081122973739318;	0.083738473475495;	0.086919322310615;	0.091628417719431;	0.100455875299894;	0.104009547728547;	0.115931952923704;	0.124853264324965;	0.142685096706836;	0.177381916937434;	0.205066744149924;	0.283507156016311
0.327663836333064;	0.084201518670315;	0.104388037106475;	0.062111827354732;	0.868646077197632;	0.721034945102954;	0.148229163275096;	0.067637508357737;	0.083105279672132;	0.092255421990424;	0.105998388604978;	0.093216731409096;	0.103102197729473;	0.107204100406211;	0.117292466958012;	0.127305479180843;	0.103757120709030;	0.109809496806927;	0.120915771244929;	0.129612397561951;	0.110500174638452;	0.111539474021490;	0.114903025758590;	0.121005758223785;	0.126024349916844;	0.130508286830859;	0.137380879516853;	0.140916945805397;	0.145501286027577;	0.147708278252062;	0.152035759150654;	0.153802680762561;	0.158949385096957;	0.160727687282856;	0.160571446507063;	0.160553129446735;	0.085265634909974;	0.089720510540093;	0.093684741072609;	0.096477569874529;	0.099875982531812;	0.104963807902551;	0.114312954168958;	0.118279932405257;	0.130895214370888;	0.139972046529327;	0.158438545891509;	0.193677105487979;	0.222485116300859;	0.306103400153214
