0.301975295583018;	0.000000380789610;	0.000000000063999;	0.000000028474070;	0.247012272758438;	0.333224134077048;	0.039645383628587;	0.000000000404826;	0.000000000188334;	0.000000000062149;	0.000000000042681;	0.000000000033231;	0.000000000024449;	0.016321591017293;	0.018340487126998;	0.019744364164180;	0.018013449225902;	0.020908784399785;	0.023913069498654;	0.026133202291864;	0.026745394674259;	0.025450362093602;	0.028152782214484;	0.031484308878376;	0.033911591408889;	0.036108770852965;	0.039338739880287;	0.041502294741776;	0.044339921306654;	0.045244656465244;	0.047211670436278;	0.050570681398881;	0.053293911555815;	0.054548924382034;	0.054512286521769;	0.055543405990504;	0.056925330273186;	0.059154808468042;	0.061595238055712;	0.063749791633711;	0.067859789493491;	0.071082163228259;	0.078757445130275;	0.084467111649153;	0.092730712645258;	0.105578676228063;	0.118479772408075;	0.142836977773535;	0.195647834217120;	0.250803874953480
0.305226457927559;	0.001804153951703;	0.002320799295176;	0.002008536517333;	0.248229207432653;	0.334932268345614;	0.040496992269916;	0.001146589624849;	0.000940213036541;	0.001198452752367;	0.001007933304489;	0.001198089116923;	0.001057950136478;	0.016494425887610;	0.018535734520772;	0.019955328751833;	0.018206553068902;	0.021128031652325;	0.024157548694453;	0.026397517675277;	0.027012718692521;	0.025704072869880;	0.028427398709460;	0.031780124232614;	0.034226562957009;	0.036441770466356;	0.039691476891387;	0.041869339957075;	0.044723983901516;	0.045636892802341;	0.047619033654175;	0.050991493191041;	0.053730476281603;	0.054996711171760;	0.054952746740356;	0.055990025685777;	0.057373188029651;	0.059617839234093;	0.062070206277190;	0.064228713636113;	0.068352239804831;	0.071590536208874;	0.079292990273975;	0.085015407733542;	0.093307202231013;	0.106173172919696;	0.119099979728156;	0.143475889315970;	0.196286910779399;	0.252466274063880
0.306244880549880;	0.002375030915135;	0.429281610000750;	0.002537156820488;	0.248579433877572;	0.335299387684102;	0.040736079746934;	0.001447795309636;	0.001190320638312;	0.001496413057752;	0.001262926157157;	0.001485134799577;	0.001313131734169;	0.016796631347800;	0.018871128795509;	0.020312267339768;	0.018529713310619;	0.021487812661973;	0.024551903124880;	0.026817524516280;	0.027432407483534;	0.026097743331672;	0.028846263920987;	0.032224030145354;	0.034691965717651;	0.036927933348371;	0.040202197136006;	0.042397094201276;	0.045272285822044;	0.046194333588964;	0.048194459095140;	0.051581248627624;	0.054337814551318;	0.055615181651284;	0.055558040154880;	0.056600005531493;	0.057980768951569;	0.060241537694415;	0.062706823124312;	0.064867457385039;	0.069006095573510;	0.072263675992601;	0.080001252759224;	0.085744033711485;	0.094077213923218;	0.106974012433163;	0.119947473396227;	0.144368277131162;	0.197219515057652;	0.254848555827034
0.308694870600901;	0.003460742625787;	0.430369528533360;	0.098097885217770;	0.249235631184719;	0.335985284508034;	0.041178612030824;	0.002358317707674;	0.001647671356882;	0.002037226309844;	0.001725761306266;	0.002003731628696;	0.001774466984167;	0.017192021205438;	0.019308518741681;	0.020777741745798;	0.018953178741368;	0.021957077222347;	0.025065731482561;	0.027365747877312;	0.027983283140817;	0.026617784349750;	0.029400102834552;	0.032812716533170;	0.035312096698726;	0.037577042137592;	0.040883299815779;	0.043100192709242;	0.046001771873123;	0.046937019538193;	0.048961895023084;	0.052367727578556;	0.055151311014569;	0.056447930994637;	0.056380031936941;	0.057434854123202;	0.058819538787430;	0.061110859634194;	0.063625676916664;	0.065903020790237;	0.070192325389943;	0.073612871531723;	0.081534552925540;	0.087415314845157;	0.095927150178449;	0.108960956155928;	0.122095726606164;	0.146654102653186;	0.199644401670338;	0.260261444661551
0.311044166583653;	0.004927687450272;	0.431852116416938;	0.099357062239165;	0.304577969297591;	0.337057512585468;	0.042115882271059;	0.003884084216541;	0.003585528948021;	0.003830300501395;	0.003279317370213;	0.003833197598645;	0.003416392561715;	0.018001595461012;	0.020226186610115;	0.021777253611215;	0.019883405757627;	0.023008439855573;	0.026239767099172;	0.028641728268623;	0.029290044906631;	0.027874011967317;	0.030761216543076;	0.034285179823605;	0.036886795927748;	0.039249840536943;	0.042667566995587;	0.044970527294269;	0.047971655693719;	0.048971412605274;	0.051092301042519;	0.054583318426819;	0.057472751138301;	0.058850787495978;	0.058783711507385;	0.059901273092082;	0.061320846766696;	0.063715607535551;	0.066323299903630;	0.068620268423838;	0.072982781138104;	0.076501646742303;	0.084592816660844;	0.090606281196537;	0.099325604969315;	0.112529855876298;	0.125875528744908;	0.150599218278282;	0.203863009968382;	0.270443620216911
0.319830374561829;	0.010157070155787;	0.653776027840120;	0.183745979269136;	0.308163920336828;	0.366298788130611;	0.044017869668549;	0.006397004506294;	0.005354429253266;	0.006429869204631;	0.005775654192925;	0.005706522655860;	0.005113590801963;	0.019466643320296;	0.021841741794412;	0.023500276791866;	0.021463870302205;	0.024758676269232;	0.028165910205908;	0.030713031522361;	0.031400489883557;	0.029894947848183;	0.032929601662000;	0.036617733639422;	0.039372224921212;	0.041883084061215;	0.045474486263744;	0.047912270526899;	0.051070151109633;	0.052179844071521;	0.054456282195401;	0.058080166733090;	0.061139918570135;	0.062642722508209;	0.062589187410534;	0.063806180681686;	0.065278385001179;	0.067827227333340;	0.070601260377641;	0.072979257870687;	0.077504502225856;	0.081203435662110;	0.089566760345888;	0.095812348503652;	0.104837195780273;	0.118317215933622;	0.131956173940691;	0.156861919669250;	0.210662964456888;	0.287088214043417
0.328090142031531;	0.019050220512926;	0.708974604587880;	0.219889849793184;	0.359923887837287;	0.382485235017172;	0.099893830979718;	0.059531405660787;	0.008896319628646;	0.010498786321468;	0.009492321053596;	0.010064329090361;	0.009255410121665;	0.021852606457057;	0.024473605947328;	0.026309693131383;	0.024078470527261;	0.027637343838653;	0.031322179861362;	0.034096113452595;	0.034847230659637;	0.033192527673250;	0.036442883351526;	0.040376966085639;	0.043351901236552;	0.046070561185902;	0.049913541697678;	0.052537918314316;	0.055912560747633;	0.057173286862283;	0.059660379226620;	0.063468806778933;	0.066768704533391;	0.068439226790051;	0.068414677169414;	0.069778230207629;	0.071307434443142;	0.074064085058388;	0.077084076158426;	0.079581181408458;	0.084361175816015;	0.088320527446558;	0.097065978781970;	0.103681667936751;	0.113106034317676;	0.126995449983519;	0.140979527950460;	0.165996290909124;	0.220755844406686;	0.310770460442131
0.341138378198096;	0.033829134525240;	0.800469467502284;	0.285888799179537;	0.402818051660263;	0.409682259355253;	0.147008843980526;	0.106263624056926;	0.067624281788365;	0.068514580144646;	0.015238152759093;	0.015851864608859;	0.014699100789507;	0.026717775895650;	0.029804491305734;	0.032045786102648;	0.028047012504579;	0.031965143174497;	0.036037289154254;	0.039127648220208;	0.039980999521215;	0.038098001846496;	0.041634906147160;	0.045910127411359;	0.049181205521664;	0.052176785106720;	0.056371311964347;	0.059254481109452;	0.062928136732421;	0.064406414806035;	0.067178660473145;	0.071251556855670;	0.074882122762571;	0.076769861424797;	0.076813337523485;	0.078384241161598;	0.079900338301240;	0.082906392043968;	0.086259236549034;	0.088906357154988;	0.094048110134617;	0.098342576973268;	0.107570220629552;	0.114737877697000;	0.124622661633875;	0.139061749479485;	0.153381684833562;	0.178315210614818;	0.234676721306176;	0.336410479505070
0.357020821706638;	0.054706290542046;	0.859403489654947;	0.356723848340239;	0.452614747454216;	0.440749353972475;	0.199799586981463;	0.158806496066860;	0.129066129378027;	0.130728848065452;	0.082959422703429;	0.083800793267107;	0.022903496571248;	0.033321763677364;	0.036961464357971;	0.039928565788658;	0.035677629178291;	0.040113184036197;	0.044893560681651;	0.048551611620688;	0.047227615547218;	0.045025963636135;	0.048926051785387;	0.053657680071884;	0.057310690865881;	0.060658745906305;	0.065324818582770;	0.068549812452508;	0.072612833968694;	0.074385984237518;	0.077514400592276;	0.081936105276925;	0.085983604488466;	0.088116252483494;	0.088274913767066;	0.090102709069718;	0.091627841903943;	0.094908901014770;	0.098691848929841;	0.101515151780579;	0.107142924310778;	0.111833421898027;	0.121619903421354;	0.129560961743076;	0.139903931378363;	0.155269217823558;	0.169828542769466;	0.194314808409246;	0.253273015160278;	0.367904145058325
0.375886422959756;	0.082659074316738;	0.896835948375407;	0.430989450857643;	0.513268892159691;	0.476158760625923;	0.256391144431576;	0.215764107093061;	0.194442921029938;	0.197022933604013;	0.161721638550498;	0.162965405959871;	0.106459740436416;	0.114312370969275;	0.124061371452429;	0.051042820395122;	0.045651043903502;	0.050637859578811;	0.056234792055206;	0.060525713294915;	0.060052907833946;	0.057588725831071;	0.061978298322943;	0.067467042518691;	0.071708582464128;	0.075584407887715;	0.081055388755528;	0.084826180073064;	0.089511795099421;	0.091776410882467;	0.095447805018048;	0.100437157882085;	0.105152654507837;	0.107606750483772;	0.108137163503800;	0.110367582024576;	0.107328477076217;	0.110899114549907;	0.115234103821889;	0.118248449319704;	0.124526435409674;	0.129667731612619;	0.140056934318956;	0.149055255234931;	0.159737523675511;	0.174713787593397;	0.189184330357009;	0.212628197494146;	0.274804627584164;	0.415781582462886
