0.399916590059753;	0.000000124607173;	0.000000000285267;	0.000000038910282;	0.183950273576531;	0.279839770648777;	0.029513419605586;	0.000000000301275;	0.000000000148612;	0.000000000049345;	0.000000000036222;	0.000000000028396;	0.000000000022526;	0.052276312270780;	0.060962123927745;	0.067254715837757;	0.061474766441276;	0.073132144518013;	0.084728999293335;	0.093879447424366;	0.095441781752123;	0.090615172124916;	0.101235953402679;	0.112288142073709;	0.122357774675544;	0.131990748324000;	0.142984785860892;	0.150441141373570;	0.160225807418799;	0.162887936346242;	0.171248742061883;	0.179385860398382;	0.188938788012191;	0.195152107898428;	0.189897347373368;	0.191916417474705;	0.194104101727766;	0.204532750757548;	0.211560390408502;	0.217549852767063;	0.227309016712855;	0.239392654399583;	0.266384593463525;	0.276268685280194;	0.310315154847181;	0.341868141429983;	0.394739181228798;	0.496581446714710;	0.571710372965407;	0.712124676303289
0.540876555249803;	0.078222330545071;	0.100644249373699;	0.087104445997892;	0.236723407179546;	0.353918312388678;	0.066442341867948;	0.049721799135222;	0.040772640572552;	0.051972090738117;	0.043710287006080;	0.051956016465323;	0.045878894716696;	0.059771190583871;	0.069428838027744;	0.076402863530199;	0.069848274188104;	0.082639046824568;	0.095329683942005;	0.105339817876823;	0.107032052413490;	0.101614448814897;	0.113140821427941;	0.125111149953195;	0.136010162741192;	0.146423494663598;	0.158271922148146;	0.166347228018570;	0.176868447877595;	0.179883590429743;	0.188899046491138;	0.197618616441882;	0.207854160579920;	0.214553944522516;	0.208981042552383;	0.211267861567523;	0.213510668361119;	0.224598691398860;	0.232145193250975;	0.238307283223663;	0.248654342219124;	0.261429538399887;	0.289601011696621;	0.300038775811139;	0.335308819117713;	0.367643551561088;	0.421630307522622;	0.524284184723523;	0.599420330776218;	0.742591254419737
0.585031893377243;	0.102977744104175;	0.130494734512312;	0.110027726931763;	0.251910668646816;	0.369837887548207;	0.076809913483193;	0.062783308141795;	0.051618436970668;	0.064893084344618;	0.054768094958047;	0.064403650179241;	0.056944806178115;	0.072876094366401;	0.083972835409799;	0.091880905113249;	0.083861368177474;	0.098239729050245;	0.112429062239594;	0.123550893962640;	0.125228546688048;	0.118681765454232;	0.131299403294362;	0.144354137519137;	0.156183683013988;	0.167427409367763;	0.180181761520083;	0.188812489447727;	0.200014709228216;	0.203213747860124;	0.212772109681705;	0.221886176775221;	0.232654513985889;	0.239619793366453;	0.233323883561327;	0.235608509072338;	0.237556818562380;	0.249068219209416;	0.256888988173267;	0.262882572740638;	0.273545955579993;	0.286751833694245;	0.315888584828662;	0.326690247937335;	0.362959463269968;	0.395779205269838;	0.450556172635484;	0.553545166781890;	0.628348692407030;	0.765890997626962
0.636486982354858;	0.143836469415344;	0.168266422636875;	0.145718997656343;	0.275953851093707;	0.393237677875820;	0.092825870133475;	0.082483485759363;	0.067902217565419;	0.083871862151752;	0.070971681925196;	0.082326437948097;	0.072812796704986;	0.088477062804134;	0.101148820190383;	0.110071572954854;	0.100332868449473;	0.116400533677972;	0.132205151102287;	0.144535050332130;	0.146196604463052;	0.138363405477871;	0.152135354578994;	0.166355511149733;	0.179197885447084;	0.191342580401272;	0.205078503578041;	0.214314979834536;	0.226251072301429;	0.229694025489318;	0.239862712942598;	0.249390850524859;	0.260764991244480;	0.268046675798710;	0.261006511749991;	0.263328149536383;	0.264949551703242;	0.276919701621143;	0.285064902365480;	0.290842353462428;	0.301825452952531;	0.315465187870844;	0.345507297192387;	0.356635272292554;	0.393833992549209;	0.426989699575727;	0.482366739673539;	0.585287151937985;	0.659431754738880;	0.790287050615521
0.684235291824852;	0.198220363923493;	0.218735130822759;	0.189161852741499;	0.307494948818760;	0.421521804042301;	0.113699912672373;	0.107615263013836;	0.088711378629418;	0.107656182965363;	0.091331487513354;	0.104499613657992;	0.092441744271817;	0.108148920143120;	0.122589785328981;	0.132618175072265;	0.120699924527223;	0.138593921777757;	0.156158194144218;	0.169791764664317;	0.171361806804121;	0.161931463721184;	0.176891424451875;	0.192322186793185;	0.206209439940629;	0.219270824980024;	0.234012581963096;	0.243839047814414;	0.256489007914265;	0.260157715063122;	0.270916802228148;	0.280775877164248;	0.292718989805626;	0.300251043066379;	0.292324443657099;	0.294603795919089;	0.295732594474143;	0.308050785261123;	0.316420169134175;	0.321768525080449;	0.332901903395523;	0.346782547939135;	0.377440567191710;	0.388640881022435;	0.426398818163618;	0.459552227012283;	0.515105892764157;	0.617329937941805;	0.690314664745698;	0.815192398976289
0.730128514997008;	0.271201715853066;	0.284603767674212;	0.244830282800198;	0.347995058046456;	0.455702108534993;	0.140928969505041;	0.139373700730831;	0.115104680924157;	0.137298222727714;	0.116708869562321;	0.131690026229639;	0.116458871042583;	0.132462490667875;	0.148818848148911;	0.159997099602022;	0.145366130921724;	0.165152293236714;	0.184556775967205;	0.199536171787922;	0.200899903890071;	0.189519947072578;	0.205637353587512;	0.222258698219346;	0.237159755455858;	0.251093989645849;	0.266801337030975;	0.277153797223341;	0.290437569801027;	0.294276901224993;	0.305539009242899;	0.315596432812853;	0.327989016233924;	0.335642558534053;	0.326653863110179;	0.328777559306276;	0.329221311843769;	0.341745238400358;	0.350239267959257;	0.354993057714166;	0.366230482041367;	0.380315106116865;	0.411500059815512;	0.422802634633292;	0.461014320479312;	0.494055261476716;	0.549593006119606;	0.650709284005640;	0.722227260333235;	0.840417722446118
0.769582805341979;	0.365424069929623;	0.365059521811045;	0.313525833736801;	0.401046851792843;	0.496022971794210;	0.176174701074101;	0.179361267382903;	0.148008454273142;	0.173725881883351;	0.147706237806689;	0.164904308940764;	0.145709025052968;	0.162174613687015;	0.180529721584222;	0.192835582002266;	0.174863813423787;	0.196532449492094;	0.217784372696688;	0.234088678677596;	0.235075547735601;	0.221333721270828;	0.238524019695376;	0.256258239374798;	0.272088116519764;	0.286803715679817;	0.303380220194031;	0.314171787383584;	0.327986112275795;	0.331946848234273;	0.343620040910369;	0.353809890829024;	0.366577416899136;	0.374319468153161;	0.364200759601284;	0.366194552322099;	0.365907242799965;	0.378625149325756;	0.387233303099773;	0.391270941382237;	0.402592186517626;	0.416836017904543;	0.448410504541409;	0.459761823991930;	0.498218590657109;	0.530926800847299;	0.586130916280667;	0.685582340908533;	0.755181899643629;	0.865708204427758
0.800378959890915;	0.459399441855113;	0.465218620573584;	0.399081769020367;	0.469172442434290;	0.543602161291656;	0.220517443832235;	0.228540559242801;	0.189210448520983;	0.218188820767792;	0.185271578890237;	0.204555647900098;	0.180168933344862;	0.198304200251224;	0.218683797514478;	0.232031197080692;	0.209909392844313;	0.233398393320565;	0.256453709104959;	0.274025740754249;	0.274437263414509;	0.257865000808115;	0.276042802259567;	0.294811583142247;	0.311493032601191;	0.326917337578471;	0.344286343802309;	0.355470017785196;	0.369748465732127;	0.373823286288405;	0.385844965285129;	0.396119199712360;	0.409172063084288;	0.416942321641855;	0.405564629110547;	0.407398561633286;	0.406351775858755;	0.419177399408977;	0.427826949153252;	0.430949636696480;	0.442277632831705;	0.456581016438786;	0.488341261090098;	0.499652807761392;	0.538089959591460;	0.570208601327167;	0.624702994557889;	0.721842974111218;	0.788981854408094;	0.890692153953427
0.822110899956483;	0.558932121970914;	0.555829222782458;	0.502736149473416;	0.556627133729812;	0.599371603263292;	0.276695657600664;	0.289396730995780;	0.239126331353757;	0.271410110238960;	0.230726485796442;	0.252425400093519;	0.221500168828624;	0.240522471121568;	0.262705869040305;	0.276700995489963;	0.251512810959371;	0.276688971499237;	0.301419711953257;	0.320124580730183;	0.319912266809866;	0.299945208768268;	0.318999860716158;	0.338689800065671;	0.356107037091665;	0.372117202190152;	0.390126861486289;	0.401585791098901;	0.416178168334965;	0.420285965954471;	0.432500053199503;	0.442743259689978;	0.455905103602139;	0.463588431810041;	0.450752586353786;	0.452372440721441;	0.450818535305784;	0.463633089704965;	0.472214540152779;	0.474172509240625;	0.485404061047038;	0.499633339462016;	0.531314844107246;	0.542460313099762;	0.580540398881468;	0.611764317007414;	0.665091775581395;	0.759163450433741;	0.823153284535539;	0.914921340069592
0.834882208190317;	0.674586689651428;	0.649979457240238;	0.599979156101697;	0.665392624439225;	0.664505284304276;	0.348035875312417;	0.364954696210001;	0.300532105174659;	0.335582556356911;	0.284789897723977;	0.308189615949144;	0.270105597764747;	0.291286366765421;	0.315122506242761;	0.329607709671690;	0.298360132889801;	0.325039639369322;	0.351045451958964;	0.370553206396700;	0.372005237826255;	0.347825827355168;	0.367525616780352;	0.387861869700105;	0.405750438706117;	0.422091116855858;	0.440423007780396;	0.451943272834371;	0.466597921979840;	0.470592683773320;	0.482762175837857;	0.492850373190873;	0.505871058817360;	0.513348200325853;	0.498811683711072;	0.500190403940537;	0.499121201331888;	0.511775331810628;	0.520135633891190;	0.520626909347758;	0.531636141864678;	0.545625455589738;	0.576896652531467;	0.587714054669690;	0.625024421501552;	0.655019202902849;	0.706646012811504;	0.796790815919255;	0.856785707702599;	0.937710533261931
