0.399861006194417;	0.000000120337340;	0.000000000270282;	0.000000037374167;	0.183952763133552;	0.279788141563260;	0.029501747065184;	0.000000000285587;	0.000000000140519;	0.000000000046478;	0.000000000034064;	0.000000000026673;	0.000000000021130;	0.052271620762065;	0.060957112263149;	0.067250433731371;	0.061472564358608;	0.073132673544395;	0.084733925641296;	0.093891188405433;	0.095461753369578;	0.090645208846544;	0.101281957959590;	0.112354338853936;	0.122448627666105;	0.132109398690308;	0.143135726448976;	0.150622293077186;	0.160438231193361;	0.163123265707799;	0.171512465159695;	0.179665558657251;	0.189232626650337;	0.195447527281571;	0.190183491217615;	0.192183679730116;	0.194346577796326;	0.204754516708422;	0.211762816148056;	0.217735163736263;	0.227475615581322;	0.239544155339369;	0.266524159699503;	0.276394763317924;	0.310429098557012;	0.341963544511946;	0.394812053628536;	0.496613204735355;	0.571724263031091;	0.712119717582958
0.540832353206274;	0.078212250467104;	0.100630531474773;	0.087089531634099;	0.236719405358512;	0.353853341389771;	0.066427746007252;	0.049716443110185;	0.040767903322025;	0.051965258057585;	0.043704280090616;	0.051949491952773;	0.045873025283769;	0.059765791122460;	0.069423096174140;	0.076397919750694;	0.069845603283193;	0.082639298327712;	0.095334614839726;	0.105351980481273;	0.107053000729572;	0.101646182065669;	0.113189409235738;	0.125180978847420;	0.136105885810553;	0.146548359000318;	0.158430506077314;	0.166537480610628;	0.177091297265370;	0.180130747625867;	0.189175853038913;	0.197912080636977;	0.208162200424328;	0.214863693019248;	0.209281974694970;	0.211549239912127;	0.213765820672539;	0.224831665703372;	0.232357576690264;	0.238501361371890;	0.248828404636139;	0.261587355975609;	0.289745553248126;	0.300169041371869;	0.335425855048919;	0.367741094363996;	0.421704423825065;	0.524316595465665;	0.599434809069963;	0.742587390873297
0.584991454992446;	0.102965642018927;	0.130478313752486;	0.110010662078015;	0.251905326105363;	0.369771742926297;	0.076794648707617;	0.062776809407595;	0.051612641844171;	0.064884903758024;	0.054760844515771;	0.064395876429925;	0.056937773748134;	0.072869507972763;	0.083965889698166;	0.091874880975438;	0.083857925569072;	0.098239507786511;	0.112433937902045;	0.123563599544166;	0.125250829052171;	0.118715848048601;	0.131351526911766;	0.144428868627650;	0.156285885182440;	0.167560419035338;	0.180350208444660;	0.189014321788210;	0.200250623040906;	0.203475560790707;	0.213064887082575;	0.222196195029619;	0.232979381302791;	0.239946292256162;	0.233642021847606;	0.235906122208727;	0.237826337046780;	0.249313686169163;	0.257112294665252;	0.263086128195018;	0.273727942759679;	0.286916231166105;	0.316038194464880;	0.326824707474083;	0.363079516504909;	0.395878790399290;	0.450631442138763;	0.553578224350266;	0.628363776880139;	0.765887940226693
0.636450958626332;	0.143821496091653;	0.168247501199455;	0.145699158848817;	0.275946579609682;	0.393170253692541;	0.092809626767418;	0.082475351730692;	0.067894901889064;	0.083861809235455;	0.070962694984492;	0.082316957333876;	0.072804170922208;	0.088469134457924;	0.101140522321178;	0.110064332699805;	0.100328536561123;	0.116399739443948;	0.132209881056245;	0.144548216436967;	0.146220165997699;	0.138399832338292;	0.152191019028584;	0.166435153198192;	0.179306578242523;	0.191483744422275;	0.205256805122985;	0.214528386842338;	0.226500035421146;	0.229970541742672;	0.240171514952348;	0.249717491338672;	0.261106771933289;	0.268390054824764;	0.261342228417150;	0.263642430835069;	0.265233835944564;	0.277177990841055;	0.285299406833551;	0.291055625969777;	0.302015527195462;	0.315636250834873;	0.345661957428612;	0.356773861722841;	0.393956947039722;	0.427091209198046;	0.482443060697707;	0.585320855605083;	0.659447474496444;	0.790284819919554
0.684204073462092;	0.198202327070062;	0.218713493651138;	0.189139446253718;	0.307485461748757;	0.421453557583624;	0.113682473475330;	0.107605178837112;	0.088702221354588;	0.107643942950302;	0.091320445172422;	0.104488155117717;	0.092431255562840;	0.108139382864612;	0.122579880481127;	0.132609489520577;	0.120694513438704;	0.138592400554414;	0.156162652889197;	0.169805294755817;	0.171386605975649;	0.161970276249001;	0.176950701379975;	0.192406827014571;	0.206324714998457;	0.219420223493234;	0.234200778793327;	0.244064043714676;	0.256750977399898;	0.260448904542381;	0.271241528767320;	0.281118984804997;	0.293077456767452;	0.300611043892568;	0.292677680487145;	0.294934700160633;	0.296031538645699;	0.308321705326394;	0.316665611319364;	0.321991221085993;	0.333099706492119;	0.346959853800444;	0.377599780920360;	0.388783075822747;	0.426524134717058;	0.459655178167778;	0.515182881308289;	0.617364091961780;	0.690330890598538;	0.815190994858655
0.730102499657994;	0.271180527167770;	0.284579434477851;	0.244805698656618;	0.347983263153352;	0.455633740606453;	0.140910064163108;	0.139361393748907;	0.115093337335258;	0.137283450520580;	0.116695420913143;	0.131676298696547;	0.116446230388045;	0.132451064989503;	0.148807074259654;	0.159986732248394;	0.145359435237698;	0.165149866195948;	0.184560795737152;	0.199549898162493;	0.200925793964201;	0.189561040823216;	0.205700107052978;	0.222348139633301;	0.237281325775541;	0.251251219994903;	0.266998868835999;	0.277389681225175;	0.290711673625294;	0.294581790484416;	0.305878493977098;	0.315954725695664;	0.328362730016751;	0.336017673139808;	0.327023291844641;	0.329123810428604;	0.329533680723113;	0.342027591036298;	0.350494503297335;	0.355224145321612;	0.366435086443983;	0.380497817743731;	0.411663052623661;	0.422947767097815;	0.461141409495082;	0.494159178069627;	0.549670318380006;	0.650743745496132;	0.722243920780241;	0.840417136040283
0.769561924935591;	0.365400229329325;	0.365032795980733;	0.313499918557569;	0.401032508386619;	0.495955555127242;	0.176154016417873;	0.179346425362499;	0.147994671840803;	0.173708312377374;	0.147690135057508;	0.164887981416051;	0.145693905039853;	0.162160994646914;	0.180515798383809;	0.192823280072791;	0.174855601731257;	0.196528902350852;	0.217787734475558;	0.234102354465705;	0.235102269442241;	0.221376839621474;	0.238589903440256;	0.256352003120206;	0.272215325120485;	0.286967909123896;	0.303585947707930;	0.314417182465640;	0.328270709148634;	0.332263620704141;	0.343972215096863;	0.354181230875158;	0.366964111142873;	0.374707478304415;	0.364584502758130;	0.366554500836439;	0.366231625589302;	0.378917696335735;	0.387497221322061;	0.391509472757962;	0.402802753002529;	0.417023370415090;	0.448576549107892;	0.459909234451114;	0.498346845406705;	0.531031177640873;	0.586208174503887;	0.685616943427726;	0.755198899854794;	0.865708415801629
0.800362642736504;	0.459376316498117;	0.465190179374304;	0.399055888108767;	0.469155560896565;	0.543537147385746;	0.220494845764708;	0.228523102489999;	0.189193867109832;	0.218168266980298;	0.185252644919816;	0.204536617187972;	0.180151292283200;	0.198288041006285;	0.218667411465037;	0.232016679127258;	0.209899396747942;	0.233393465892750;	0.256456135936425;	0.274039038981473;	0.274464452207024;	0.257909759807196;	0.276111310284153;	0.294908996470442;	0.311624993075273;	0.327087367228141;	0.344498844154776;	0.355723257776020;	0.370041630076956;	0.374149854568161;	0.386207505985226;	0.396501208604943;	0.409569223933554;	0.417340739859652;	0.405960536774960;	0.407770240693553;	0.406686519113714;	0.419478634431630;	0.428098159779950;	0.431194395708019;	0.442493064788369;	0.456772003836980;	0.488509412101882;	0.499801642412644;	0.538218608022259;	0.570312799540930;	0.624779721482327;	0.721877489886046;	0.788999053620779;	0.890693132561381
0.822098005221078;	0.558912880560426;	0.555803091707377;	0.502712480292442;	0.556607814848048;	0.599310890966434;	0.276670924042033;	0.289376563993925;	0.239106994539032;	0.271386678685813;	0.230704602388569;	0.252403469472152;	0.221479824246408;	0.240503855558216;	0.262687184643871;	0.276684495645935;	0.251500736399717;	0.276682376834597;	0.301420897764436;	0.320137133163971;	0.319939465339771;	0.299991123449781;	0.319070359490767;	0.338790029961029;	0.356242659378609;	0.372291682226702;	0.390344380485791;	0.401844790224583;	0.416477452101135;	0.420619600993213;	0.432869866644231;	0.443132685177477;	0.456309243717898;	0.463993734652061;	0.451157472730355;	0.452752854545134;	0.451161306381990;	0.463940893001014;	0.472491095909835;	0.474421798263711;	0.485622843751504;	0.499826592123475;	0.531483844336470;	0.542609447266535;	0.580668439839238;	0.611867510305204;	0.665167348752165;	0.759197552256745;	0.823170464341660;	0.914923031945189
0.834870675507254;	0.674573925446838;	0.649958304015596;	0.599961684536390;	0.665371701296265;	0.664451257996977;	0.348008725559909;	0.364931759412681;	0.300509897765680;	0.335556398467336;	0.284765202141207;	0.308165149205954;	0.270082696242520;	0.291265062157615;	0.315101346925858;	0.329589069506181;	0.298346302037926;	0.325031666147273;	0.351045647597265;	0.370565154596528;	0.372031962469580;	0.347872360645602;	0.367597351424666;	0.387963870344353;	0.405888297207120;	0.422268175338370;	0.440643127062141;	0.452205083979065;	0.466899805992258;	0.470929367917772;	0.483134680090519;	0.493242317099878;	0.506276918728045;	0.513755013144886;	0.499220531776159;	0.500574745620214;	0.499468513871894;	0.512086541498162;	0.520414651284317;	0.520878223992836;	0.531856065742013;	0.545819007175148;	0.577064741794183;	0.587861935684637;	0.625150497325740;	0.655120273754294;	0.706719581657554;	0.796824010056274;	0.856802520324452;	0.937712832701128
0.844012575284320;	0.794597396891841;	0.761854026340291;	0.705197656298201;	0.757885793663997;	0.739293743066166;	0.438594370801726;	0.458934598120322;	0.375821233025227;	0.413239091868342;	0.349047365408613;	0.374544028130153;	0.327108577685633;	0.349372710128611;	0.374383722027115;	0.390551242495257;	0.352938551277723;	0.380821166822854;	0.407692573939108;	0.427656513114890;	0.428857119857639;	0.399459399800351;	0.419703070642445;	0.440418019295007;	0.458572661386739;	0.475076232191173;	0.493429626923358;	0.504916939255017;	0.519479832599091;	0.523340292650960;	0.535322541103581;	0.545263520413295;	0.557945509693838;	0.565196617355195;	0.548767130412582;	0.549957565841729;	0.550575770615299;	0.562894320946258;	0.570827729439726;	0.569504250813681;	0.580136053888023;	0.593682678542015;	0.624127862146028;	0.634405839444359;	0.670442476508474;	0.698872564969539;	0.748169837763135;	0.833405075710458;	0.888371877964178;	0.958014298956661
0.853429883449887;	0.807423705721429;	0.878199499519508;	0.811070464091256;	0.868217904315734;	0.804440709354292;	0.549638581354599;	0.571324497708390;	0.468971487444812;	0.507485407050802;	0.426398211665233;	0.453290991402368;	0.393462615239950;	0.417166726057845;	0.442730163762651;	0.460055152014155;	0.413555772928195;	0.442216848594972;	0.469337000871016;	0.489227747539955;	0.492481150128423;	0.456689050564129;	0.477176157408104;	0.497853082724698;	0.515881328131582;	0.532180223689412;	0.550084916501940;	0.561260051349870;	0.575394249913501;	0.578942605624749;	0.590413858010527;	0.600090749897679;	0.612114440980724;	0.619010317777489;	0.600421302298406;	0.601449773233817;	0.603038054830947;	0.614964758037076;	0.622358003164352;	0.618992947857977;	0.629199747412495;	0.642175708821517;	0.671412188258468;	0.681003633697127;	0.715273294851776;	0.741963396628262;	0.788333984342182;	0.867738040306691;	0.916640394352417;	0.974168090637650
0.863139352375757;	0.821538946636175;	0.887843396790352;	0.826860766110817;	0.981737240802152;	0.878715673524340;	0.643218108636448;	0.660748444739434;	0.578632649402137;	0.615566037803240;	0.519018766373414;	0.546500526722043;	0.471661601125289;	0.496241670930152;	0.521466054339839;	0.538898670467645;	0.481726676815071;	0.510555130055593;	0.537144430143569;	0.556307916166727;	0.560786946924528;	0.517401030874501;	0.537791407404369;	0.558013590353937;	0.575434711734178;	0.591073891466753;	0.608036423895900;	0.618624847861833;	0.631983463258871;	0.635038043262468;	0.645589529393582;	0.654974881340956;	0.665935369795421;	0.672221314795658;	0.651228372742846;	0.652054171246247;	0.654380788496294;	0.665568477823433;	0.672127295009763;	0.666441608330408;	0.676069719083481;	0.688084365394109;	0.715457275313127;	0.724170918149239;	0.755743062486086;	0.784240427221522;	0.827008570821508;	0.899575133154055;	0.941572321153593;	0.985577790252780
0.873141320517920;	0.835838848067612;	0.898370722440601;	0.843516835330208;	0.986787403930886;	0.951057914112849;	0.762111035937265;	0.772395072142946;	0.671185807241027;	0.701718725951547;	0.622689515111499;	0.648369459950086;	0.562627932101651;	0.587237267882187;	0.610773420059040;	0.626888974925700;	0.558571773894626;	0.586727489975931;	0.611776610820118;	0.629400553463641;	0.634057027875015;	0.582297127420210;	0.602152811134086;	0.621401971873073;	0.637665376305995;	0.652138010439712;	0.667605504170070;	0.677297914790558;	0.689499473890916;	0.691879705769522;	0.701113840529669;	0.710130957733707;	0.719642763355860;	0.725109636803133;	0.701446635507932;	0.702061706940469;	0.704814360294671;	0.715028782272095;	0.720560676418137;	0.712670881409053;	0.721637910008748;	0.732494934756860;	0.757581389617668;	0.765342271449690;	0.793785959418229;	0.820417114222139;	0.858441926148316;	0.922739143358396;	0.957990717045677;	0.992668371308511
0.883356969400832;	0.850305905255511;	0.908627281971921;	0.859363173904082;	0.991114025843131;	0.960408166104494;	0.886299239761289;	0.887815448926847;	0.786758572789403;	0.807563130389487;	0.711585785672892;	0.731734346565629;	0.660105003973541;	0.682705436158233;	0.702851242884032;	0.716296373597153;	0.643427000515089;	0.669676468732173;	0.691921984396185;	0.707055381496125;	0.710816621716545;	0.651845985568243;	0.670612177241403;	0.688253363639034;	0.702756323908364;	0.715528561846699;	0.728914414415312;	0.737383160617075;	0.748031778267765;	0.749590335966152;	0.757166345929289;	0.765661754501219;	0.773402384605587;	0.777908362330932;	0.751299127870451;	0.751725000273821;	0.754623380630764;	0.763722677774881;	0.768132140110212;	0.758840093180008;	0.767088004863598;	0.776703359270258;	0.799181200780799;	0.805932699636264;	0.830923883854201;	0.854719814756030;	0.887826529304920;	0.943399526805805;	0.971630293641408;	0.995756512204982
0.893698797162258;	0.864789592563544;	0.918620955831467;	0.874506225020864;	0.994277502906014;	0.969469889017753;	0.899219232217760;	0.902022994205546;	0.906213400403035;	0.915668679107998;	0.820766313800949;	0.832871398171963;	0.744400684643386;	0.761939453532348;	0.778284727313780;	0.789651386151088;	0.728997658312552;	0.751621015434913;	0.769932984373334;	0.781934346303181;	0.784462696578931;	0.724641145056889;	0.741576459735425;	0.756879659843564;	0.769019229279064;	0.779582374023636;	0.790373050796959;	0.797311749702394;	0.806047403264396;	0.806735733410517;	0.812445452546519;	0.820142026930731;	0.825933866892037;	0.829403531112348;	0.799610277010936;	0.799871279104182;	0.802655986922231;	0.810523466563502;	0.813805990591621;	0.805128896342397;	0.812537000144964;	0.820773361868430;	0.840241480800643;	0.845869568448455;	0.867002864062560;	0.887517318945715;	0.915277185153892;	0.961537726293856;	0.982731864933237;	0.997663190558644
