0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.009472911367210;	0.009837180073828;	0.000000000000000;	0.000000000000000
0.015371193086723;	0.015320710256833;	0.000000000000000;	0.057319917514378
0.018767426862826;	0.013919261592977;	0.000000000000000;	0.057319917514378
0.020619855875017;	0.014630293693200;	0.044734479713357;	0.009180013398414
0.021081387126648;	0.015971196671875;	0.089468959426714;	0.010236232036228
0.023890609047828;	0.013712672632593;	0.001082374067188;	0.009613377766642
0.023628182096790;	0.019197355971296;	0.002615026076438;	0.009769108128365
0.026607218775358;	0.016487519628767;	0.004115009369424;	0.011753244195543
0.026181499188434;	0.023271290997151;	0.006431254870791;	0.013179490721912
0.029730326377243;	0.020028681101814;	0.008411784044931;	0.016176860655993
0.030122719648964;	0.027775074443326;	0.010081359976302;	0.018169397728527
0.031967972499757;	0.024373092315172;	0.012236026265830;	0.021774889774122
0.033450351410310;	0.033793985877418;	0.014904338526613;	0.023875235163933
0.031935283404092;	0.036182252697348;	0.017882353008355;	0.028249063978367
0.030926125092445;	0.036070909466295;	0.021312126803393;	0.031681379424731
0.032843982890072;	0.034762033926876;	0.025926612843707;	0.033908912653726
0.031182255302590;	0.041027806213922;	0.029844466110180;	0.039568631051345
0.028692636095201;	0.041532166617406;	0.035172259858153;	0.042271054345384
0.027048956544319;	0.040451880788075;	0.038726201848925;	0.045253430800050
0.027210521711746;	0.037883534224469;	0.043835477252827;	0.045202529502117
0.026972524538643;	0.034811408956111;	0.046238732496644;	0.044817761378270
0.025304671857938;	0.038025067237602;	0.048708030719332;	0.047345709416507
0.022552462267769;	0.037071015805875;	0.050991580961780;	0.044004620737890
0.020035878969583;	0.034314380419725;	0.050341673800070;	0.044066327843254
0.017754028861924;	0.031337636631458;	0.048479918922862;	0.044046345178097
0.015630342712185;	0.027727426438855;	0.048624863173802;	0.040676475722089
0.013903244194713;	0.025201737756005;	0.045643628615279;	0.037065663975646
0.011873494963510;	0.022185109426246;	0.042185227154038;	0.033083874274048
0.010963955009132;	0.019386870913854;	0.038309207259784;	0.029891926827841
0.009459750017113;	0.016196143256365;	0.034188274229375;	0.028008716736135
0.007920234628456;	0.015226802027855;	0.030131141043161;	0.022107924312142
0.006692455031360;	0.012439986970213;	0.026632991319075;	0.019764514669841
0.005619197060082;	0.010406094624734;	0.021853055550970;	0.017834191817707
0.005158260423528;	0.008795757690047;	0.019290404251683;	0.014214711326989
0.004422109000296;	0.007550026255347;	0.015625430429715;	0.011710132348855
0.003744598028273;	0.006540779893039;	0.013239927492551;	0.009661831547807
0.003036114452793;	0.005562884180874;	0.010776409790472;	0.008897081473207
0.002597165890938;	0.004618848083746;	0.009249536720580;	0.007649776307244
0.002092910523355;	0.003732813765299;	0.007883653256200;	0.006413260285376
0.001666620351576;	0.003225398965268;	0.006591331061763;	0.004950523177436
0.001323184299792;	0.002666521764172;	0.005448643874240;	0.004311152865856
0.000900368305967;	0.002072274477171;	0.004515963934193;	0.003596304946946
0.000691995779637;	0.001635806513734;	0.003733252318104;	0.002491604241874
0.000432995245404;	0.001147117074627;	0.002945317299281;	0.002187502020245
0.000240512193653;	0.000795147627310;	0.002246882169752;	0.001359207596951
0.000114090362391;	0.000495730505726;	0.001658349601128;	0.001151994405270
0.000019418009901;	0.000258295700229;	0.001190877715174;	0.001078011928686
0.000001147762452;	0.000069629237834;	0.000719824322126;	0.000256374434660
0.000000029901086;	0.000006505666299;	0.000510240167094;	0.000173709363354
