0.399916590059767;	0.000000124607173;	0.000000000285267;	0.000000038910282;	0.183950273576538;	0.279839770648787;	0.029513419605587;	0.000000000301275;	0.000000000148612;	0.000000000049345;	0.000000000036222;	0.000000000028396;	0.000000000022526;	0.059771190583873;	0.069428838027747;	0.076402863530202;	0.069848274188107;	0.082639046824571;	0.095329683942008;	0.105339817876827;	0.107032052413494;	0.101614448814901;	0.113140821427945;	0.125111149953199;	0.136010162741197;	0.146423494663603;	0.158271922148152;	0.166347228018576;	0.176868447877601;	0.179883590429750;	0.188899046491145;	0.197618616441890;	0.207854160579928;	0.214553944522524;	0.208981042552391;	0.211267861567531;	0.213510668361126;	0.224598691398868;	0.232145193250984;	0.238307283223672;	0.248654342219133;	0.261429538399896;	0.289601011696631;	0.300038775811150;	0.335308819117726;	0.367643551561102;	0.421630307522637;	0.524284184723543;	0.599420330776240;	0.742591254419764
0.568913259510743;	0.094237336968308;	0.121389974825262;	0.103476909863613;	0.247886380226071;	0.366025738556389;	0.074435104151637;	0.059983354906749;	0.049414729389334;	0.062412307862221;	0.052740013580853;	0.062231745019959;	0.055096503506787;	0.068713665896302;	0.079484774992359;	0.087240543378777;	0.079777108019001;	0.093838192177526;	0.107761845418037;	0.118746056948339;	0.120592030889786;	0.114490128516767;	0.127019921011128;	0.140013213006980;	0.151839826593336;	0.163125825368060;	0.175931542170877;	0.184702606694299;	0.196043784051076;	0.199479810354931;	0.209235792243638;	0.218589181964939;	0.229592943716622;	0.236841857893681;	0.230936754306768;	0.233539088897919;	0.235831329412320;	0.247640504688612;	0.255777204661232;	0.262108194808985;	0.273092758525599;	0.286621514216648;	0.316031048012766;	0.327078892129118;	0.363617884244903;	0.396710599240038;	0.451782883462316;	0.555054373362286;	0.630109976437987;	0.771457268115245
0.613059645979098;	0.124062513861678;	0.151680259958715;	0.130711042719759;	0.266286805333711;	0.384549186102348;	0.087046780102665;	0.075740809350117;	0.062559624660801;	0.077929307780065;	0.066082490720053;	0.077141616052979;	0.068385990058611;	0.084349774871640;	0.096758776042269;	0.105577204449180;	0.096393060818759;	0.112215799082997;	0.127815404338811;	0.140049062658663;	0.141880694025504;	0.134468683816945;	0.148189341235592;	0.162375520462629;	0.175229778164488;	0.187423302900878;	0.201212959748921;	0.210576189606194;	0.222636047619363;	0.226277526147419;	0.236611429970763;	0.246342474037641;	0.257909171934226;	0.265424151172046;	0.258712381924795;	0.261296609908375;	0.263209577031053;	0.275427315092363;	0.283837593770554;	0.289909320100659;	0.301173467112763;	0.315103053867784;	0.345425977738762;	0.356803439790296;	0.394250473344528;	0.427655009285875;	0.483291250251203;	0.586449488933899;	0.660803673003203;	0.794908283140111
0.663194674899158;	0.172498282056113;	0.196043740022367;	0.170957640688134;	0.294852819202315;	0.410997904620810;	0.106122054682921;	0.098970748406149;	0.081841341252347;	0.100154290009874;	0.085141507642615;	0.098032526340466;	0.086918089323046;	0.102769610101124;	0.116934382951581;	0.126878237790819;	0.115687401242876;	0.133337244902939;	0.150698088868065;	0.164251739481891;	0.166051442871857;	0.157153122913509;	0.172088836423120;	0.187510981112010;	0.201439032768434;	0.214581206418645;	0.229406761977799;	0.239396879079094;	0.252207171428278;	0.256111165579666;	0.267070897757410;	0.277174179552492;	0.289344565676836;	0.297146257952830;	0.289593048403847;	0.292167274679702;	0.293624779322825;	0.306215441541022;	0.314870024148317;	0.320536269781674;	0.331962636006757;	0.346139746138396;	0.377086679951816;	0.388565132381816;	0.426583497027626;	0.459990729890409;	0.515802095533611;	0.618258767935357;	0.691448977838462;	0.819614499348988
0.710249136852046;	0.236847982095242;	0.255161015941097;	0.221172640412585;	0.331482326424257;	0.442801380023960;	0.130871276147578;	0.128263101901548;	0.106270010963505;	0.127814810670302;	0.108901312035003;	0.123638244464581;	0.109602536204206;	0.125741356719383;	0.141831484053435;	0.152963099280298;	0.139243494693453;	0.158809571519899;	0.178030886434194;	0.192959134719954;	0.194615890658975;	0.183878657878053;	0.200007832599411;	0.216653241461659;	0.231628630873189;	0.245677621648073;	0.261500515474092;	0.272049835030006;	0.285527188531196;	0.289630100178656;	0.301122743826267;	0.311455236977580;	0.324101934061301;	0.332050077956484;	0.323467724417066;	0.325905995309307;	0.326705306723647;	0.339517850719731;	0.348309389956807;	0.353400519848561;	0.364938935445396;	0.379326522767442;	0.410807965143450;	0.422405957672154;	0.460900613055456;	0.494214938262258;	0.550019364308359;	0.651377538701300;	0.723109387594279;	0.844598037136432
0.753078448646030;	0.322896272251591;	0.329104500624714;	0.284094304164493;	0.379101378901777;	0.480571207867933;	0.162987684926873;	0.165164743928541;	0.136784901810289;	0.161874443974978;	0.138020888585955;	0.154936556213660;	0.137272319200050;	0.153828387910275;	0.171949392435549;	0.184269295680170;	0.167434013048547;	0.188925536485563;	0.210031174789240;	0.226326601064234;	0.227683255474149;	0.214712691733530;	0.231957686602185;	0.249755212750087;	0.265697957991491;	0.280565352453224;	0.297292374294915;	0.308312737643279;	0.322352691775944;	0.326601520177456;	0.338533112926511;	0.349022550317571;	0.362067744989566;	0.370124370272697;	0.360443987005896;	0.362768576490529;	0.362860879336143;	0.375884669155549;	0.384807434557381;	0.389211810439361;	0.400849692331264;	0.415411258931917;	0.447297747359509;	0.458963088573372;	0.497724039197478;	0.530732959520728;	0.586225247686403;	0.685937386826079;	0.755765690635289;	0.869581258349903
0.787901832220114;	0.418045771070174;	0.422246721731847;	0.362151813385032;	0.440648155138293;	0.525057023401411;	0.203628235987299;	0.210733377881542;	0.174935920162722;	0.203469670012362;	0.173281811709568;	0.192384627495103;	0.169995914299188;	0.188034341484716;	0.208247152405978;	0.221709040173426;	0.200891122441314;	0.224263609887442;	0.247226119593672;	0.264845218800750;	0.265704874893859;	0.250057377520649;	0.268336688416361;	0.287212249767084;	0.304048701240775;	0.319664732498572;	0.337223064157549;	0.348669639391848;	0.363209429109749;	0.367599927729551;	0.379913660314569;	0.390518552375914;	0.403883393642659;	0.411998014865258;	0.401104642104060;	0.403293867423066;	0.402644563529183;	0.415802327310581;	0.424791023913792;	0.428320141839784;	0.439985800358927;	0.454627008819632;	0.486721284454892;	0.498366847577995;	0.537132512390084;	0.569579911321633;	0.624389958305894;	0.721829162223338;	0.789220855633057;	0.894185291077890
0.813687332922850;	0.514137147543979;	0.517539643090113;	0.459517961354758;	0.519694643570570;	0.577276397803884;	0.254838831314067;	0.266842828886882;	0.221437343985735;	0.253372067340829;	0.215915682665096;	0.237465374703595;	0.209020657036397;	0.228175609259130;	0.250304683535829;	0.264560861747019;	0.240675128589201;	0.265819548127137;	0.290549219234532;	0.309388377725924;	0.309541970491038;	0.290699025776319;	0.309918503796455;	0.329778060970495;	0.347410871331054;	0.363671352575761;	0.381932270583367;	0.393705499421386;	0.408613015639415;	0.413077061266853;	0.425631900506520;	0.436244050225402;	0.449763684957225;	0.457825020916735;	0.445527820544184;	0.447525694364999;	0.446337348290091;	0.459515023672509;	0.468465014956276;	0.470877748356955;	0.482470924885004;	0.497061826656334;	0.529106272352709;	0.540607258710645;	0.579045819718931;	0.610629381271775;	0.664305513775571;	0.758726698353130;	0.823010549983243;	0.917956130316134
0.829905482712212;	0.622714961895721;	0.608403872594136;	0.559440595636812;	0.621892428605858;	0.638342748415755;	0.319723411240827;	0.336307594219368;	0.278221073303072;	0.313241159470157;	0.266743068283416;	0.290269237570065;	0.255059433858355;	0.276152507804869;	0.300072937650450;	0.314849392633559;	0.285737772432485;	0.312471094150097;	0.338607377431935;	0.358359327822619;	0.359897231774772;	0.337112345605731;	0.357054441086515;	0.377649651989962;	0.395833391938192;	0.412495753438069;	0.431161300309195;	0.443049865161462;	0.458077012209291;	0.462464022732139;	0.475022321331970;	0.485505414261444;	0.498928998066000;	0.506806194476268;	0.492860295953520;	0.494625004405601;	0.493808567258363;	0.506856903309511;	0.515616888676530;	0.516616750272596;	0.528010316551111;	0.542385166070929;	0.574053708687608;	0.585247249000828;	0.622951619315395;	0.653337512971650;	0.705352778139451;	0.795912283647835;	0.856256100109501;	0.940198197970965
0.840143942924145;	0.754283458961117;	0.712373403481835;	0.660659479972226;	0.720060065185162;	0.710309834936266;	0.402209968584186;	0.422798932619973;	0.347786197239325;	0.385498858188114;	0.326977355310007;	0.352599366814822;	0.308999098454474;	0.331557999615980;	0.356864049354746;	0.373114957196455;	0.337895682915963;	0.365973257058679;	0.393137925115701;	0.413483618098363;	0.415083011217151;	0.387371556058516;	0.407883310260342;	0.428910261102069;	0.447392903715315;	0.464237830348836;	0.482962612842950;	0.494815594098514;	0.509758590985037;	0.513997438388303;	0.526374125227412;	0.536702124074210;	0.549815871124559;	0.557478608814052;	0.541684594250667;	0.543281928286969;	0.544121456886096;	0.556893262715855;	0.565285029278029;	0.564548988875668;	0.575612061266985;	0.589590193036941;	0.620496617814551;	0.631187314759573;	0.667680814763853;	0.696553815729766;	0.746314047176561;	0.832085236451420;	0.887490672561892;	0.959836838886974
