0.256454254855002;	0.000000164365669;	0.000000000428060;	0.000000053685279;	0.373927774656132;	0.429545042953156;	0.060487225013753;	0.000000000399332;	0.000000000198751;	0.000000000059739;	0.000000000044829;	0.000000000032966;	0.000000000026419;	0.025417157498345;	0.029285984702070;	0.032281328405839;	0.029885356073287;	0.034855630617352;	0.040267437028855;	0.044774474825255;	0.046106665937362;	0.044293508135249;	0.048904377672620;	0.054108435862897;	0.059142304987451;	0.064036304415918;	0.069973984498307;	0.073737531705793;	0.078780330391692;	0.080601323050088;	0.085570666910137;	0.088737847609543;	0.094532700554950;	0.098018260589555;	0.096123808660047;	0.097079694256088;	0.098287924620171;	0.103745640973711;	0.108168564590133;	0.112097962315992;	0.116670407268382;	0.123252168736514;	0.137883540568845;	0.143327999540815;	0.163212938545775;	0.180494598564779;	0.212448173938430;	0.277377175578223;	0.337082143653035;	0.451699040836684
0.269911967483370;	0.007468185283877;	0.009608695919038;	0.008316075029843;	0.378966124839961;	0.436617460467732;	0.064012898582217;	0.004747033921727;	0.003892640759391;	0.004961873172023;	0.004173103238709;	0.004960338506235;	0.004380144272829;	0.026132707607812;	0.030094317799420;	0.033154719248131;	0.030684790585039;	0.035763272436468;	0.041279504302520;	0.045868617917273;	0.047213210846304;	0.045343629739735;	0.050040957782771;	0.055332672509385;	0.060445724118058;	0.065414225816612;	0.071433476112023;	0.075256115672679;	0.080369234534580;	0.082223930066758;	0.087255774624884;	0.090478563073864;	0.096338586700933;	0.099870590372678;	0.097945764881874;	0.098927212969604;	0.100140705986162;	0.105661374014682;	0.110133834379978;	0.114079713188388;	0.118708285585357;	0.125356071441803;	0.140100055622745;	0.145597374728901;	0.165599130616901;	0.182955425381493;	0.215015520272742;	0.280022008007339;	0.339727665370207;	0.495801084402476
0.274127560547162;	0.009831631112100;	0.016744446932097;	0.010504603715215;	0.380416081217028;	0.438137332208434;	0.065002710116747;	0.005994040718773;	0.004928109312145;	0.006195464699907;	0.005228812932710;	0.006148737476108;	0.005436627624098;	0.027383857385623;	0.031482860546089;	0.034632436948996;	0.032022646987663;	0.037252698869828;	0.042912014064724;	0.047607263555315;	0.048950464331438;	0.046973078515207;	0.051774591699093;	0.057169836674576;	0.062371727988504;	0.067486896123217;	0.073748137790653;	0.077803311533462;	0.083187655793556;	0.085268365763437;	0.090585049006610;	0.094069300958471;	0.100207035746519;	0.103979328040415;	0.102134963040506;	0.103320423171538;	0.104696240921831;	0.110531950537571;	0.115315199638754;	0.119504588283485;	0.124500525595582;	0.131592254020296;	0.146982073957228;	0.153028918591055;	0.173914692543491;	0.192161515427624;	0.225518416308106;	0.292152812369147;	0.353882236589440;	0.517746587184477
0.333259642356919;	0.019891428234858;	0.029660244147360;	0.022035045371493;	0.387079200215711;	0.446650703316380;	0.069673365922941;	0.013532922734409;	0.009995963700504;	0.012435778750099;	0.010604136368146;	0.012379801257002;	0.011047601631326;	0.030402471134121;	0.034895502736808;	0.038342830848101;	0.035467228890852;	0.041151780549028;	0.047278649263537;	0.052368997119307;	0.053839499166306;	0.051687987126341;	0.056906327328880;	0.062753282616050;	0.068397028053973;	0.073948082542196;	0.080702477750697;	0.085157751218008;	0.091016332901430;	0.093443221971852;	0.099274437721377;	0.103204693068389;	0.109959513742355;	0.114274899562237;	0.112633284784026;	0.114338320858903;	0.116176995360258;	0.122915992433324;	0.128718423044885;	0.133858619719916;	0.140171667590747;	0.148951890090353;	0.166707188107682;	0.174811313764575;	0.198628615735363;	0.218856267909209;	0.254887758516919;	0.324207857864846;	0.388768962472829;	0.539160367267689
0.391384347567292;	0.034217678171366;	0.048160107653228;	0.037229490077109;	0.397233567750729;	0.458265717004679;	0.076593710395244;	0.023845140971581;	0.020218273601791;	0.021654738396264;	0.018730878553553;	0.021856746751914;	0.019767029048652;	0.036185260607391;	0.041402952467506;	0.045416792262285;	0.042077550857374;	0.048577066079443;	0.055584194066733;	0.061440488181248;	0.063214838823189;	0.060789409863736;	0.066777540903951;	0.073495317865506;	0.080016135992658;	0.086420649386969;	0.094144839240786;	0.099359666301407;	0.106124386217760;	0.109258299663289;	0.116142701934749;	0.120839336222138;	0.128873353396101;	0.134234749242051;	0.133018941466823;	0.135524611715086;	0.137894463802456;	0.145682299724395;	0.152423918113591;	0.157870368305623;	0.164285237196458;	0.173206802660312;	0.191246978600056;	0.198832288854950;	0.222777350953916;	0.242496393106495;	0.278613981640905;	0.347880064483383;	0.412969654934392;	0.562926677700577
0.460542493011447;	0.055537624024888;	0.076576560158386;	0.060165973729694;	0.412108012514752;	0.475031041365171;	0.086852629100853;	0.037714601802336;	0.034058705382610;	0.039076300537287;	0.035996663210602;	0.034309489852145;	0.031138608543831;	0.045692758131614;	0.052001505651211;	0.056889710290711;	0.052718883945231;	0.060338246998501;	0.068628134829550;	0.075609543773968;	0.077862593566376;	0.075004702662447;	0.081957124713338;	0.089819686952663;	0.097489362436872;	0.104980338041211;	0.113986065109472;	0.120031067563884;	0.127739276911852;	0.131502127968783;	0.139348376094408;	0.144089242915826;	0.152877052255175;	0.158357161407629;	0.156503247545226;	0.158560535709326;	0.160021316796059;	0.167554878135038;	0.174330955677728;	0.179398001566824;	0.185542179711565;	0.194518841702574;	0.212969336309417;	0.220736064548329;	0.245459826183310;	0.265313474762812;	0.302156585378039;	0.371969724652645;	0.438431192066596;	0.589233521022274
0.528214565812516;	0.207271204949015;	0.110139215168154;	0.091701240492972;	0.433602785455378;	0.497128863506420;	0.102300381520438;	0.058361109067369;	0.050359015967345;	0.059123455907153;	0.055383434678847;	0.058826479793033;	0.056286986680910;	0.058193978983176;	0.065675304298264;	0.071465124030168;	0.067417816430310;	0.076139773048533;	0.085808936851044;	0.093955511205194;	0.096653622331827;	0.093036463453023;	0.100655786082297;	0.109406077955299;	0.117930698879451;	0.126137623451911;	0.136038977707388;	0.142419839097322;	0.150553175467391;	0.154539629790890;	0.162920840836600;	0.167368751259897;	0.176831732725391;	0.182528629011813;	0.180388431945656;	0.182441445368835;	0.182836127769948;	0.190604844635747;	0.197855409720738;	0.202909757649933;	0.209144105310438;	0.218493054388302;	0.237577120705747;	0.245710847236462;	0.271301451285144;	0.291217571417190;	0.328747765432442;	0.398955363559401;	0.466925834252910;	0.619024636883579
0.585229845956161;	0.348940010140773;	0.310494256061163;	0.128048220732654;	0.463463760277291;	0.524808351047202;	0.123380152357215;	0.084436751672680;	0.077592640523417;	0.086888988441408;	0.081450431801266;	0.081226582517203;	0.077725914994665;	0.088542077463760;	0.098937480995960;	0.107871495565178;	0.084600434300772;	0.094373947806683;	0.105499377873030;	0.114973342729004;	0.117914971126559;	0.113279596388703;	0.121336778298717;	0.130852761719570;	0.140189037563832;	0.149184647611452;	0.160221653483915;	0.167252523849151;	0.176188034371668;	0.180899537590558;	0.190335959856952;	0.194838952212328;	0.205435083904602;	0.211659191678302;	0.209602731174034;	0.211818395197418;	0.209198056076806;	0.217251733474384;	0.225121150859658;	0.230205924692663;	0.236565087486046;	0.246358949996786;	0.266150352191551;	0.274814284119768;	0.301417558408056;	0.321391710816341;	0.359747148331344;	0.430427598168613;	0.500411381690534;	0.653063178930453
0.624981682255630;	0.446571708398854;	0.458377147172566;	0.315765974953338;	0.496694680686879;	0.558548982221959;	0.150790412007042;	0.117313458616970;	0.105665265742427;	0.119130994766669;	0.112144323906427;	0.118249164194907;	0.112751418781936;	0.111210756211350;	0.122853895249174;	0.132830614716213;	0.127032673898935;	0.137859525869093;	0.152340808105610;	0.164504099932327;	0.144762062964728;	0.139774163149022;	0.148775098897852;	0.159835148229149;	0.170766625091668;	0.181268394231163;	0.194344156240154;	0.202590149322779;	0.212863997469886;	0.218777060144910;	0.229702260235600;	0.234222596515126;	0.246311748320260;	0.253040327360002;	0.251225438946213;	0.253451105980943;	0.242755218946812;	0.251156890031211;	0.259847760607553;	0.264997764486257;	0.271506505837918;	0.281807416934883;	0.302393012002560;	0.311701199037517;	0.339413591831868;	0.359216545458536;	0.398403051895310;	0.469448731423418;	0.541870111680684;	0.692684753021713
0.651180635901972;	0.517977839850680;	0.541646746798616;	0.432597224369799;	0.762752292765942;	0.593005189630809;	0.186018335053520;	0.156757877188511;	0.145442246897872;	0.158857932722434;	0.151339995675213;	0.152411185566053;	0.145577911682678;	0.152825037337946;	0.166899786996645;	0.176203808503379;	0.159580635431824;	0.171333001450446;	0.187969488815316;	0.202039281550312;	0.201556091829184;	0.196626342248047;	0.205477553076171;	0.218046754453544;	0.230151164354717;	0.241531871248255;	0.256614419065743;	0.265295317992702;	0.276217907959306;	0.282537542743199;	0.294213180548975;	0.297697570461533;	0.310678528447884;	0.316878972129155;	0.314667918042425;	0.315945533123434;	0.289304393918526;	0.297811190273809;	0.307325571866654;	0.312304105138718;	0.318808826573548;	0.329509214363041;	0.350874769751689;	0.360881073366794;	0.389722055936393;	0.408907104689687;	0.448860245065272;	0.520036288757329;	0.595322227646489;	0.739565705572206
