0.256410999293710;	0.000000158741902;	0.000000000405591;	0.000000051569446;	0.373933629801409;	0.429506361352114;	0.060464549829392;	0.000000000378560;	0.000000000187940;	0.000000000056272;	0.000000000042161;	0.000000000030968;	0.000000000024784;	0.025416593874998;	0.029285344523724;	0.032281040137229;	0.029885824683110;	0.034857596604454;	0.040271578515997;	0.044782035006002;	0.046118347494920;	0.044310246420618;	0.048929086951537;	0.054143357865724;	0.059189972287141;	0.064098443938486;	0.070053637285668;	0.073832819470532;	0.078892405625994;	0.080725425229898;	0.085710488726313;	0.088883870364792;	0.094687887881323;	0.098173623615821;	0.096274011586733;	0.097219003151979;	0.098414101476370;	0.103861000579409;	0.108274776872343;	0.112196529681576;	0.116759347455538;	0.123333890934095;	0.137960934262667;	0.143398192734253;	0.163278306565323;	0.180550626274857;	0.212491737983212;	0.277395572709228;	0.337088466099492;	0.451684059645054
0.269869798565984;	0.007467217703784;	0.009607386224424;	0.008314649158342;	0.378971360241184;	0.436577505089160;	0.063989944302977;	0.004746522552682;	0.003892188475148;	0.004961220839986;	0.004172529744746;	0.004959715596935;	0.004379583905542;	0.026132076394891;	0.030093607908557;	0.033154367808345;	0.030685214435522;	0.035765211927905;	0.041283646224035;	0.045876218351196;	0.047224985651115;	0.045360529995928;	0.050065913689502;	0.055367941276958;	0.060493856373318;	0.065476958598606;	0.071513858623513;	0.075352272316331;	0.080482305121757;	0.082349161472149;	0.087396845542601;	0.090625900088901;	0.096495129843141;	0.100027321426332;	0.098097379675178;	0.099067869555042;	0.100268093067076;	0.105777803702953;	0.110240997342484;	0.114179117573020;	0.118797938331511;	0.125438396700481;	0.140177924319285;	0.145667967713025;	0.165664793856631;	0.183011657374748;	0.215059203075252;	0.280040467454891;	0.339734043975902;	0.495787977261704
0.274085750953343;	0.009830470487174;	0.016742279419464;	0.010502972532398;	0.380421188617154;	0.438097264781869;	0.064979691974947;	0.005993420253138;	0.004927556030496;	0.006194683680747;	0.005228120716907;	0.006147995299827;	0.005435956223297;	0.027383112854052;	0.031482035720640;	0.034631982365373;	0.032022997162164;	0.037254593225324;	0.042916150712824;	0.047614915828280;	0.048962366500320;	0.046990203067646;	0.051799885176208;	0.057205573465755;	0.062420478815522;	0.067550437438509;	0.073829580116609;	0.077900816801798;	0.083302375710702;	0.085395593523630;	0.090728460362212;	0.094219226390582;	0.100366368456316;	0.104138988150367;	0.102289730236068;	0.103464208367436;	0.104826546974592;	0.110651061699607;	0.115424841345020;	0.119606268472659;	0.124592200391986;	0.131676372494570;	0.147061442831836;	0.153100847825005;	0.173981429847998;	0.192218581933624;	0.225562670735261;	0.292171650410175;	0.353889002491673;	0.517734354959428
0.333219551305514;	0.019889293098673;	0.029656700449355;	0.022031970172576;	0.387083651536285;	0.446609433506348;	0.069650046723402;	0.013531172884220;	0.009994897176065;	0.012434288245665;	0.010602794608932;	0.012378380095466;	0.011046296149867;	0.030401467507422;	0.034894409000518;	0.038342128772455;	0.035467396589375;	0.041153561784570;	0.047282771953131;	0.052376786409322;	0.053851749760984;	0.051705745417756;	0.056932601321890;	0.062790421315981;	0.068447695329347;	0.074014118252406;	0.080787058006953;	0.085259078746816;	0.091135547391230;	0.093575700151021;	0.099423830974326;	0.103361086922683;	0.110125789696229;	0.114441828557094;	0.112795894730236;	0.114489938970065;	0.116314695024761;	0.123042018449283;	0.128834628272469;	0.133966547610397;	0.140269141439220;	0.149041444844209;	0.166791534299275;	0.174887925853948;	0.198699526198374;	0.218916896151126;	0.254934742096672;	0.324228692391649;	0.388777457726165;	0.539148984608420
0.391346408181994;	0.034214488966932;	0.048154983127757;	0.037224858506210;	0.397237122973265;	0.458223134683289;	0.076570021171284;	0.023842138328135;	0.020215554277865;	0.021652336788119;	0.018728672879705;	0.021854404009943;	0.019764827513405;	0.036183801113457;	0.041401385282724;	0.045415652030855;	0.042077388167807;	0.048578642149189;	0.055588281433392;	0.061448506105412;	0.063227698620621;	0.060808301343167;	0.066805576161281;	0.073534991076512;	0.080070299214012;	0.086491267991289;	0.094235233747730;	0.099468110533241;	0.106252046469109;	0.109400726973638;	0.116303555342396;	0.121008197527466;	0.129053293346787;	0.134416139700110;	0.133197266366666;	0.135691951296345;	0.138046928055427;	0.145821849234282;	0.152552446174903;	0.157989317665956;	0.164391997870072;	0.173304064539598;	0.191337510723906;	0.198913735605257;	0.222851912552707;	0.242559753726969;	0.278662802211766;	0.347902212322297;	0.412979245282283;	0.562916240244855
0.460507525151426;	0.055533324631828;	0.076569814725337;	0.060159564146545;	0.412110569615476;	0.474987023471121;	0.086828519993420;	0.037710330475371;	0.034054102842585;	0.039071194571139;	0.035991450725054;	0.034306216781400;	0.031135493409245;	0.045690623121182;	0.051999236426922;	0.056887915117516;	0.052718232840653;	0.060339520409826;	0.068632147910960;	0.075617848346537;	0.077876275753307;	0.075025163814534;	0.081987589155502;	0.089862843523482;	0.097548322064322;	0.105057230469200;	0.114084441415914;	0.120149203558588;	0.127878358037693;	0.131657782958757;	0.139524102732537;	0.144273528810615;	0.153073222949018;	0.158554641651290;	0.156697981583603;	0.158743090007922;	0.160186752713865;	0.167705330916765;	0.174468801456803;	0.179524904254536;	0.185655411459365;	0.194621377823598;	0.213064090600805;	0.220820934930804;	0.245537094468431;	0.265379001581174;	0.302207001361419;	0.371993209953378;	0.438441999887664;	0.589224151203367
0.528182994101403;	0.207253416488995;	0.110131527535031;	0.091693172708861;	0.433604250756725;	0.497083632456672;	0.102275629298506;	0.058354755556915;	0.050352954998232;	0.059116037130703;	0.055375635817125;	0.058819428368962;	0.056279557636523;	0.058191245260418;	0.065672426108719;	0.071462779822680;	0.067416547834742;	0.076140658370215;	0.085812800395962;	0.093964042047143;	0.096668097520280;	0.093058506739549;	0.100688651306454;	0.109452589740135;	0.117994152829572;	0.126220215253284;	0.136144387453332;	0.142546229519941;	0.150701687679757;	0.154705949421484;	0.163108236278454;	0.167565011055404;	0.177040549740208;	0.182738869134906;	0.180596821506436;	0.182637265803490;	0.183012660379102;	0.190765043298283;	0.198001893022729;	0.203044324143091;	0.209263787820972;	0.218600995824133;	0.237676317651714;	0.245799366291410;	0.271381662452403;	0.291285519848924;	0.328800041663334;	0.398980507793847;	0.466938149715825;	0.619016525097727
0.585201637891106;	0.348913677040763;	0.310469146411232;	0.128039392620221;	0.463464321899451;	0.524762558974472;	0.123354741694085;	0.084428327867771;	0.077582930651221;	0.086878211778429;	0.081439069498130;	0.081217590077229;	0.077716345513784;	0.088534359861433;	0.098929255491137;	0.107863547258853;	0.084598604828794;	0.094374450575685;	0.105503002627701;	0.114981885692721;	0.117929928223220;	0.113302790559776;	0.121371430354034;	0.130901790256190;	0.140255897361706;	0.149271639752803;	0.160332641272143;	0.167385738452970;	0.176344735381926;	0.181075652337708;	0.190534610374228;	0.195047449779781;	0.205657419141201;	0.211883655752901;	0.209826858082813;	0.212029968262065;	0.209386331993912;	0.217422383571175;	0.225276970349182;	0.230348839807823;	0.236691841165081;	0.246472846523558;	0.266254497941166;	0.274906898431724;	0.301501152266445;	0.321462538839867;	0.359801763154352;	0.430454944732964;	0.500425690635282;	0.653056623808623
0.624956414916995;	0.446544534411245;	0.458345804495796;	0.315749741272384;	0.496694976253686;	0.558503794890462;	0.150764467077860;	0.117302752669953;	0.105653611064517;	0.119117130097231;	0.112129559565409;	0.118235157956030;	0.112736672037952;	0.111201636083034;	0.122844241623476;	0.132821274540137;	0.127024530520956;	0.137854103343802;	0.152338664171641;	0.164507292866853;	0.144776750838588;	0.139797688633511;	0.148810716627680;	0.159885952277603;	0.170836353333740;	0.181359617420220;	0.194461077628049;	0.202731262739731;	0.213030850517453;	0.218965915896368;	0.229916008245735;	0.234448181530841;	0.246553230127610;	0.253285329979209;	0.251472157138579;	0.253685608732190;	0.242958234668986;	0.251340883115902;	0.260015580218926;	0.265151449202949;	0.271642454480824;	0.281929103785455;	0.302503688608874;	0.311799241380372;	0.339501739648869;	0.359291317104540;	0.398460984374686;	0.469479251207840;	0.541887226039287;	0.692680210041539
0.651157286066300;	0.517954143355028;	0.541618154507044;	0.432580782079174;	0.762727745898145;	0.592962144071550;	0.185992118451429;	0.156745398411817;	0.145426907534655;	0.158840618585798;	0.151321016618138;	0.152394785405021;	0.145560372210896;	0.152810481238506;	0.166884517336114;	0.176189280905903;	0.159569798208692;	0.171325083003087;	0.187964926782706;	0.202040264009180;	0.201565745426494;	0.196646154243282;	0.205511053439012;	0.218097352976432;	0.230223018070705;	0.241627961143815;	0.256739256940896;	0.265447871832354;	0.276399962931873;	0.282745775667764;	0.294449839070088;	0.297949559061463;	0.310949070283161;	0.317155215775021;	0.314948228353472;	0.316214184562966;	0.289528536065109;	0.298014452878618;	0.307510639285326;	0.312473124669974;	0.318957882769811;	0.329642001867530;	0.350994725746023;	0.360986838565640;	0.389816714109735;	0.408987550674988;	0.448923062796433;	0.520071491840857;	0.595343373576690;	0.739563840622770
0.668171926451108;	0.588333182676794;	0.606181724718332;	0.508954209070430;	0.847470770003924;	0.749718096324134;	0.229033399460377;	0.205012621037032;	0.188907406064859;	0.204694563560471;	0.194642779590682;	0.197967955734256;	0.190271016257347;	0.192754386879846;	0.208628716018388;	0.220688363291422;	0.209016587101779;	0.221149934936658;	0.240024789944129;	0.255969621830553;	0.250065988697417;	0.244212861485651;	0.253430931974643;	0.267376178211743;	0.280860423154691;	0.293482560822393;	0.310473753408008;	0.320050379520102;	0.332002151790579;	0.339307669572853;	0.352240103310983;	0.355346137064715;	0.369601927955422;	0.376091537325401;	0.373781571832824;	0.374897029070458;	0.357365128879390;	0.365248353417589;	0.375154183586144;	0.379100818107651;	0.385120302200850;	0.395767440880517;	0.417602995035043;	0.428083272696489;	0.457744905840676;	0.475386353328843;	0.515693036849384;	0.586272972829046;	0.664245945114619;	0.795618213943844
0.684405194776775;	0.612947929255703;	0.672464583173218;	0.578226936378745;	0.907829052883383;	0.800182350168900;	0.516394775024844;	0.520565656938765;	0.252553559948083;	0.272581172032998;	0.248191237561736;	0.250992220902445;	0.238516376224404;	0.241832235250030;	0.259431043549862;	0.274738940100625;	0.259445356885950;	0.271900939465394;	0.292665159421710;	0.310284878689219;	0.311282960465935;	0.302955041139055;	0.312041292088397;	0.326823766464462;	0.341334698121371;	0.354860705344256;	0.373258028031695;	0.383307194823770;	0.395832596833702;	0.403799512121891;	0.417642446360990;	0.419949551967173;	0.435095601238050;	0.441719856894174;	0.438846765051436;	0.439706653573601;	0.425768376236352;	0.433598184629369;	0.444094358718760;	0.446170139120447;	0.451897737076173;	0.462707275004365;	0.484857773265228;	0.495634878423658;	0.525826488754861;	0.541093319604480;	0.581353345080615;	0.650530985295659;	0.728427389752973;	0.860927569359601
