0.162965090403793;	0.111363887558219;	0.065404511409050;	0.057670582338974
0.170412422963132;	0.117790932713521;	0.069279688518740;	0.060678538995734
0.182326285815570;	0.127953599140722;	0.075398536231796;	0.065455263208060
0.200121161458012;	0.142893315806776;	0.086120143552944;	0.100962640970634
0.215281251454398;	0.154817999107091;	0.093511004481060;	0.111307352881200
0.243921584523945;	0.190496475690784;	0.148017827335249;	0.136480881629094
0.260707640667629;	0.203173912483254;	0.156216262553381;	0.147567053317265
0.278981610836171;	0.218405683366976;	0.166582543057510;	0.159778316331036
0.298465122166385;	0.233829097491714;	0.177605857997642;	0.173308502497051
0.319891733554303;	0.252588848428744;	0.191609784482600;	0.188932643701813
0.342830282983419;	0.271667929802997;	0.206540372223401;	0.206487878675075
0.368325881232490;	0.294551810467895;	0.224512018872446;	0.226603269047163
0.394480760542972;	0.317346151502938;	0.243264038399418;	0.248706628589053
0.424325834215747;	0.345155763057433;	0.266156874704426;	0.274000420178496
0.454741932097136;	0.374630479034610;	0.291314205395558;	0.302187100694598
0.485345821256757;	0.404930321146400;	0.318331188959593;	0.332528404609805
0.517419214782826;	0.436522400494925;	0.347834294516259;	0.364833713531667
0.551202552872863;	0.471641077274274;	0.381143974154498;	0.401419042736746
0.584778079411624;	0.507882471085367;	0.417182494735553;	0.439926110641316
0.617954249394651;	0.544393260565879;	0.454769495736783;	0.480114700779889
0.651276370020171;	0.581196783570907;	0.494354312845499;	0.520676897838636
0.684011977582046;	0.617281345529737;	0.534331605461019;	0.560887602755460
0.717256586559712;	0.655066077840318;	0.576357939431662;	0.603042297699813
0.748926583523915;	0.692108239092502;	0.618687671915616;	0.643228074308839
0.778543174144971;	0.727265866634081;	0.659650739712911;	0.682554210868929
0.806006174611407;	0.760208596548185;	0.698605818146324;	0.720809995092609
0.831269231688757;	0.790982906175380;	0.736205729650389;	0.756481540908280
0.854367980730078;	0.819330784366614;	0.771165849478979;	0.789207190597630
0.874922024097204;	0.844828205263404;	0.803048768704799;	0.818600528966594
0.893585902309392;	0.867819481768801;	0.831930464056543;	0.845237658233742
0.910002005281388;	0.888020619517981;	0.857593658307243;	0.869616763452134
0.924415755593324;	0.906030759518834;	0.880327138804251;	0.889951950519290
0.936856328321979;	0.921587690319986;	0.900256683535184;	0.907965195549601
0.947429063868940;	0.934721016548081;	0.916940940431569;	0.923802465971762
0.956747234271770;	0.946196269678995;	0.931596862276209;	0.937053411367162
0.964654277159469;	0.955857410030644;	0.943750205119387;	0.948116377309349
0.971449921195884;	0.964170193761245;	0.954162900753648;	0.957466211336233
0.977196399159433;	0.971198553095358;	0.962874101130687;	0.965766672673422
0.982134755899695;	0.977222051371348;	0.970374390913558;	0.972936218519613
0.986250534184887;	0.982269887880579;	0.976733169264809;	0.978981571492352
0.989670464659042;	0.986512081166451;	0.982070586828068;	0.983847689077410
0.992511513508111;	0.990051021874142;	0.986525286867717;	0.988014307117238
0.994734306599413;	0.992887724482224;	0.990169084611651;	0.991441591385929
0.996488114266444;	0.995153401779241;	0.993122481931886;	0.993992280666287
0.997794565193978;	0.996874219892607;	0.995423418535907;	0.996095067201897
0.998692750942855;	0.998102034787242;	0.997118293428469;	0.997496739268404
0.999309851543858;	0.998966615304674;	0.998350260973171;	0.998592788358149
0.999714000770065;	0.999551225029863;	0.999222053735239;	0.999498113207747
0.999889199349275;	0.999825322078762;	0.999684704741815;	0.999798905851943
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
