0.302033252485019;	0.000000394307317;	0.000000000067537;	0.000000029641855;	0.246988224533399;	0.333249728905434;	0.039657958657119;	0.000000000426997;	0.000000000199148;	0.000000000065971;	0.000000000045377;	0.000000000035371;	0.000000000026060;	0.016320388121227;	0.018339237653105;	0.019742877558733;	0.018011722220957;	0.020906021612080;	0.023908924925414;	0.026127114909059;	0.026737086471887;	0.025439465230083;	0.028137426679503;	0.031463180791623;	0.033883960706576;	0.036074109305719;	0.039295294090108;	0.041451263463369;	0.044281026059354;	0.045180848297547;	0.047141814113885;	0.050497096013215;	0.053217772893506;	0.054474690449477;	0.054439778252137;	0.055477016558085;	0.056865272478248;	0.059101148589453;	0.061545427497260;	0.063702739631393;	0.067816134675505;	0.071042068047140;	0.078719613594746;	0.084431480001198;	0.092699587643871;	0.105552641960293;	0.118462835281019;	0.142835751426408;	0.195651094379466;	0.250827071986622
0.305284152335434;	0.001804399843497;	0.002321115668449;	0.002008881613333;	0.248205308915512;	0.334958170872886;	0.040509634717742;	0.001146713170390;	0.000940322300366;	0.001198610335334;	0.001008071842077;	0.001198239591087;	0.001058085502297;	0.016493239318757;	0.018534501886919;	0.019953857406273;	0.018204836876207;	0.021125275265021;	0.024153404016284;	0.026391420568750;	0.027004387964964;	0.025693136880030;	0.028411983598060;	0.031758912379958;	0.034198819938136;	0.036406965608948;	0.039647854826077;	0.041818098788741;	0.044664848212722;	0.045572811854315;	0.047548875593728;	0.050917590327431;	0.053654010102901;	0.054922146772937;	0.054879897414476;	0.055923310699985;	0.057312837887904;	0.059563920862001;	0.062020166068535;	0.064181459440066;	0.068308412858192;	0.071550295349861;	0.079255043994856;	0.084979679510521;	0.093276005915036;	0.106147089304449;	0.119083013913499;	0.143474647915404;	0.196290157375692;	0.252489404615041
0.306302488158091;	0.002375323439624;	0.429341650249092;	0.002537551512325;	0.248555566280896;	0.335325317278144;	0.040748737621661;	0.001447945208993;	0.001190454299482;	0.001496601726904;	0.001263093373677;	0.001485314084359;	0.001313293921695;	0.016795472152660;	0.018869923925723;	0.020310820910053;	0.018528014915393;	0.021485067177891;	0.024547759720578;	0.026811414887303;	0.027424045989393;	0.026086753159908;	0.028830767264712;	0.032202705235009;	0.034664073274065;	0.036892939919156;	0.040158344851438;	0.042345580310902;	0.045212839467394;	0.046129900730087;	0.048123913702741;	0.051506940501762;	0.054260932726618;	0.055540199962959;	0.055484758839046;	0.056532879351390;	0.057920051438437;	0.060187296525000;	0.062656497549307;	0.064819952677536;	0.068962056379635;	0.072223256242368;	0.079963165919511;	0.085708186961931;	0.094045929708812;	0.106947866817312;	0.119930470233456;	0.144367013431597;	0.197222739999201;	0.254871603293956
0.308752346177574;	0.003461117685617;	0.430429652953106;	0.098101098324974;	0.249211819068898;	0.336011268778329;	0.041191297311589;	0.002358653977848;	0.001647848660968;	0.002037470524344;	0.001725979841149;	0.002003962300245;	0.001774677146900;	0.017190896010582;	0.019307348313512;	0.020776326423845;	0.018951503128460;	0.021954346313406;	0.025061591439777;	0.027359625459665;	0.027974886873500;	0.026606730562956;	0.029384509549824;	0.032791256626280;	0.035284024353146;	0.037541820672482;	0.040839169071927;	0.043048348573602;	0.045941948881091;	0.046872157965798;	0.048890876342270;	0.052292922369256;	0.055073914984301;	0.056372428206755;	0.056306201601758;	0.057367198120328;	0.058758341329088;	0.061056190172587;	0.063574955939742;	0.065855118784235;	0.070147903122343;	0.073572089454153;	0.081496150146360;	0.087379181520775;	0.095895634857266;	0.108934633173962;	0.122078606604345;	0.146652764087806;	0.199647555391458;	0.260284342906499
0.311101491896426;	0.004928150905938;	0.431912334257123;	0.099360365111864;	0.304565740283145;	0.337083583988450;	0.042128623932442;	0.003884563442067;	0.003586043425455;	0.003830739252766;	0.003279714228721;	0.003833617609274;	0.003416778367125;	0.018000535680958;	0.020225083885396;	0.021775900388024;	0.019881776061608;	0.023005736956997;	0.026235629731587;	0.028635570652026;	0.029281560585616;	0.027862798902158;	0.030745379073813;	0.034263374482808;	0.036858257592564;	0.039214020600489;	0.042622693874591;	0.044917790422238;	0.047910799649102;	0.048905360606726;	0.051019950635368;	0.054507095191789;	0.057393867956597;	0.058773761159224;	0.058708256647908;	0.059832035463102;	0.061258203637537;	0.063659644393454;	0.066271414983974;	0.068571336364570;	0.072937482045536;	0.076460121355678;	0.084553816499304;	0.090569639696783;	0.099293704754673;	0.112503250398360;	0.125858235332298;	0.150597772771184;	0.203866051989775;	0.270466365195577
0.319887072745084;	0.010157965714034;	0.653841829716858;	0.183751844999471;	0.308152026634053;	0.366326698872554;	0.044030712525210;	0.006397784224959;	0.005355121111841;	0.006430722516949;	0.005776495199998;	0.005707100929143;	0.005114128961784;	0.019465692125691;	0.021840748313339;	0.023499021783467;	0.021462312790470;	0.024756016914704;	0.028161778844817;	0.030706825042897;	0.031391879533995;	0.029883504118788;	0.032913412803850;	0.036595433147413;	0.039343019444114;	0.041846407420901;	0.045428548097838;	0.047858249936961;	0.051007804077467;	0.052112065451932;	0.054381995183067;	0.058001881189637;	0.061058866940028;	0.062563479900779;	0.062511351813573;	0.063734629773571;	0.065213638629809;	0.067769396099855;	0.070547691383087;	0.072928814848568;	0.077457907463379;	0.081160812811257;	0.089526884087472;	0.095774964744544;	0.104804748828952;	0.118290217695053;	0.131938656707804;	0.156860342906717;	0.210665845534836;	0.287111027707652
0.328146254490052;	0.019051736040304;	0.709036142981282;	0.219896775983275;	0.359921859573784;	0.382514100035277;	0.099918890418726;	0.059544631102095;	0.008897428709343;	0.010500106709523;	0.009493645626700;	0.010065472690981;	0.009256538319395;	0.021851808437796;	0.024472765870475;	0.026308574821238;	0.024077018195571;	0.027634744690291;	0.031318052519537;	0.034089829600469;	0.034838427809300;	0.033180734537854;	0.036426168837216;	0.040353932901604;	0.043321718937936;	0.046032643022978;	0.049866073426199;	0.052482069925038;	0.055848108783095;	0.057103086311381;	0.059583399421016;	0.063387670544994;	0.066684670956368;	0.068356952051813;	0.068333550067843;	0.069703484325149;	0.071239811377958;	0.074003719448454;	0.077028227040597;	0.079528685221003;	0.084312822852073;	0.088276426545144;	0.097024934169760;	0.103643300579587;	0.113072889209653;	0.126967965796045;	0.140961766000386;	0.165994584539217;	0.220758517394661;	0.310794373218634
0.341193531981151;	0.033831552490879;	0.800520965739205;	0.285897453631735;	0.402823333931062;	0.409712612967156;	0.147043327359255;	0.106286947410321;	0.067639118233226;	0.068529284571359;	0.015240241781652;	0.015853607001392;	0.014700858149413;	0.026717546885098;	0.029804239399348;	0.032045249489008;	0.028045691737747;	0.031962612684193;	0.036033156876618;	0.039121254544498;	0.039971938039470;	0.038085742274342;	0.041617498809172;	0.045886138799055;	0.049149761493273;	0.052137276030252;	0.056321893986779;	0.059196312925659;	0.062861021944006;	0.064333151111659;	0.067098286608392;	0.071166827474588;	0.074794335674847;	0.076683777110182;	0.076728007682135;	0.078305412824394;	0.079829135515590;	0.082842907350763;	0.086200591218811;	0.088851334634299;	0.093997603520879;	0.098296688524080;	0.107527785015921;	0.114698352454606;	0.124588741935164;	0.139033756688217;	0.153363726855774;	0.178313426975903;	0.234679159708132;	0.336436475740238
0.357074771468792;	0.054709683251887;	0.859442901061035;	0.356734136667249;	0.452627687407988;	0.440781162574063;	0.199843769015023;	0.158840309628480;	0.129094209875160;	0.130756834957093;	0.082976177080123;	0.083817025740220;	0.022906245157131;	0.033322150765007;	0.036961844682972;	0.039928671262907;	0.035676943710229;	0.040111193917382;	0.044889873692610;	0.048545518715027;	0.047218235423160;	0.045013134769374;	0.048907809837150;	0.053632553412364;	0.057277757799765;	0.060617372384078;	0.065273125826198;	0.068488944437948;	0.072542625457507;	0.074309158680146;	0.077430094868382;	0.081847213593552;	0.085891480708045;	0.088025782358633;	0.088184653128754;	0.090019100817796;	0.091552465449837;	0.094841813514264;	0.098629978402953;	0.101457194380173;	0.107089924035439;	0.111785490169429;	0.121575898463288;	0.129520146719889;	0.139869203286500;	0.155240734161167;	0.169810476411593;	0.194313015972712;	0.253275175186483;	0.367932460370120
0.375938939011351;	0.082663344975171;	0.896864173417732;	0.431000968058948;	0.513289703460159;	0.476191850892499;	0.256444539421054;	0.215808094752898;	0.194483794297371;	0.197063737713841;	0.161754141322596;	0.162997184678702;	0.106478667587881;	0.114328586491457;	0.124077023831297;	0.051043874526250;	0.045651117621751;	0.050636522470388;	0.056231662417994;	0.060520033968820;	0.060043625433675;	0.057575632013411;	0.061959400225884;	0.067440801481056;	0.071673993888275;	0.075540773697926;	0.081000768840586;	0.084761636859507;	0.089437170263238;	0.091694273309488;	0.095357435725822;	0.100341515079735;	0.105053283220924;	0.107508623300314;	0.108038228334845;	0.110275225806295;	0.107248719116518;	0.110828343052825;	0.115168980292847;	0.118187516598421;	0.124470965081894;	0.129617864771585;	0.140011531656656;	0.149013376246355;	0.159702321416990;	0.174685130861806;	0.189166483782882;	0.212626628794512;	0.274806664452904;	0.415811990675518
